game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,4,11:49,UTA,,IND,,O. Tshiebwe,IND,Tshiebwe STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0564,4,11:34,UTA,,IND,,O. Tshiebwe,IND,MISS Tshiebwe 4' Reverse Layup,Missed Shot,Reverse Layup Shot,-34,13,4,1,2.0,0.0,v
S2324-G0564,4,09:15,UTA,107.0,IND,90.0,O. Tshiebwe,IND,Tshiebwe 4' Running Dunk (2 PTS) (McConnell 5 AST),Made Shot,Running Dunk Shot,-9,37,4,1,2.0,2.0,v
S2324-G0564,4,08:25,UTA,109.0,IND,91.0,O. Tshiebwe,IND,Tshiebwe Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0564,4,08:25,UTA,109.0,IND,92.0,O. Tshiebwe,IND,Tshiebwe Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0564,4,07:55,UTA,,IND,,O. Tshiebwe,IND,MISS Tshiebwe 5' Layup,Missed Shot,Layup Shot,-42,31,5,1,2.0,0.0,v
S2324-G0564,4,07:52,UTA,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,4,07:23,UTA,,IND,,O. Tshiebwe,IND,Tshiebwe STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0564,4,07:14,UTA,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,4,07:14,UTA,,IND,,O. Tshiebwe,IND,MISS Tshiebwe 4' Putback Layup,Missed Shot,Putback Layup Shot,-1,36,4,1,2.0,0.0,v
S2324-G0564,4,07:11,UTA,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,4,05:53,UTA,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,4,05:53,UTA,,IND,,O. Tshiebwe,IND,MISS Tshiebwe 5' Layup,Missed Shot,Layup Shot,-29,39,5,1,2.0,0.0,v
S2324-G0564,4,05:12,UTA,,IND,,O. Tshiebwe,IND,Tshiebwe REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
