game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0899,3,09:54,GSW,,MIL,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0899,3,08:01,GSW,,MIL,,A. Wiggins,GSW,MISS Wiggins 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,109,25,1,3.0,0.0,h
S2324-G0899,3,07:48,GSW,,MIL,,A. Wiggins,GSW,SUB: Thompson FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G1031,1,10:52,MIN,3.0,GSW,4.0,A. Wiggins,GSW,Wiggins 2' Layup (2 PTS),Made Shot,Layup Shot,-2,16,2,1,2.0,2.0,v
S2324-G1031,1,09:09,MIN,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,1,08:23,MIN,,GSW,,A. Wiggins,GSW,Wiggins P.FOUL (P1.T1) (M.Boland),Foul,Personal,0,0,0,0,,,v
S2324-G1031,1,06:31,MIN,,GSW,,A. Wiggins,GSW,MISS Wiggins 2' Running Layup,Missed Shot,Running Layup Shot,10,15,2,1,2.0,0.0,v
S2324-G1031,1,06:29,MIN,,GSW,,A. Wiggins,GSW,SUB: Thompson FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G1031,2,06:40,MIN,29.0,GSW,36.0,A. Wiggins,GSW,Wiggins 26' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,148,211,26,1,3.0,3.0,v
S2324-G1031,2,05:34,MIN,,GSW,,A. Wiggins,GSW,MISS Wiggins 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,73,7,1,2.0,0.0,v
S2324-G1031,2,05:26,MIN,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P2.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1031,2,04:57,MIN,31.0,GSW,42.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,04:57,MIN,31.0,GSW,43.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,01:25,MIN,44.0,GSW,51.0,A. Wiggins,GSW,Wiggins 1' Driving Layup (9 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,-4,8,1,1,2.0,2.0,v
S2324-G1031,2,01:25,MIN,,GSW,,A. Wiggins,GSW,MISS Wiggins Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1031,2,00:35.400000,MIN,46.0,GSW,52.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,00:35.400000,MIN,46.0,GSW,53.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,2,00:14.900000,MIN,,GSW,,A. Wiggins,GSW,Wiggins STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1031,3,10:26,MIN,52.0,GSW,57.0,A. Wiggins,GSW,Wiggins 27' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,-62,264,27,1,3.0,3.0,v
S2324-G1031,3,09:55,MIN,,GSW,,A. Wiggins,GSW,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,-75,256,27,1,3.0,0.0,v
S2324-G1031,3,08:35,MIN,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,3,07:55,MIN,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,3,07:48,MIN,,GSW,,A. Wiggins,GSW,Wiggins Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1031,3,07:44,MIN,,GSW,,A. Wiggins,GSW,SUB: Payton II FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G1031,4,11:20,MIN,,GSW,,A. Wiggins,GSW,Wiggins Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1031,4,08:43,MIN,,GSW,,A. Wiggins,GSW,MISS Wiggins 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,4,47,5,1,2.0,0.0,v
S2324-G1031,4,08:41,MIN,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1031,4,07:54,MIN,,GSW,,A. Wiggins,GSW,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1031,4,07:54,MIN,92.0,GSW,89.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1031,4,06:54,MIN,,GSW,,A. Wiggins,GSW,SUB: Curry FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G1031,4,02:22,MIN,,GSW,,A. Wiggins,GSW,Wiggins STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1031,4,01:03,MIN,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P3.T4) (M.Boland),Foul,Shooting,0,0,0,0,,,v
S2324-G1031,4,00:11.900000,MIN,,GSW,,A. Wiggins,GSW,Wiggins P.FOUL (P4.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2324-G0362,1,03:27,GSW,,BOS,,A. Wiggins,GSW,MISS Wiggins 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,58,29,6,1,2.0,0.0,h
S2324-G0362,1,03:24,GSW,,BOS,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,1,03:24,GSW,,BOS,,A. Wiggins,GSW,MISS Wiggins Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0362,1,01:43,GSW,,BOS,,A. Wiggins,GSW,MISS Wiggins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,51,177,18,1,2.0,0.0,h
S2324-G0362,2,10:02,GSW,,BOS,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,2,07:39,GSW,45.0,BOS,52.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0362,2,07:39,GSW,46.0,BOS,52.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0362,2,07:26,GSW,,BOS,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,2,06:29,GSW,,BOS,,A. Wiggins,GSW,SUB: Kuminga FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0362,3,11:18,GSW,,BOS,,A. Wiggins,GSW,MISS Wiggins 27' 3PT Jump Shot,Missed Shot,Jump Shot,120,237,27,1,3.0,0.0,h
S2324-G0362,3,11:04,GSW,,BOS,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,3,09:12,GSW,,BOS,,A. Wiggins,GSW,Wiggins S.FOUL (P1.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0362,3,06:22,GSW,,BOS,,A. Wiggins,GSW,MISS Wiggins 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,18,13,1,2.0,0.0,h
S2324-G0362,3,06:07,GSW,,BOS,,A. Wiggins,GSW,SUB: Joseph FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0362,4,10:52,GSW,90.0,BOS,97.0,A. Wiggins,GSW,Wiggins 6' Running Finger Roll Layup (4 PTS) (Curry 4 AST),Made Shot,Running Finger Roll Layup Shot,53,23,6,1,2.0,2.0,h
S2324-G0362,4,10:20,GSW,,BOS,,A. Wiggins,GSW,MISS Wiggins 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,38,6,4,1,2.0,0.0,h
S2324-G0362,4,10:17,GSW,,BOS,,A. Wiggins,GSW,Wiggins REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,4,10:17,GSW,,BOS,,A. Wiggins,GSW,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0362,4,10:15,GSW,,BOS,,A. Wiggins,GSW,Wiggins REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,4,10:15,GSW,,BOS,,A. Wiggins,GSW,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0362,4,10:14,GSW,,BOS,,A. Wiggins,GSW,Wiggins REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0362,4,10:14,GSW,,BOS,,A. Wiggins,GSW,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0362,4,08:46,GSW,97.0,BOS,103.0,A. Wiggins,GSW,Wiggins 4' Running Layup (6 PTS) (Paul 9 AST),Made Shot,Running Layup Shot,-22,34,4,1,2.0,2.0,h
S2324-G0362,4,06:57,GSW,,BOS,,A. Wiggins,GSW,SUB: Saric FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0207,1,11:39,GSW,,OKC,,A. Wiggins,GSW,Wiggins BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0207,1,10:46,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 14' Jump Shot,Missed Shot,Jump Shot,131,58,14,1,2.0,0.0,h
S2324-G0207,1,08:38,GSW,9.0,OKC,12.0,A. Wiggins,GSW,Wiggins 11' Floating Jump Shot (2 PTS) (Looney 1 AST),Made Shot,Floating Jump shot,109,26,11,1,2.0,2.0,h
S2324-G0207,1,07:53,GSW,14.0,OKC,12.0,A. Wiggins,GSW,Wiggins 5' Cutting Layup Shot (4 PTS) (Looney 2 AST),Made Shot,Cutting Layup Shot,42,34,5,1,2.0,2.0,h
S2324-G0207,1,07:45,GSW,,OKC,,A. Wiggins,GSW,Wiggins P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0207,1,05:27,GSW,,OKC,,A. Wiggins,GSW,SUB: Kuminga FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0207,2,05:49,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,123,25,1,3.0,0.0,h
S2324-G0207,2,04:53,GSW,,OKC,,A. Wiggins,GSW,Wiggins S.FOUL (P2.T3) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0207,2,03:58,GSW,47.0,OKC,45.0,A. Wiggins,GSW,Wiggins 17' Pullup Jump Shot (6 PTS) (Moody 1 AST),Made Shot,Pullup Jump shot,-12,170,17,1,2.0,2.0,h
S2324-G0207,2,03:26,GSW,49.0,OKC,45.0,A. Wiggins,GSW,Wiggins 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,51,157,17,1,2.0,2.0,h
S2324-G0207,2,02:26,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0207,2,02:26,GSW,52.0,OKC,47.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0207,2,00:09.500000,GSW,61.0,OKC,51.0,A. Wiggins,GSW,Wiggins 24' 3PT Jump Shot (12 PTS) (Paul 5 AST),Made Shot,Jump Shot,-235,54,24,1,3.0,3.0,h
S2324-G0207,3,11:12,GSW,63.0,OKC,53.0,A. Wiggins,GSW,Wiggins 3' Cutting Dunk Shot (14 PTS) (Curry 2 AST),Made Shot,Cutting Dunk Shot,-32,13,3,1,2.0,2.0,h
S2324-G0207,3,10:05,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-163,187,25,1,3.0,0.0,h
S2324-G0207,3,07:44,GSW,75.0,OKC,59.0,A. Wiggins,GSW,Wiggins 4' Driving Layup (16 PTS) (Paul 7 AST),Made Shot,Driving Layup Shot,36,22,4,1,2.0,2.0,h
S2324-G0207,3,07:20,GSW,77.0,OKC,61.0,A. Wiggins,GSW,Wiggins 2' Cutting Dunk Shot (18 PTS) (Paul 8 AST),Made Shot,Cutting Dunk Shot,16,11,2,1,2.0,2.0,h
S2324-G0207,3,05:28,GSW,,OKC,,A. Wiggins,GSW,SUB: Kuminga FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0207,4,06:00,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0207,4,06:00,GSW,99.0,OKC,100.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0207,4,05:05,GSW,102.0,OKC,105.0,A. Wiggins,GSW,Wiggins 24' 3PT Jump Shot (22 PTS) (Paul 9 AST),Made Shot,Jump Shot,238,10,24,1,3.0,3.0,h
S2324-G0207,4,03:42,GSW,,OKC,,A. Wiggins,GSW,Wiggins STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0207,4,03:29,GSW,108.0,OKC,108.0,A. Wiggins,GSW,Wiggins 26' 3PT Jump Shot (25 PTS) (Paul 10 AST),Made Shot,Jump Shot,-37,261,26,1,3.0,3.0,h
S2324-G0207,4,01:58,GSW,114.0,OKC,112.0,A. Wiggins,GSW,Wiggins 26' 3PT Jump Shot (28 PTS) (Thompson 4 AST),Made Shot,Jump Shot,214,151,26,1,3.0,3.0,h
S2324-G0207,4,01:26,GSW,,OKC,,A. Wiggins,GSW,Wiggins S.FOUL (P3.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0207,4,00:03.100000,GSW,117.0,OKC,114.0,A. Wiggins,GSW,Wiggins 25' 3PT Jump Shot (31 PTS) (Looney 4 AST),Made Shot,Jump Shot,-140,204,25,1,3.0,3.0,h
S2324-G0207,5,03:10,GSW,,OKC,,A. Wiggins,GSW,Wiggins S.FOUL (P4.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0207,5,02:50,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,172,18,1,2.0,0.0,h
S2324-G0207,5,02:03,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 11' Floating Jump Shot,Missed Shot,Floating Jump shot,112,14,11,1,2.0,0.0,h
S2324-G0207,5,00:45.400000,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,190,26,1,3.0,0.0,h
S2324-G0207,5,00:30.600000,GSW,,OKC,,A. Wiggins,GSW,MISS Wiggins 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-47,45,7,1,2.0,0.0,h
S2324-G0769,1,08:41,UTA,9.0,GSW,12.0,A. Wiggins,GSW,Wiggins 4' Running Layup (2 PTS) (Thompson 2 AST),Made Shot,Running Layup Shot,25,29,4,1,2.0,2.0,v
S2324-G0769,1,08:08,UTA,9.0,GSW,14.0,A. Wiggins,GSW,Wiggins 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,159,2,16,1,2.0,2.0,v
S2324-G0769,1,06:00,UTA,12.0,GSW,20.0,A. Wiggins,GSW,Wiggins 24' 3PT Jump Shot (7 PTS) (Curry 4 AST),Made Shot,Jump Shot,-232,74,24,1,3.0,3.0,v
S2324-G0769,1,03:12,UTA,,GSW,,A. Wiggins,GSW,SUB: Quinones FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0769,2,03:27,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 7' Running Layup,Missed Shot,Running Layup Shot,1,65,7,1,2.0,0.0,v
S2324-G0769,2,03:16,UTA,,GSW,,A. Wiggins,GSW,Wiggins S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2324-G0769,2,02:32,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,3,10:26,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 3' Driving Layup,Missed Shot,Driving Layup Shot,31,10,3,1,2.0,0.0,v
S2324-G0769,3,08:37,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 5' Running Layup,Missed Shot,Running Layup Shot,51,14,5,1,2.0,0.0,v
S2324-G0769,3,08:16,UTA,,GSW,,A. Wiggins,GSW,Wiggins STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0769,3,06:34,UTA,63.0,GSW,75.0,A. Wiggins,GSW,Wiggins 25' 3PT Jump Shot (10 PTS),Made Shot,Jump Shot,218,113,25,1,3.0,3.0,v
S2324-G0769,3,05:57,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,158,19,1,2.0,0.0,v
S2324-G0769,3,05:01,UTA,67.0,GSW,80.0,A. Wiggins,GSW,Wiggins 25' 3PT Jump Shot (13 PTS) (Looney 2 AST),Made Shot,Jump Shot,-102,227,25,1,3.0,3.0,v
S2324-G0769,3,04:42,UTA,67.0,GSW,81.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 3 (14 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0769,3,04:42,UTA,,GSW,,A. Wiggins,GSW,MISS Wiggins Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2324-G0769,3,04:42,UTA,67.0,GSW,82.0,A. Wiggins,GSW,Wiggins Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0769,3,04:16,UTA,,GSW,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0769,3,04:16,UTA,,GSW,,A. Wiggins,GSW,Wiggins Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0769,3,03:49,UTA,,GSW,,A. Wiggins,GSW,SUB: Quinones FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0769,4,04:09,UTA,98.0,GSW,116.0,A. Wiggins,GSW,Wiggins 2' Alley Oop Dunk (17 PTS) (Green 7 AST),Made Shot,Alley Oop Dunk Shot,-18,-5,2,1,2.0,2.0,v
S2324-G0769,4,02:16,UTA,,GSW,,A. Wiggins,GSW,SUB: Quinones FOR Wiggins,Substitution,,0,0,0,0,,,v
S2324-G0339,1,05:57,GSW,19.0,BKN,17.0,A. Wiggins,GSW,Wiggins 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,-168,185,25,1,3.0,3.0,h
S2324-G0339,1,05:28,GSW,,BKN,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,1,04:34,GSW,,BKN,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,1,04:28,GSW,,BKN,,A. Wiggins,GSW,MISS Wiggins 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,49,15,5,1,2.0,0.0,h
S2324-G0339,1,03:01,GSW,26.0,BKN,23.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0339,1,03:01,GSW,27.0,BKN,23.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0339,1,02:23,GSW,,BKN,,A. Wiggins,GSW,MISS Wiggins 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-51,13,5,1,2.0,0.0,h
S2324-G0339,1,00:41.200000,GSW,,BKN,,A. Wiggins,GSW,MISS Wiggins 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,28,53,6,1,2.0,0.0,h
S2324-G0339,2,08:15,GSW,43.0,BKN,34.0,A. Wiggins,GSW,Wiggins 6' Turnaround Bank Shot (7 PTS) (Paul 6 AST),Made Shot,Turnaround Bank shot,-55,22,6,1,2.0,2.0,h
S2324-G0339,2,07:24,GSW,,BKN,,A. Wiggins,GSW,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,2,07:24,GSW,,BKN,,A. Wiggins,GSW,SUB: Kuminga FOR Wiggins,Substitution,,0,0,0,0,,,h
S2324-G0339,3,00:05.800000,GSW,,BKN,,A. Wiggins,GSW,Wiggins REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,3,00:05.500000,GSW,93.0,BKN,89.0,A. Wiggins,GSW,Wiggins Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0339,3,00:05.500000,GSW,94.0,BKN,89.0,A. Wiggins,GSW,Wiggins Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0339,3,00:05.500000,GSW,95.0,BKN,89.0,A. Wiggins,GSW,Wiggins Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0339,4,10:03,GSW,97.0,BKN,93.0,A. Wiggins,GSW,Wiggins 16' Pullup Jump Shot (12 PTS) (Podziemski 3 AST),Made Shot,Pullup Jump shot,-109,116,16,1,2.0,2.0,h
S2324-G0339,4,08:27,GSW,99.0,BKN,99.0,A. Wiggins,GSW,Wiggins 17' Step Back Jump Shot (14 PTS) (Saric 1 AST),Made Shot,Step Back Jump shot,-157,60,17,1,2.0,2.0,h
S2324-G0339,4,03:54,GSW,,BKN,,A. Wiggins,GSW,Wiggins REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0339,4,03:54,GSW,,BKN,,A. Wiggins,GSW,MISS Wiggins Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0339,4,02:00,GSW,,BKN,,A. Wiggins,GSW,MISS Wiggins 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-1,79,8,1,2.0,0.0,h
