game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0642,1,01:18,DET,,WAS,,M. Morris,DET,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0642,1,00:40,DET,,WAS,,M. Morris,DET,Morris BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0642,1,00:25.300000,DET,,WAS,,M. Morris,DET,MISS Morris 27' 3PT Jump Shot,Missed Shot,Jump Shot,132,233,27,1,3.0,0.0,h
S2324-G0642,3,03:05,DET,,WAS,,M. Morris,DET,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0642,3,02:43,DET,,WAS,,M. Morris,DET,MISS Morris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-197,145,24,1,3.0,0.0,h
S2324-G0642,3,01:33,DET,,WAS,,M. Morris,DET,MISS Morris 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,21,3,1,2.0,0.0,h
S2324-G0642,3,00:29.600000,DET,,WAS,,M. Morris,DET,Morris P.FOUL (P1.PN) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2324-G0654,1,02:32,DET,,OKC,,M. Morris,DET,MISS Morris 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,176,20,1,2.0,0.0,h
S2324-G0654,1,00:45.400000,DET,,OKC,,M. Morris,DET,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0654,1,00:34.600000,DET,,OKC,,M. Morris,DET,MISS Morris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,70,7,1,2.0,0.0,h
S2324-G0654,1,00:01.100000,DET,24.0,OKC,31.0,M. Morris,DET,Morris 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-169,-18,17,1,2.0,2.0,h
S2324-G0654,2,11:31,DET,26.0,OKC,33.0,M. Morris,DET,Morris 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,-2,120,12,1,2.0,2.0,h
S2324-G0654,2,11:10,DET,,OKC,,M. Morris,DET,MISS Morris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,10,0,1,3.0,0.0,h
S2324-G0654,2,09:47,DET,,OKC,,M. Morris,DET,SUB: Sasser FOR Morris,Substitution,,0,0,0,0,,,h
S2324-G0654,3,02:24,DET,,OKC,,M. Morris,DET,Morris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0654,3,01:30,DET,100.0,OKC,86.0,M. Morris,DET,Morris 29' 3PT Jump Shot (7 PTS) (Ivey 6 AST),Made Shot,Jump Shot,147,245,29,1,3.0,3.0,h
S2324-G0654,4,11:39,DET,102.0,OKC,86.0,M. Morris,DET,Morris 10' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,-98,-1,10,1,2.0,2.0,h
S2324-G0654,4,11:09,DET,,OKC,,M. Morris,DET,MISS Morris 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,199,20,1,2.0,0.0,h
S2324-G0654,4,09:10,DET,,OKC,,M. Morris,DET,SUB: Sasser FOR Morris,Substitution,,0,0,0,0,,,h
S2324-G0619,1,03:37,DET,23.0,CHA,24.0,M. Morris,DET,Morris 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,47,258,26,1,3.0,3.0,h
S2324-G0619,1,02:11,DET,28.0,CHA,26.0,M. Morris,DET,Morris 10' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-70,74,10,1,2.0,2.0,h
S2324-G0619,1,00:40.200000,DET,,CHA,,M. Morris,DET,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,3,06:39,DET,71.0,CHA,68.0,M. Morris,DET,Morris 4' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,12,39,4,1,2.0,2.0,h
S2324-G0619,3,05:24,DET,,CHA,,M. Morris,DET,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,3,04:01,DET,,CHA,,M. Morris,DET,MISS Morris 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,121,13,1,2.0,0.0,h
S2324-G0619,3,02:03,DET,,CHA,,M. Morris,DET,Morris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0619,3,00:11.400000,DET,,CHA,,M. Morris,DET,SUB: Hayes FOR Morris,Substitution,,0,0,0,0,,,h
