game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1197,1,02:35,SAS,,DET,,T. Gibson,DET,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,1,01:22,SAS,26.0,DET,21.0,T. Gibson,DET,Gibson 15' Jump Shot (2 PTS) (Sasser 2 AST),Made Shot,Jump Shot,-146,4,15,1,2.0,2.0,v
S2324-G1197,2,11:23,SAS,,DET,,T. Gibson,DET,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1197,2,11:23,SAS,,DET,,T. Gibson,DET,MISS Gibson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1197,2,10:08,SAS,,DET,,T. Gibson,DET,SUB: Metu FOR Gibson,Substitution,,0,0,0,0,,,v
S2324-G1197,3,00:42.800000,SAS,,DET,,T. Gibson,DET,MISS Gibson 4' Driving Layup,Missed Shot,Driving Layup Shot,-17,41,4,1,2.0,0.0,v
S2324-G1181,1,03:26,DAL,16.0,DET,20.0,T. Gibson,DET,Gibson 12' Fadeaway Jumper (2 PTS) (Fournier 1 AST),Made Shot,Fadeaway Jump Shot,5,122,12,1,2.0,2.0,v
S2324-G1181,1,02:08,DAL,,DET,,T. Gibson,DET,Gibson P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2324-G1181,1,01:48,DAL,21.0,DET,25.0,T. Gibson,DET,Gibson 16' Jump Shot (4 PTS) (Flynn 1 AST),Made Shot,Jump Shot,-97,126,16,1,2.0,2.0,v
S2324-G1181,1,01:31,DAL,,DET,,T. Gibson,DET,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,1,00:49.400000,DAL,,DET,,T. Gibson,DET,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1181,2,03:20,DAL,40.0,DET,44.0,T. Gibson,DET,Gibson 2' Cutting Finger Roll Layup Shot (6 PTS) (Ivey 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-12,17,2,1,2.0,2.0,v
S2324-G1181,2,03:01,DAL,,DET,,T. Gibson,DET,Gibson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
