game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0913,4,11:04,MEM,,ATL,,W. Gabriel,MEM,Gabriel P.FOUL (P1.T1) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0913,4,11:00,MEM,,ATL,,W. Gabriel,MEM,Gabriel P.FOUL (P2.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0913,4,10:04,MEM,,ATL,,W. Gabriel,MEM,MISS Gabriel Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0913,4,10:04,MEM,,ATL,,W. Gabriel,MEM,MISS Gabriel Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0913,4,08:59,MEM,,ATL,,W. Gabriel,MEM,Gabriel REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,4,08:51,MEM,,ATL,,W. Gabriel,MEM,MISS Gabriel 4' Layup,Missed Shot,Layup Shot,-31,21,4,1,2.0,0.0,h
S2324-G0913,4,08:38,MEM,,ATL,,W. Gabriel,MEM,Gabriel REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,4,08:38,MEM,78.0,ATL,83.0,W. Gabriel,MEM,Gabriel Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0913,4,08:22,MEM,,ATL,,W. Gabriel,MEM,Gabriel Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0913,4,07:35,MEM,,ATL,,W. Gabriel,MEM,SUB: Jackson Jr. FOR Gabriel,Substitution,,0,0,0,0,,,h
S2324-G0940,1,02:40,MEM,,WAS,,W. Gabriel,MEM,MISS Gabriel 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,8,1,1,2.0,0.0,h
S2324-G0940,1,01:38,MEM,,WAS,,W. Gabriel,MEM,Gabriel REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,1,00:03,MEM,29.0,WAS,21.0,W. Gabriel,MEM,Gabriel 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,233,6,0,1,3.0,3.0,h
S2324-G0940,2,10:00,MEM,35.0,WAS,23.0,W. Gabriel,MEM,Gabriel 1' Driving Layup (5 PTS) (Jarreau 2 AST),Made Shot,Driving Layup Shot,6,9,1,1,2.0,2.0,h
S2324-G0940,2,08:02,MEM,,WAS,,W. Gabriel,MEM,Gabriel REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,2,06:54,MEM,,WAS,,W. Gabriel,MEM,SUB: Kennard FOR Gabriel,Substitution,,0,0,0,0,,,h
S2324-G0940,2,00:58,MEM,,WAS,,W. Gabriel,MEM,Gabriel REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,2,00:58,MEM,61.0,WAS,40.0,W. Gabriel,MEM,Gabriel Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0940,2,00:32.100000,MEM,,WAS,,W. Gabriel,MEM,Gabriel REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,3,03:25,MEM,,WAS,,W. Gabriel,MEM,MISS Gabriel 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-102,231,25,1,3.0,0.0,h
S2324-G0940,3,02:29,MEM,,WAS,,W. Gabriel,MEM,Gabriel OFF.Foul (P1) (J.Tiven),Foul,Offensive,0,0,0,0,,,h
S2324-G0940,3,02:29,MEM,,WAS,,W. Gabriel,MEM,Gabriel Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0940,3,01:33,MEM,,WAS,,W. Gabriel,MEM,Gabriel REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,3,00:01.500000,MEM,,WAS,,W. Gabriel,MEM,Gabriel BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0940,4,11:04,MEM,,WAS,,W. Gabriel,MEM,Gabriel REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,4,10:34,MEM,,WAS,,W. Gabriel,MEM,Gabriel OFF.Foul (P2) (D.Mosher),Foul,Offensive,0,0,0,0,,,h
S2324-G0940,4,10:34,MEM,,WAS,,W. Gabriel,MEM,Gabriel Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0940,4,10:00,MEM,,WAS,,W. Gabriel,MEM,MISS Gabriel 3' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,21,18,3,1,2.0,0.0,h
S2324-G0940,4,09:22,MEM,,WAS,,W. Gabriel,MEM,SUB: Jemison FOR Gabriel,Substitution,,0,0,0,0,,,h
S2324-G0931,2,11:29,OKC,,MEM,,W. Gabriel,MEM,MISS Gabriel 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,25,0,1,3.0,0.0,v
S2324-G0931,2,10:13,OKC,,MEM,,W. Gabriel,MEM,Gabriel STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0931,2,08:58,OKC,,MEM,,W. Gabriel,MEM,Gabriel Offensive Charge Foul (P1) (C.Blair),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0931,2,08:58,OKC,,MEM,,W. Gabriel,MEM,Gabriel Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0931,2,08:33,OKC,,MEM,,W. Gabriel,MEM,Gabriel REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,2,07:30,OKC,,MEM,,W. Gabriel,MEM,Gabriel REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,2,07:03,OKC,,MEM,,W. Gabriel,MEM,SUB: Jackson Jr. FOR Gabriel,Substitution,,0,0,0,0,,,v
S2324-G0931,3,02:11,OKC,,MEM,,W. Gabriel,MEM,Gabriel Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0931,3,00:58.500000,OKC,102.0,MEM,66.0,W. Gabriel,MEM,Gabriel 4' Layup (2 PTS) (Jarreau 1 AST),Made Shot,Layup Shot,-38,17,4,1,2.0,2.0,v
S2324-G0931,3,00:58.500000,OKC,,MEM,,W. Gabriel,MEM,MISS Gabriel Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0931,4,11:21,OKC,102.0,MEM,70.0,W. Gabriel,MEM,Gabriel 2' Layup (4 PTS) (Jarreau 2 AST),Made Shot,Layup Shot,18,13,2,1,2.0,2.0,v
S2324-G0931,4,09:09,OKC,,MEM,,W. Gabriel,MEM,MISS Gabriel Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0931,4,09:09,OKC,,MEM,,W. Gabriel,MEM,MISS Gabriel Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0931,4,08:37,OKC,109.0,MEM,77.0,W. Gabriel,MEM,Gabriel 1' Running Dunk (6 PTS) (Jarreau 3 AST),Made Shot,Running Dunk Shot,-4,5,1,1,2.0,2.0,v
S2324-G0931,4,07:07,OKC,,MEM,,W. Gabriel,MEM,Gabriel REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,4,07:00,OKC,,MEM,,W. Gabriel,MEM,MISS Gabriel 3PT Jump Shot,Missed Shot,Jump Shot,-227,54,0,1,3.0,0.0,v
S2324-G0931,4,06:04,OKC,,MEM,,W. Gabriel,MEM,Gabriel REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0931,4,04:17,OKC,,MEM,,W. Gabriel,MEM,Gabriel REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0950,1,04:40,MEM,,CHA,,W. Gabriel,MEM,MISS Gabriel 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,6,101,10,1,2.0,0.0,h
S2324-G0950,1,03:53,MEM,,CHA,,W. Gabriel,MEM,Gabriel REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0950,1,02:26,MEM,,CHA,,W. Gabriel,MEM,MISS Gabriel 3' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,-22,15,3,1,2.0,0.0,h
S2324-G0950,1,00:06.100000,MEM,,CHA,,W. Gabriel,MEM,MISS Gabriel 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,218,109,24,1,3.0,0.0,h
S2324-G0950,2,11:42,MEM,,CHA,,W. Gabriel,MEM,Gabriel REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0950,2,11:42,MEM,,CHA,,W. Gabriel,MEM,MISS Gabriel Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0950,2,10:44,MEM,,CHA,,W. Gabriel,MEM,Gabriel REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0950,2,10:35,MEM,,CHA,,W. Gabriel,MEM,Gabriel Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0950,2,10:28,MEM,,CHA,,W. Gabriel,MEM,Gabriel L.B.FOUL (P1.T1) (M.Boland),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0950,2,09:13,MEM,,CHA,,W. Gabriel,MEM,SUB: Jemison FOR Gabriel,Substitution,,0,0,0,0,,,h
S2324-G0950,3,03:04,MEM,,CHA,,W. Gabriel,MEM,Gabriel REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0950,3,03:03,MEM,,CHA,,W. Gabriel,MEM,Gabriel Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0950,3,01:06,MEM,,CHA,,W. Gabriel,MEM,Gabriel REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0950,4,11:15,MEM,,CHA,,W. Gabriel,MEM,Gabriel BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0950,4,10:33,MEM,,CHA,,W. Gabriel,MEM,Gabriel REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0950,4,10:20,MEM,,CHA,,W. Gabriel,MEM,Gabriel OFF.Foul (P2) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2324-G0950,4,10:20,MEM,,CHA,,W. Gabriel,MEM,Gabriel Offensive Foul Turnover (P3.T19),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0950,4,09:33,MEM,,CHA,,W. Gabriel,MEM,Gabriel S.FOUL (P3.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2324-G0950,4,09:33,MEM,,CHA,,W. Gabriel,MEM,SUB: Jemison FOR Gabriel,Substitution,,0,0,0,0,,,h
