game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0661,1,07:50,MIA,,PHX,,G. Allen,PHX,MISS Allen 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-61,44,8,1,2.0,0.0,v
S2324-G0661,1,07:17,MIA,,PHX,,G. Allen,PHX,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,1,05:25,MIA,,PHX,,G. Allen,PHX,MISS Allen 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-61,21,6,1,2.0,0.0,v
S2324-G0661,1,04:30,MIA,17.0,PHX,19.0,G. Allen,PHX,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0661,1,04:30,MIA,,PHX,,G. Allen,PHX,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0661,1,03:17,MIA,,PHX,,G. Allen,PHX,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,1,03:15,MIA,,PHX,,G. Allen,PHX,SUB: Bates-Diop FOR Allen,Substitution,,0,0,0,0,,,v
S2324-G0661,2,06:34,MIA,,PHX,,G. Allen,PHX,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0661,2,05:14,MIA,39.0,PHX,50.0,G. Allen,PHX,Allen Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0661,2,05:14,MIA,39.0,PHX,51.0,G. Allen,PHX,Allen Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0661,2,03:19,MIA,,PHX,,G. Allen,PHX,SUB: Beal FOR Allen,Substitution,,0,0,0,0,,,v
S2324-G0636,1,05:05,IND,,PHX,,G. Allen,PHX,Allen Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0636,1,03:05,IND,,PHX,,G. Allen,PHX,SUB: Beal FOR Allen,Substitution,,0,0,0,0,,,v
S2324-G0636,2,07:18,IND,42.0,PHX,57.0,G. Allen,PHX,Allen 3PT Jump Shot (3 PTS) (Durant 3 AST),Made Shot,Jump Shot,-234,9,0,1,3.0,3.0,v
S2324-G0636,2,06:52,IND,44.0,PHX,59.0,G. Allen,PHX,Allen 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,21,15,3,1,2.0,2.0,v
S2324-G0636,2,04:17,IND,,PHX,,G. Allen,PHX,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,81,255,27,1,3.0,0.0,v
S2324-G0636,2,04:09,IND,,PHX,,G. Allen,PHX,Allen P.FOUL (P1.PN) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0636,2,02:08,IND,,PHX,,G. Allen,PHX,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,3,09:43,IND,83.0,PHX,91.0,G. Allen,PHX,Allen 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,102,247,27,1,3.0,3.0,v
S2324-G0636,3,09:23,IND,,PHX,,G. Allen,PHX,Allen P.FOUL (P2.T3) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2324-G0636,3,06:55,IND,,PHX,,G. Allen,PHX,Allen S.FOUL (P3.T4) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2324-G0636,3,05:54,IND,,PHX,,G. Allen,PHX,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,3,01:23,IND,102.0,PHX,107.0,G. Allen,PHX,Allen 4' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,25,25,4,1,2.0,2.0,v
S2324-G0636,3,01:23,IND,102.0,PHX,108.0,G. Allen,PHX,Allen Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0636,3,00:41.800000,IND,,PHX,,G. Allen,PHX,SUB: Gordon FOR Allen,Substitution,,0,0,0,0,,,v
S2324-G0636,4,10:32,IND,,PHX,,G. Allen,PHX,Allen P.FOUL (P4.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0636,4,10:32,IND,,PHX,,G. Allen,PHX,SUB: Beal FOR Allen,Substitution,,0,0,0,0,,,v
S2324-G0636,4,06:00,IND,,PHX,,G. Allen,PHX,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,4,01:37,IND,,PHX,,G. Allen,PHX,Allen Offensive Charge Foul (P5) (N.Sago),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0636,4,01:37,IND,,PHX,,G. Allen,PHX,Allen Offensive Foul Turnover (P2.T20),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0636,4,01:31,IND,,PHX,,G. Allen,PHX,Allen BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0905,1,11:03,PHX,,TOR,,G. Allen,PHX,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,43,271,27,1,3.0,0.0,h
S2324-G0905,1,10:28,PHX,,TOR,,G. Allen,PHX,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,08:35,PHX,7.0,TOR,2.0,G. Allen,PHX,Allen 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Jump Shot,-53,242,25,1,3.0,3.0,h
S2324-G0905,1,05:59,PHX,17.0,TOR,11.0,G. Allen,PHX,Allen 3PT Jump Shot (6 PTS) (Beal 3 AST),Made Shot,Jump Shot,-229,-20,0,1,3.0,3.0,h
S2324-G0905,1,05:45,PHX,20.0,TOR,11.0,G. Allen,PHX,Allen 26' 3PT Jump Shot (9 PTS) (Beal 4 AST),Made Shot,Jump Shot,-145,211,26,1,3.0,3.0,h
S2324-G0905,1,04:08,PHX,25.0,TOR,16.0,G. Allen,PHX,Allen 25' 3PT Jump Shot (12 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,-184,172,25,1,3.0,3.0,h
S2324-G0905,1,03:51,PHX,,TOR,,G. Allen,PHX,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,03:43,PHX,28.0,TOR,16.0,G. Allen,PHX,Allen 25' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-58,242,25,1,3.0,3.0,h
S2324-G0905,1,03:10,PHX,,TOR,,G. Allen,PHX,Allen BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0905,1,02:37,PHX,,TOR,,G. Allen,PHX,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,02:27,PHX,34.0,TOR,19.0,G. Allen,PHX,Allen 26' 3PT Jump Shot (18 PTS) (O'Neale 2 AST),Made Shot,Jump Shot,143,218,26,1,3.0,3.0,h
S2324-G0905,1,01:59,PHX,,TOR,,G. Allen,PHX,Allen P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0905,1,01:28,PHX,37.0,TOR,22.0,G. Allen,PHX,Allen 26' 3PT Jump Shot (21 PTS) (Durant 1 AST),Made Shot,Jump Shot,-201,162,26,1,3.0,3.0,h
S2324-G0905,2,04:53,PHX,57.0,TOR,41.0,G. Allen,PHX,Allen 25' 3PT Pullup Jump Shot (24 PTS) (Nurkic 4 AST),Made Shot,Pullup Jump shot,-142,200,25,1,3.0,3.0,h
S2324-G0905,2,04:28,PHX,,TOR,,G. Allen,PHX,MISS Allen 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-214,134,25,1,3.0,0.0,h
S2324-G0905,2,03:15,PHX,58.0,TOR,46.0,G. Allen,PHX,Allen Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,2,03:15,PHX,59.0,TOR,46.0,G. Allen,PHX,Allen Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0905,2,00:39.400000,PHX,,TOR,,G. Allen,PHX,MISS Allen 30' 3PT Jump Shot,Missed Shot,Jump Shot,165,245,30,1,3.0,0.0,h
S2324-G0905,2,00:05,PHX,,TOR,,G. Allen,PHX,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,-169,211,27,1,3.0,0.0,h
S2324-G0905,3,11:49,PHX,,TOR,,G. Allen,PHX,Allen S.FOUL (P2.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0905,3,06:41,PHX,,TOR,,G. Allen,PHX,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,22,24,1,3.0,0.0,h
S2324-G0905,3,05:10,PHX,,TOR,,G. Allen,PHX,Jump Ball Allen vs. Quickley: Tip to Durant,Jump Ball,,0,0,0,0,,,h
