game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0969,2,10:38,PHI,,,,C. Payne,PHI,Payne Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0969,2,06:09,PHI,42.0,,33.0,C. Payne,PHI,Payne 27' 3PT Step Back Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Step Back Jump shot,-21,267,27,1,3.0,3.0,h
S2324-G0969,2,05:38,PHI,,,,C. Payne,PHI,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,203,176,27,1,3.0,0.0,h
S2324-G0969,2,04:19,PHI,45.0,,39.0,C. Payne,PHI,Payne 28' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,201,193,28,1,3.0,3.0,h
S2324-G0969,2,02:04,PHI,51.0,,39.0,C. Payne,PHI,Payne 2' Driving Finger Roll Layup (8 PTS) (Maxey 3 AST),Made Shot,Driving Finger Roll Layup Shot,-16,17,2,1,2.0,2.0,h
S2324-G0969,3,04:05,PHI,,,,C. Payne,PHI,Payne STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0969,3,03:59,PHI,68.0,,62.0,C. Payne,PHI,Payne 2' Running Finger Roll Layup (10 PTS) (Maxey 4 AST),Made Shot,Running Finger Roll Layup Shot,-22,5,2,1,2.0,2.0,h
S2324-G0969,3,00:31.800000,PHI,,,,C. Payne,PHI,MISS Payne 29' 3PT Jump Shot,Missed Shot,Jump Shot,-161,239,29,1,3.0,0.0,h
S2324-G0969,4,10:40,PHI,,,,C. Payne,PHI,MISS Payne 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,154,206,26,1,3.0,0.0,h
S2324-G0969,4,09:16,PHI,,,,C. Payne,PHI,SUB: Batum FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G1067,2,10:03,CLE,33.0,PHI,31.0,C. Payne,PHI,Payne 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,2,21,2,1,2.0,2.0,v
S2324-G1067,2,08:39,CLE,,PHI,,C. Payne,PHI,Payne STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1067,2,07:28,CLE,,PHI,,C. Payne,PHI,SUB: Council IV FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0836,2,11:40,BOS,30.0,PHI,33.0,C. Payne,PHI,Payne 29' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,194,210,29,1,3.0,3.0,v
S2324-G0836,2,11:04,BOS,,PHI,,C. Payne,PHI,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,142,211,25,1,3.0,0.0,v
S2324-G0836,2,07:00,BOS,,PHI,,C. Payne,PHI,MISS Payne 6' Driving Layup,Missed Shot,Driving Layup Shot,-51,26,6,1,2.0,0.0,v
S2324-G0836,2,06:38,BOS,,PHI,,C. Payne,PHI,MISS Payne 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,51,89,10,1,2.0,0.0,v
S2324-G0836,2,04:27,BOS,,PHI,,C. Payne,PHI,SUB: Melton FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0836,4,11:08,BOS,88.0,PHI,80.0,C. Payne,PHI,Payne 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-29,43,5,1,2.0,2.0,v
S2324-G0836,4,09:57,BOS,88.0,PHI,83.0,C. Payne,PHI,Payne 29' 3PT Jump Shot (8 PTS) (Council IV 1 AST),Made Shot,Jump Shot,-97,269,29,1,3.0,3.0,v
S2324-G0836,4,09:22,BOS,91.0,PHI,86.0,C. Payne,PHI,Payne 29' 3PT Jump Shot (11 PTS) (Lowry 3 AST),Made Shot,Jump Shot,-66,280,29,1,3.0,3.0,v
S2324-G0836,4,08:42,BOS,,PHI,,C. Payne,PHI,Payne P.FOUL (P1.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0836,4,08:08,BOS,,PHI,,C. Payne,PHI,MISS Payne 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,127,226,26,1,3.0,0.0,v
S2324-G0836,4,07:37,BOS,,PHI,,C. Payne,PHI,Payne Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0836,4,07:29,BOS,,PHI,,C. Payne,PHI,Payne S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0836,4,07:29,BOS,,PHI,,C. Payne,PHI,SUB: Maxey FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0836,4,03:50,BOS,108.0,PHI,91.0,C. Payne,PHI,Payne 2' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,4,23,2,1,2.0,2.0,v
S2324-G0836,4,02:47,BOS,,PHI,,C. Payne,PHI,Payne BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0836,4,02:39,BOS,,PHI,,C. Payne,PHI,Payne Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0939,1,06:17,NYK,,PHI,,C. Payne,PHI,MISS Payne 29' 3PT Jump Shot,Missed Shot,Jump Shot,159,243,29,1,3.0,0.0,v
S2324-G0939,1,05:35,NYK,19.0,PHI,9.0,C. Payne,PHI,Payne 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,76,61,10,1,2.0,2.0,v
S2324-G0939,1,03:15,NYK,,PHI,,C. Payne,PHI,Payne BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0939,1,01:35,NYK,,PHI,,C. Payne,PHI,MISS Payne 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,8,2,1,2.0,0.0,v
S2324-G0939,1,01:21,NYK,,PHI,,C. Payne,PHI,SUB: Harris FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0939,3,06:00,NYK,,PHI,,C. Payne,PHI,Payne P.FOUL (P1.T3) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0939,3,04:04,NYK,,PHI,,C. Payne,PHI,Payne P.FOUL (P2.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0939,3,03:58,NYK,79.0,PHI,54.0,C. Payne,PHI,Payne Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0939,3,03:58,NYK,79.0,PHI,55.0,C. Payne,PHI,Payne Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0939,3,01:39,NYK,85.0,PHI,59.0,C. Payne,PHI,Payne 13' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,77,105,13,1,2.0,2.0,v
S2324-G0939,4,09:33,NYK,,PHI,,C. Payne,PHI,MISS Payne 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-1,259,26,1,3.0,0.0,v
S2324-G0939,4,08:17,NYK,,PHI,,C. Payne,PHI,MISS Payne 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,252,27,1,3.0,0.0,v
S2324-G0939,4,07:59,NYK,,PHI,,C. Payne,PHI,MISS Payne 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,11,1,1,2.0,0.0,v
S2324-G0939,4,07:54,NYK,,PHI,,C. Payne,PHI,Payne P.FOUL (P3.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0939,4,07:20,NYK,,PHI,,C. Payne,PHI,MISS Payne 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,107,11,1,2.0,0.0,v
S2324-G0939,4,06:29,NYK,,PHI,,C. Payne,PHI,Payne S.FOUL (P4.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0939,4,06:27,NYK,,PHI,,C. Payne,PHI,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0939,4,06:12,NYK,,PHI,,C. Payne,PHI,MISS Payne 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,11,5,1,1,2.0,0.0,v
S2324-G0939,4,03:37,NYK,102.0,PHI,71.0,C. Payne,PHI,Payne Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0939,4,03:37,NYK,,PHI,,C. Payne,PHI,MISS Payne Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0939,4,03:18,NYK,,PHI,,C. Payne,PHI,Payne S.FOUL (P5.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0939,4,03:18,NYK,,PHI,,C. Payne,PHI,SUB: Hield FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G1129,1,00:44.600000,MEM,,PHI,,C. Payne,PHI,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,76,247,26,1,3.0,0.0,v
S2324-G1129,2,10:40,MEM,,PHI,,C. Payne,PHI,Payne STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1129,2,09:13,MEM,,PHI,,C. Payne,PHI,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1129,2,09:04,MEM,,PHI,,C. Payne,PHI,MISS Payne 3PT Jump Shot,Missed Shot,Jump Shot,224,7,0,1,3.0,0.0,v
S2324-G1129,2,07:58,MEM,,PHI,,C. Payne,PHI,Payne P.FOUL (P1.T3) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2324-G1129,2,06:49,MEM,,PHI,,C. Payne,PHI,SUB: Maxey FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G1129,3,03:39,MEM,,PHI,,C. Payne,PHI,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,72,258,27,1,3.0,0.0,v
S2324-G1129,3,02:57,MEM,,PHI,,C. Payne,PHI,Payne BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1129,3,01:50,MEM,,PHI,,C. Payne,PHI,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T15),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1129,3,00:46.300000,MEM,,PHI,,C. Payne,PHI,MISS Payne 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,8,1,1,2.0,0.0,v
S2324-G1129,4,11:48,MEM,,PHI,,C. Payne,PHI,MISS Payne 25' 3PT Jump Shot,Missed Shot,Jump Shot,-49,247,25,1,3.0,0.0,v
S2324-G1129,4,10:30,MEM,,PHI,,C. Payne,PHI,Payne STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1129,4,07:38,MEM,76.0,PHI,103.0,C. Payne,PHI,Payne 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-127,209,24,1,3.0,3.0,v
S2324-G1129,4,07:23,MEM,,PHI,,C. Payne,PHI,Payne BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1129,4,07:09,MEM,,PHI,,C. Payne,PHI,Payne Bad Pass Turnover (P2.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1129,4,05:25,MEM,,PHI,,C. Payne,PHI,Payne P.FOUL (P2.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2324-G1129,4,04:47,MEM,,PHI,,C. Payne,PHI,MISS Payne 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,216,25,1,3.0,0.0,v
S2324-G1129,4,04:27,MEM,,PHI,,C. Payne,PHI,SUB: Martin FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0779,1,05:08,PHI,,MIA,,C. Payne,PHI,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0779,1,00:00.200000,PHI,,MIA,,C. Payne,PHI,MISS Payne 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,178,234,29,1,3.0,0.0,h
S2324-G0779,2,10:49,PHI,,MIA,,C. Payne,PHI,MISS Payne 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-58,250,26,1,3.0,0.0,h
S2324-G0779,2,06:10,PHI,,MIA,,C. Payne,PHI,Payne P.FOUL (P1.T2) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G0779,2,06:10,PHI,,MIA,,C. Payne,PHI,SUB: Oubre Jr. FOR Payne,Substitution,,0,0,0,0,,,h
S2324-G0779,3,08:44,PHI,69.0,MIA,66.0,C. Payne,PHI,Payne 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,9,73,7,1,2.0,2.0,h
S2324-G0779,3,07:20,PHI,,MIA,,C. Payne,PHI,Payne REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0779,3,07:19,PHI,,MIA,,C. Payne,PHI,MISS Payne 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,264,26,1,3.0,0.0,h
S2324-G0779,3,05:59,PHI,,MIA,,C. Payne,PHI,MISS Payne 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-112,180,21,1,2.0,0.0,h
S2324-G0779,3,05:05,PHI,,MIA,,C. Payne,PHI,MISS Payne 27' 3PT Jump Shot,Missed Shot,Jump Shot,2,269,27,1,3.0,0.0,h
S2324-G0779,3,03:03,PHI,,MIA,,C. Payne,PHI,MISS Payne 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,201,26,1,3.0,0.0,h
S2324-G0779,3,01:29,PHI,,MIA,,C. Payne,PHI,Payne REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0958,2,09:52,MIL,,PHI,,C. Payne,PHI,Payne Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0958,2,07:03,MIL,32.0,PHI,42.0,C. Payne,PHI,Payne 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,23,256,26,1,3.0,3.0,v
S2324-G0958,2,06:29,MIL,33.0,PHI,45.0,C. Payne,PHI,Payne 26' 3PT Jump Shot (6 PTS) (Hield 1 AST),Made Shot,Jump Shot,162,206,26,1,3.0,3.0,v
S2324-G0958,2,05:22,MIL,36.0,PHI,48.0,C. Payne,PHI,Payne 26' 3PT Jump Shot (9 PTS) (Hield 2 AST),Made Shot,Jump Shot,75,249,26,1,3.0,3.0,v
S2324-G0958,2,04:37,MIL,39.0,PHI,50.0,C. Payne,PHI,Payne 13' Fadeaway Bank Shot (11 PTS),Made Shot,Fadeaway Bank shot,127,33,13,1,2.0,2.0,v
S2324-G0958,2,04:08,MIL,,PHI,,C. Payne,PHI,MISS Payne 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,158,17,1,2.0,0.0,v
S2324-G0958,2,04:01,MIL,,PHI,,C. Payne,PHI,Payne REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0958,2,04:01,MIL,,PHI,,C. Payne,PHI,Payne Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0958,2,03:33,MIL,,PHI,,C. Payne,PHI,SUB: Lowry FOR Payne,Substitution,,0,0,0,0,,,v
S2324-G0958,4,10:22,MIL,82.0,PHI,87.0,C. Payne,PHI,Payne 9' Driving Floating Bank Jump Shot (13 PTS),Made Shot,Driving Floating Bank Jump Shot,75,46,9,1,2.0,2.0,v
S2324-G0958,4,09:57,MIL,,PHI,,C. Payne,PHI,Payne Out of Bounds - Bad Pass Turnover Turnover (P3.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
