game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0572,1,11:10,CLE,,MIL,,K. Middleton,MIL,MISS Middleton 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,130,233,27,1,3.0,0.0,v
S2324-G0572,1,10:20,CLE,,MIL,,K. Middleton,MIL,MISS Middleton 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-45,94,10,1,2.0,0.0,v
S2324-G0572,1,09:10,CLE,,MIL,,K. Middleton,MIL,MISS Middleton 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-143,118,19,1,2.0,0.0,v
S2324-G0572,1,08:16,CLE,,MIL,,K. Middleton,MIL,MISS Middleton 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-61,105,12,1,2.0,0.0,v
S2324-G0572,1,06:49,CLE,,MIL,,K. Middleton,MIL,Middleton S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0572,1,06:09,CLE,,MIL,,K. Middleton,MIL,Middleton Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G0572,1,05:46,CLE,,MIL,,K. Middleton,MIL,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,1,05:22,CLE,,MIL,,K. Middleton,MIL,SUB: Connaughton FOR Middleton,Substitution,,0,0,0,0,,,v
S2324-G0572,2,11:18,CLE,,MIL,,K. Middleton,MIL,Middleton BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0572,2,10:45,CLE,,MIL,,K. Middleton,MIL,Middleton Offensive Charge Foul (P2) (B.Kennedy),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0572,2,10:45,CLE,,MIL,,K. Middleton,MIL,Middleton Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0572,2,08:12,CLE,,MIL,,K. Middleton,MIL,MISS Middleton 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-152,68,17,1,2.0,0.0,v
S2324-G0572,2,06:05,CLE,,MIL,,K. Middleton,MIL,MISS Middleton 29' 3PT Jump Shot,Missed Shot,Jump Shot,-28,285,29,1,3.0,0.0,v
S2324-G0572,2,05:53,CLE,,MIL,,K. Middleton,MIL,SUB: Lillard FOR Middleton,Substitution,,0,0,0,0,,,v
S2324-G0572,2,00:52.100000,CLE,,MIL,,K. Middleton,MIL,MISS Middleton 28' 3PT Jump Shot,Missed Shot,Jump Shot,167,223,28,1,3.0,0.0,v
S2324-G0572,2,00:47.400000,CLE,,MIL,,K. Middleton,MIL,Middleton S.FOUL (P3.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G0572,3,11:42,CLE,,MIL,,K. Middleton,MIL,MISS Middleton 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-174,66,19,1,2.0,0.0,v
S2324-G0572,3,10:31,CLE,,MIL,,K. Middleton,MIL,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0572,3,10:28,CLE,,MIL,,K. Middleton,MIL,Middleton Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0572,3,08:05,CLE,,MIL,,K. Middleton,MIL,MISS Middleton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-47,63,8,1,2.0,0.0,v
S2324-G0572,3,07:24,CLE,81.0,MIL,52.0,K. Middleton,MIL,Middleton 8' Fadeaway Jumper (2 PTS) (Beasley 1 AST),Made Shot,Fadeaway Jump Shot,-70,34,8,1,2.0,2.0,v
S2324-G0572,3,06:48,CLE,,MIL,,K. Middleton,MIL,SUB: Antetokounmpo FOR Middleton,Substitution,,0,0,0,0,,,v
S2324-G0315,1,10:25,MIL,,IND,,K. Middleton,MIL,Middleton STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0315,1,08:20,MIL,6.0,IND,9.0,K. Middleton,MIL,Middleton 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-18,186,19,1,2.0,2.0,h
S2324-G0315,1,07:22,MIL,,IND,,K. Middleton,MIL,MISS Middleton 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-123,137,18,1,2.0,0.0,h
S2324-G0315,1,05:50,MIL,,IND,,K. Middleton,MIL,SUB: Beauchamp FOR Middleton,Substitution,,0,0,0,0,,,h
