game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0358,1,02:47,SAC,21.0,WAS,21.0,A. Vezenkov,SAC,Vezenkov 26' 3PT Jump Shot (3 PTS) (Monk 1 AST),Made Shot,Jump Shot,-200,159,26,1,3.0,3.0,h
S2324-G0358,1,00:33.700000,SAC,,WAS,,A. Vezenkov,SAC,Vezenkov REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,1,00:15.200000,SAC,,WAS,,A. Vezenkov,SAC,SUB: Ellis FOR Vezenkov,Substitution,,0,0,0,0,,,h
S2324-G0358,2,11:41,SAC,,WAS,,A. Vezenkov,SAC,Vezenkov REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,2,09:39,SAC,,WAS,,A. Vezenkov,SAC,Vezenkov OFF.Foul (P1) (S.Corbin),Foul,Offensive,0,0,0,0,,,h
S2324-G0358,2,09:39,SAC,,WAS,,A. Vezenkov,SAC,Vezenkov Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0358,2,09:16,SAC,,WAS,,A. Vezenkov,SAC,Vezenkov REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,2,09:08,SAC,,WAS,,A. Vezenkov,SAC,Vezenkov REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,2,08:31,SAC,,WAS,,A. Vezenkov,SAC,Jump Ball Vezenkov vs. Kispert: Tip to Ellis,Jump Ball,,0,0,0,0,,,h
S2324-G0358,2,08:31,SAC,,WAS,,A. Vezenkov,SAC,Vezenkov STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0358,2,08:06,SAC,,WAS,,A. Vezenkov,SAC,MISS Vezenkov 5' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,-48,15,5,1,2.0,0.0,h
S2324-G0358,2,08:02,SAC,,WAS,,A. Vezenkov,SAC,Vezenkov REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,2,07:54,SAC,,WAS,,A. Vezenkov,SAC,SUB: Murray FOR Vezenkov,Substitution,,0,0,0,0,,,h
S2324-G0358,3,01:02,SAC,,WAS,,A. Vezenkov,SAC,MISS Vezenkov 3PT Jump Shot,Missed Shot,Jump Shot,-227,55,0,1,3.0,0.0,h
S2324-G0358,3,00:30.800000,SAC,,WAS,,A. Vezenkov,SAC,Vezenkov REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0358,3,00:18,SAC,,WAS,,A. Vezenkov,SAC,SUB: Duarte FOR Vezenkov,Substitution,,0,0,0,0,,,h
