game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1196,3,11:22,OKC,,DAL,,G. Hayward,OKC,MISS Hayward Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1196,3,11:03,OKC,,DAL,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1196,3,08:42,OKC,90.0,DAL,41.0,G. Hayward,OKC,Hayward 2' Driving Reverse Layup (8 PTS) (Giddey 7 AST),Made Shot,Driving Reverse Layup Shot,-12,12,2,1,2.0,2.0,h
S2324-G1196,3,05:38,OKC,,DAL,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1196,3,05:10,OKC,94.0,DAL,49.0,G. Hayward,OKC,Hayward 2' Driving Dunk (10 PTS) (Dieng 1 AST),Made Shot,Driving Dunk Shot,-10,12,2,1,2.0,2.0,h
S2324-G1196,3,04:41,OKC,,DAL,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1196,3,01:56,OKC,,DAL,,G. Hayward,OKC,MISS Hayward 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,84,11,1,2.0,0.0,h
S2324-G1179,1,11:00,OKC,,MIL,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1179,1,08:57,OKC,,MIL,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1179,1,08:27,OKC,,MIL,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1179,1,08:26,OKC,10.0,MIL,9.0,G. Hayward,OKC,Hayward 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,6,3,1,1,2.0,2.0,h
S2324-G1179,1,06:57,OKC,,MIL,,G. Hayward,OKC,Hayward REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1179,1,04:50,OKC,,MIL,,G. Hayward,OKC,SUB: K. Williams FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G1179,2,06:53,OKC,53.0,MIL,43.0,G. Hayward,OKC,Hayward 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,50,101,11,1,2.0,2.0,h
S2324-G1179,2,05:52,OKC,,MIL,,G. Hayward,OKC,MISS Hayward 6' Jump Bank Shot,Missed Shot,Jump Bank Shot,-54,20,6,1,2.0,0.0,h
S2324-G1179,2,03:24,OKC,,MIL,,G. Hayward,OKC,Hayward STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1179,2,02:59,OKC,,MIL,,G. Hayward,OKC,Hayward REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1179,2,00:30.200000,OKC,,MIL,,G. Hayward,OKC,Hayward STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1179,3,06:27,OKC,82.0,MIL,70.0,G. Hayward,OKC,Hayward 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,17,13,2,1,2.0,2.0,h
S2324-G1179,3,06:27,OKC,,MIL,,G. Hayward,OKC,MISS Hayward Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1179,3,06:07,OKC,,MIL,,G. Hayward,OKC,Hayward REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1179,3,03:37,OKC,,MIL,,G. Hayward,OKC,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1179,3,03:37,OKC,,MIL,,G. Hayward,OKC,SUB: Joe FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G1179,4,06:22,OKC,,MIL,,G. Hayward,OKC,SUB: Wallace FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G1163,1,03:42,OKC,24.0,SAS,11.0,G. Hayward,OKC,Hayward 3' Driving Reverse Layup (2 PTS) (Wallace 2 AST),Made Shot,Driving Reverse Layup Shot,26,15,3,1,2.0,2.0,h
S2324-G1163,1,03:18,OKC,,SAS,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1163,1,01:56,OKC,30.0,SAS,11.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1163,1,01:56,OKC,,SAS,,G. Hayward,OKC,MISS Hayward Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1163,1,01:11,OKC,,SAS,,G. Hayward,OKC,MISS Hayward 1' Running Layup,Missed Shot,Running Layup Shot,-6,7,1,1,2.0,0.0,h
S2324-G1163,2,11:35,OKC,,SAS,,G. Hayward,OKC,Hayward Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1163,2,09:48,OKC,38.0,SAS,19.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1163,2,09:48,OKC,,SAS,,G. Hayward,OKC,MISS Hayward Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1163,2,07:56,OKC,48.0,SAS,21.0,G. Hayward,OKC,Hayward 26' 3PT Pullup Jump Shot (7 PTS) (Jay. Williams 2 AST),Made Shot,Pullup Jump shot,-145,212,26,1,3.0,3.0,h
S2324-G1163,2,06:33,OKC,,SAS,,G. Hayward,OKC,SUB: Giddey FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G1163,3,06:18,OKC,82.0,SAS,47.0,G. Hayward,OKC,Hayward 4' Driving Finger Roll Layup (9 PTS) (Jal. Williams 2 AST),Made Shot,Driving Finger Roll Layup Shot,23,27,4,1,2.0,2.0,h
S2324-G1163,3,05:39,OKC,,SAS,,G. Hayward,OKC,Hayward STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1163,3,05:07,OKC,,SAS,,G. Hayward,OKC,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,109,221,25,1,3.0,0.0,h
S2324-G1163,3,04:45,OKC,88.0,SAS,49.0,G. Hayward,OKC,Hayward 2' Driving Layup (11 PTS) (Giddey 7 AST),Made Shot,Driving Layup Shot,21,10,2,1,2.0,2.0,h
S2324-G1163,3,04:34,OKC,,SAS,,G. Hayward,OKC,Hayward S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G1163,3,03:24,OKC,89.0,SAS,55.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1163,3,03:24,OKC,90.0,SAS,55.0,G. Hayward,OKC,Hayward Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1163,3,00:47.900000,OKC,,SAS,,G. Hayward,OKC,Hayward Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1163,4,11:44,OKC,,SAS,,G. Hayward,OKC,Hayward Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1163,4,10:14,OKC,100.0,SAS,66.0,G. Hayward,OKC,Hayward 17' Pullup Jump Shot (15 PTS) (Wiggins 2 AST),Made Shot,Pullup Jump shot,82,148,17,1,2.0,2.0,h
S2324-G1163,4,09:14,OKC,103.0,SAS,66.0,G. Hayward,OKC,Hayward 25' 3PT Jump Shot (18 PTS) (K. Williams 2 AST),Made Shot,Jump Shot,-114,227,25,1,3.0,3.0,h
S2324-G1163,4,08:31,OKC,,SAS,,G. Hayward,OKC,SUB: Muscala FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G1030,1,05:01,MIL,,OKC,,G. Hayward,OKC,MISS Hayward 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,174,18,1,2.0,0.0,v
S2324-G1030,1,04:18,MIL,,OKC,,G. Hayward,OKC,Hayward Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1030,1,02:45,MIL,,OKC,,G. Hayward,OKC,MISS Hayward 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,22,24,1,3.0,0.0,v
S2324-G1030,1,01:57,MIL,,OKC,,G. Hayward,OKC,MISS Hayward 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,17,2,1,2.0,0.0,v
S2324-G1030,1,00:57.800000,MIL,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1030,1,00:17.100000,MIL,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1030,2,01:41,MIL,,OKC,,G. Hayward,OKC,SUB: Jal. Williams FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G1105,2,11:51,BOS,,OKC,,G. Hayward,OKC,MISS Hayward 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,199,20,1,2.0,0.0,v
S2324-G1105,2,10:55,BOS,,OKC,,G. Hayward,OKC,Hayward STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1105,2,10:31,BOS,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1105,2,08:50,BOS,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1105,2,07:53,BOS,,OKC,,G. Hayward,OKC,SUB: Wallace FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G1105,3,00:50.400000,BOS,,OKC,,G. Hayward,OKC,MISS Hayward 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,42,39,6,1,2.0,0.0,v
S2324-G1105,4,09:12,BOS,,OKC,,G. Hayward,OKC,SUB: J. Williams FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G1105,4,03:22,BOS,,OKC,,G. Hayward,OKC,MISS Hayward 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,72,31,8,1,2.0,0.0,v
S2324-G1105,4,00:31.900000,BOS,,OKC,,G. Hayward,OKC,MISS Hayward 3PT Jump Shot,Missed Shot,Jump Shot,-227,21,0,1,3.0,0.0,v
S2324-G0959,1,00:15.200000,OKC,,DAL,,G. Hayward,OKC,Hayward S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0959,2,02:15,OKC,,DAL,,G. Hayward,OKC,MISS Hayward 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,16,24,1,3.0,0.0,h
S2324-G0959,2,02:15,OKC,,DAL,,G. Hayward,OKC,SUB: Holmgren FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0959,3,05:34,OKC,,DAL,,G. Hayward,OKC,Hayward S.FOUL (P2.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0959,3,05:02,OKC,83.0,DAL,75.0,G. Hayward,OKC,Hayward 12' Running Pull-Up Jump Shot (2 PTS) (Jal. Williams 4 AST),Made Shot,Running Pull-Up Jump Shot,115,26,12,1,2.0,2.0,h
S2324-G0959,3,01:38,OKC,,DAL,,G. Hayward,OKC,Hayward STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0959,3,01:05,OKC,,DAL,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0959,3,01:05,OKC,92.0,DAL,84.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0959,3,01:05,OKC,93.0,DAL,84.0,G. Hayward,OKC,Hayward Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0959,4,11:39,OKC,,DAL,,G. Hayward,OKC,MISS Hayward 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-64,165,18,1,2.0,0.0,h
S2324-G0959,4,10:58,OKC,96.0,DAL,89.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0959,4,10:58,OKC,97.0,DAL,89.0,G. Hayward,OKC,Hayward Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0959,4,07:54,OKC,,DAL,,G. Hayward,OKC,SUB: Gilgeous-Alexander FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G1082,1,04:35,NYK,,OKC,,G. Hayward,OKC,MISS Hayward 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-224,27,0,1,3.0,0.0,v
S2324-G1082,1,02:11,NYK,,OKC,,G. Hayward,OKC,MISS Hayward 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,106,13,1,2.0,0.0,v
S2324-G1082,1,00:04.100000,NYK,,OKC,,G. Hayward,OKC,SUB: Giddey FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G1082,3,04:31,NYK,75.0,OKC,69.0,G. Hayward,OKC,Hayward 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Jump Shot,227,24,0,1,3.0,3.0,v
S2324-G1082,3,02:24,NYK,,OKC,,G. Hayward,OKC,Hayward S.FOUL (P1.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G1082,3,01:43,NYK,,OKC,,G. Hayward,OKC,Hayward STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1082,3,01:39,NYK,81.0,OKC,71.0,G. Hayward,OKC,Hayward 1' Running Dunk (5 PTS) (Jal. Williams 3 AST),Made Shot,Running Dunk Shot,2,13,1,1,2.0,2.0,v
S2324-G1082,3,00:34,NYK,,OKC,,G. Hayward,OKC,MISS Hayward 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,15,20,3,1,2.0,0.0,v
S2324-G1082,3,00:31.800000,NYK,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0914,1,04:20,OKC,19.0,MIA,16.0,G. Hayward,OKC,Hayward 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,232,16,0,1,3.0,3.0,h
S2324-G0914,1,04:07,OKC,,MIA,,G. Hayward,OKC,Hayward S.FOUL (P1.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0914,1,03:20,OKC,,MIA,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0914,1,02:38,OKC,,MIA,,G. Hayward,OKC,Hayward Violation:Defensive Goaltending (T.Brothers),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0914,2,05:45,OKC,,MIA,,G. Hayward,OKC,Hayward STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0914,2,01:18,OKC,,MIA,,G. Hayward,OKC,MISS Hayward 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,92,92,13,1,2.0,0.0,h
S2324-G0914,2,00:57,OKC,,MIA,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0914,2,00:31.600000,OKC,,MIA,,G. Hayward,OKC,SUB: Wiggins FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G0914,3,02:22,OKC,,MIA,,G. Hayward,OKC,Hayward S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2324-G0914,3,02:06,OKC,,MIA,,G. Hayward,OKC,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,-153,197,25,1,3.0,0.0,h
S2324-G0884,1,01:55,LAL,,OKC,,G. Hayward,OKC,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0884,1,01:19,LAL,,OKC,,G. Hayward,OKC,MISS Hayward 17' Jump Shot,Missed Shot,Jump Shot,120,116,17,1,2.0,0.0,v
S2324-G0884,1,01:02,LAL,,OKC,,G. Hayward,OKC,Hayward S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0884,1,00:00.500000,LAL,,OKC,,G. Hayward,OKC,SUB: Giddey FOR Hayward,Substitution,,0,0,0,0,,,v
S2324-G0884,3,05:01,LAL,,OKC,,G. Hayward,OKC,Hayward P.FOUL (P2.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2324-G0884,3,02:45,LAL,81.0,OKC,66.0,G. Hayward,OKC,Hayward 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,18,176,18,1,2.0,2.0,v
S2324-G0884,3,00:54,LAL,,OKC,,G. Hayward,OKC,MISS Hayward 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,23,39,5,1,2.0,0.0,v
S2324-G0884,3,00:36.100000,LAL,,OKC,,G. Hayward,OKC,MISS Hayward 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-22,15,3,1,2.0,0.0,v
S2324-G0884,4,01:56,LAL,,OKC,,G. Hayward,OKC,MISS Hayward 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-145,200,25,1,3.0,0.0,v
S2324-G1000,1,03:05,OKC,,UTA,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,1,00:48.900000,OKC,28.0,UTA,23.0,G. Hayward,OKC,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1000,1,00:48.900000,OKC,,UTA,,G. Hayward,OKC,MISS Hayward Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1000,2,10:08,OKC,34.0,UTA,28.0,G. Hayward,OKC,Hayward 26' 3PT Running Jump Shot (4 PTS) (Wallace 1 AST),Made Shot,Running Jump Shot,-33,254,26,1,3.0,3.0,h
S2324-G1000,2,08:46,OKC,,UTA,,G. Hayward,OKC,Hayward REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1000,2,08:40,OKC,39.0,UTA,31.0,G. Hayward,OKC,Hayward 27' 3PT Running Jump Shot (7 PTS) (Jal. Williams 1 AST),Made Shot,Running Jump Shot,116,241,27,1,3.0,3.0,h
S2324-G1000,2,06:45,OKC,,UTA,,G. Hayward,OKC,SUB: Giddey FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G1000,3,07:51,OKC,,UTA,,G. Hayward,OKC,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,-91,237,25,1,3.0,0.0,h
S2324-G1000,3,00:58.500000,OKC,,UTA,,G. Hayward,OKC,SUB: Jal. Williams FOR Hayward,Substitution,,0,0,0,0,,,h
S2324-G1057,1,07:12,OKC,,HOU,,G. Hayward,OKC,MISS Hayward Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1057,1,07:12,OKC,3.0,HOU,15.0,G. Hayward,OKC,Hayward Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
