game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0437,1,12:00,POR,,SAS,,M. Brown,POR,Jump Ball Brown vs. Collins: Tip to Branham,Jump Ball,,0,0,0,0,,,h
S2324-G0437,1,09:48,POR,,SAS,,M. Brown,POR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,1,09:28,POR,,SAS,,M. Brown,POR,Brown S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0437,1,09:26,POR,,SAS,,M. Brown,POR,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,1,08:56,POR,,SAS,,M. Brown,POR,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,1,08:35,POR,,SAS,,M. Brown,POR,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0437,1,08:19,POR,,SAS,,M. Brown,POR,SUB: Badji FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0323,1,01:49,POR,,UTA,,M. Brown,POR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0323,3,06:48,POR,,UTA,,M. Brown,POR,SUB: Walker FOR Brown,Substitution,,0,0,0,0,,,h
S2324-G0456,1,11:44,PHX,,POR,,M. Brown,POR,Brown S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2324-G0456,1,10:23,PHX,,POR,,M. Brown,POR,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0456,1,09:08,PHX,,POR,,M. Brown,POR,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,1,09:02,PHX,6.0,POR,6.0,M. Brown,POR,Brown 1' Running Dunk (2 PTS) (Grant 1 AST),Made Shot,Running Dunk Shot,6,1,1,1,2.0,2.0,v
S2324-G0456,1,08:47,PHX,,POR,,M. Brown,POR,Brown Violation:Kicked Ball (S.Wall),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0456,1,08:02,PHX,,POR,,M. Brown,POR,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,1,07:47,PHX,,POR,,M. Brown,POR,SUB: Badji FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0456,2,11:35,PHX,,POR,,M. Brown,POR,MISS Brown 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,31,3,1,2.0,0.0,v
S2324-G0456,2,08:42,PHX,,POR,,M. Brown,POR,SUB: Grant FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0456,3,10:24,PHX,,POR,,M. Brown,POR,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,3,09:45,PHX,,POR,,M. Brown,POR,Brown Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0456,3,09:42,PHX,,POR,,M. Brown,POR,Brown REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,3,09:03,PHX,,POR,,M. Brown,POR,Brown S.FOUL (P2.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0456,3,07:55,PHX,,POR,,M. Brown,POR,Brown REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,3,07:41,PHX,,POR,,M. Brown,POR,SUB: Badji FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G0456,4,00:54,PHX,,POR,,M. Brown,POR,Brown REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,4,00:29.400000,PHX,,POR,,M. Brown,POR,Brown Bad Pass Turnover (P2.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1051,1,02:22,ATL,,POR,,M. Brown,POR,MISS Brown 1' Layup,Missed Shot,Layup Shot,-7,13,1,1,2.0,0.0,v
S2324-G1051,1,01:15,ATL,,POR,,M. Brown,POR,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1051,2,11:03,ATL,,POR,,M. Brown,POR,Brown S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G1051,2,10:36,ATL,32.0,POR,31.0,M. Brown,POR,Brown 1' Driving Layup (2 PTS) (Walker 1 AST),Made Shot,Driving Layup Shot,-11,4,1,1,2.0,2.0,v
S2324-G1051,2,10:36,ATL,,POR,,M. Brown,POR,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1051,2,10:21,ATL,,POR,,M. Brown,POR,Brown STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1051,2,08:03,ATL,40.0,POR,40.0,M. Brown,POR,Brown 1' Driving Layup (4 PTS) (Henderson 2 AST),Made Shot,Driving Layup Shot,-1,9,1,1,2.0,2.0,v
S2324-G1051,2,07:01,ATL,,POR,,M. Brown,POR,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,2,07:01,ATL,46.0,POR,47.0,M. Brown,POR,Brown Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1051,2,07:01,ATL,,POR,,M. Brown,POR,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1051,2,06:43,ATL,,POR,,M. Brown,POR,SUB: Reath FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G1051,3,03:08,ATL,,POR,,M. Brown,POR,MISS Brown 1' Layup,Missed Shot,Layup Shot,-11,6,1,1,2.0,0.0,v
S2324-G1051,3,02:45,ATL,95.0,POR,81.0,M. Brown,POR,Brown Alley Oop Dunk (7 PTS) (Banton 7 AST),Made Shot,Alley Oop Dunk Shot,-2,4,0,1,2.0,2.0,v
S2324-G1051,3,01:59,ATL,,POR,,M. Brown,POR,Trail Blazers T.Foul (Def. 3 Sec Brown ) (C.Blair),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G1051,3,00:57.400000,ATL,,POR,,M. Brown,POR,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1051,3,00:57.400000,ATL,,POR,,M. Brown,POR,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1051,3,00:24.500000,ATL,,POR,,M. Brown,POR,SUB: Camara FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G1051,4,11:48,ATL,,POR,,M. Brown,POR,Trail Blazers T.Foul (Def. 3 Sec Brown ) (S.Twardoski),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G1051,4,10:57,ATL,,POR,,M. Brown,POR,SUB: Camara FOR Brown,Substitution,,0,0,0,0,,,v
S2324-G1026,1,02:26,POR,,DEN,,M. Brown,POR,MISS Brown 8' Driving Layup,Missed Shot,Driving Layup Shot,-66,37,8,1,2.0,0.0,h
S2324-G1026,1,01:25,POR,,DEN,,M. Brown,POR,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1026,1,01:25,POR,22.0,DEN,24.0,M. Brown,POR,Brown 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,-11,1,1,1,2.0,2.0,h
S2324-G1026,1,01:25,POR,,DEN,,M. Brown,POR,MISS Brown Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
