game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0211,4,08:47,TOR,118.0,DET,82.0,S. Umude,DET,Umude Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,4,08:47,TOR,118.0,DET,83.0,S. Umude,DET,Umude Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0211,4,08:05,TOR,120.0,DET,86.0,S. Umude,DET,Umude 27' 3PT Running Pull-Up Jump Shot (12 PTS) (Thompson 2 AST),Made Shot,Running Pull-Up Jump Shot,146,226,27,1,3.0,3.0,v
S2324-G0211,4,07:31,TOR,,DET,,S. Umude,DET,MISS Umude 3PT Jump Shot,Missed Shot,Jump Shot,-229,-7,0,1,3.0,0.0,v
S2324-G0211,4,07:06,TOR,,DET,,S. Umude,DET,Umude REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0211,4,04:24,TOR,130.0,DET,94.0,S. Umude,DET,Umude 3' Running Reverse Layup (14 PTS) (Sasser 1 AST),Made Shot,Running Reverse Layup Shot,-21,20,3,1,2.0,2.0,v
S2324-G0211,4,03:51,TOR,132.0,DET,96.0,S. Umude,DET,Umude 1' Driving Layup (16 PTS) (Sasser 2 AST),Made Shot,Driving Layup Shot,7,9,1,1,2.0,2.0,v
S2324-G0211,4,01:30,TOR,140.0,DET,108.0,S. Umude,DET,Umude 7' Driving Layup (18 PTS) (Sasser 4 AST),Made Shot,Driving Layup Shot,5,74,7,1,2.0,2.0,v
S2324-G0211,4,01:30,TOR,140.0,DET,109.0,S. Umude,DET,Umude Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0211,4,00:50.900000,TOR,,DET,,S. Umude,DET,Umude REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0047,1,03:34,IND,,DET,,S. Umude,DET,Umude STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0047,1,03:31,IND,,DET,,S. Umude,DET,MISS Umude 3' Running Layup,Missed Shot,Running Layup Shot,21,27,3,1,2.0,0.0,v
S2324-G0047,1,02:42,IND,,DET,,S. Umude,DET,Umude S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0047,1,02:20,IND,,DET,,S. Umude,DET,Umude BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0047,1,00:59.100000,IND,,DET,,S. Umude,DET,Umude L.B.FOUL (P2.PN) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0047,1,00:59.100000,IND,,DET,,S. Umude,DET,SUB: Sasser FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0047,2,10:48,IND,,DET,,S. Umude,DET,SUB: Thompson FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0047,3,02:50,IND,,DET,,S. Umude,DET,Umude Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2324-G0047,3,02:36,IND,,DET,,S. Umude,DET,Umude BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0047,3,02:32,IND,,DET,,S. Umude,DET,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0047,3,01:37,IND,,DET,,S. Umude,DET,Umude S.FOUL (P3.PN) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0047,3,00:48,IND,,DET,,S. Umude,DET,Umude REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0047,3,00:47,IND,,DET,,S. Umude,DET,SUB: Thompson FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0115,1,04:00,DET,,POR,,S. Umude,DET,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0115,1,03:55,DET,,POR,,S. Umude,DET,Umude S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0115,1,03:24,DET,,POR,,S. Umude,DET,MISS Umude 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-75,80,11,1,2.0,0.0,h
S2324-G0115,1,02:20,DET,,POR,,S. Umude,DET,SUB: Harris FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0115,2,04:09,DET,,POR,,S. Umude,DET,Umude REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0115,2,03:55,DET,,POR,,S. Umude,DET,Umude P.FOUL (P2.T4) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0115,3,00:15.100000,DET,,POR,,S. Umude,DET,SUB: Cunningham FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0115,4,01:42,DET,,POR,,S. Umude,DET,Umude P.FOUL (P3.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0115,4,01:42,DET,,POR,,S. Umude,DET,SUB: Harris FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0997,1,08:27,DET,,IND,,S. Umude,DET,MISS Umude Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2324-G0997,1,08:27,DET,11.0,IND,5.0,S. Umude,DET,Umude Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0997,1,08:27,DET,12.0,IND,5.0,S. Umude,DET,Umude Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0997,1,07:38,DET,14.0,IND,6.0,S. Umude,DET,Umude 7' Pullup Jump Shot (4 PTS) (Cunningham 4 AST),Made Shot,Pullup Jump shot,1,71,7,1,2.0,2.0,h
S2324-G0997,1,05:53,DET,,IND,,S. Umude,DET,Umude Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0997,1,03:04,DET,,IND,,S. Umude,DET,MISS Umude 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,20,24,1,3.0,0.0,h
S2324-G0997,1,02:05,DET,,IND,,S. Umude,DET,MISS Umude 3PT Jump Shot,Missed Shot,Jump Shot,-233,-2,0,1,3.0,0.0,h
S2324-G0997,1,01:49,DET,,IND,,S. Umude,DET,SUB: Ivey FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0997,2,03:54,DET,47.0,IND,48.0,S. Umude,DET,Umude 13' Pullup Jump Shot (6 PTS) (Cunningham 5 AST),Made Shot,Pullup Jump shot,100,89,13,1,2.0,2.0,h
S2324-G0997,2,03:44,DET,,IND,,S. Umude,DET,Umude S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0997,3,11:16,DET,,IND,,S. Umude,DET,MISS Umude 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-240,2,24,1,3.0,0.0,h
S2324-G0997,3,07:52,DET,,IND,,S. Umude,DET,Umude S.FOUL (P2.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0997,3,06:57,DET,,IND,,S. Umude,DET,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0997,3,06:31,DET,,IND,,S. Umude,DET,Umude S.FOUL (P3.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0997,3,05:45,DET,61.0,IND,82.0,S. Umude,DET,Umude 4' Driving Floating Jump Shot (8 PTS) (Duren 1 AST),Made Shot,Driving Floating Jump Shot,20,38,4,1,2.0,2.0,h
S2324-G0997,3,04:57,DET,,IND,,S. Umude,DET,SUB: Fournier FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0145,1,02:50,DET,,GSW,,S. Umude,DET,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0145,1,02:43,DET,,GSW,,S. Umude,DET,MISS Umude 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,53,32,6,1,2.0,0.0,h
S2324-G0145,1,02:10,DET,24.0,GSW,26.0,S. Umude,DET,Umude 3PT Running Jump Shot (3 PTS) (Hayes 4 AST),Made Shot,Running Jump Shot,227,55,0,1,3.0,3.0,h
S2324-G0145,1,01:06,DET,,GSW,,S. Umude,DET,Umude REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0145,1,00:59.500000,DET,,GSW,,S. Umude,DET,Umude Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0145,1,00:11.300000,DET,,GSW,,S. Umude,DET,MISS Umude 29' 3PT Jump Shot,Missed Shot,Jump Shot,156,243,29,1,3.0,0.0,h
S2324-G0145,3,02:53,DET,77.0,GSW,74.0,S. Umude,DET,Umude 27' 3PT Running Jump Shot (6 PTS) (Cunningham 3 AST),Made Shot,Running Jump Shot,-184,202,27,1,3.0,3.0,h
S2324-G0145,3,02:09,DET,80.0,GSW,74.0,S. Umude,DET,Umude 3PT Jump Shot (9 PTS) (Sasser 2 AST),Made Shot,Jump Shot,227,4,0,1,3.0,3.0,h
S2324-G0145,3,01:48,DET,,GSW,,S. Umude,DET,Umude S.FOUL (P1.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0145,4,11:13,DET,,GSW,,S. Umude,DET,Umude S.FOUL (P2.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0145,4,10:48,DET,88.0,GSW,85.0,S. Umude,DET,Umude 26' 3PT Jump Shot (12 PTS) (Sasser 4 AST),Made Shot,Jump Shot,138,223,26,1,3.0,3.0,h
S2324-G0145,4,09:42,DET,92.0,GSW,88.0,S. Umude,DET,Umude 5' Running Layup (14 PTS),Made Shot,Running Layup Shot,16,50,5,1,2.0,2.0,h
S2324-G0145,4,09:42,DET,93.0,GSW,88.0,S. Umude,DET,Umude Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0145,4,07:04,DET,,GSW,,S. Umude,DET,MISS Umude 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,78,8,1,2.0,0.0,h
S2324-G0145,4,05:50,DET,,GSW,,S. Umude,DET,Umude REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0145,4,04:29,DET,,GSW,,S. Umude,DET,Umude P.FOUL (P3.T4) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0145,4,04:29,DET,,GSW,,S. Umude,DET,SUB: Hayes FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0165,1,04:57,MIL,,DET,,S. Umude,DET,MISS Umude 3PT Running Jump Shot,Missed Shot,Running Jump Shot,228,38,0,1,3.0,0.0,v
S2324-G0165,1,04:07,MIL,,DET,,S. Umude,DET,Umude Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0165,1,03:56,MIL,,DET,,S. Umude,DET,SUB: Stewart FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0165,2,08:59,MIL,,DET,,S. Umude,DET,Umude Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0165,2,08:17,MIL,,DET,,S. Umude,DET,SUB: Sasser FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0165,4,06:53,MIL,,DET,,S. Umude,DET,Umude S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0165,4,06:28,MIL,,DET,,S. Umude,DET,Umude BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0165,4,06:22,MIL,101.0,DET,111.0,S. Umude,DET,Umude 3' Running Layup (2 PTS) (Duren 5 AST),Made Shot,Running Layup Shot,-1,33,3,1,2.0,2.0,v
S2324-G0165,4,06:21,MIL,,DET,,S. Umude,DET,SUB: Stewart FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0962,1,03:20,DET,,MIA,,S. Umude,DET,MISS Umude 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,174,26,1,3.0,0.0,h
S2324-G0962,1,00:37.800000,DET,,MIA,,S. Umude,DET,SUB: Stewart FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0962,2,04:50,DET,,MIA,,S. Umude,DET,Umude STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0962,2,04:18,DET,,MIA,,S. Umude,DET,MISS Umude 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-237,15,24,1,3.0,0.0,h
S2324-G0962,2,03:38,DET,,MIA,,S. Umude,DET,Umude Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0962,2,02:49,DET,,MIA,,S. Umude,DET,MISS Umude 25' 3PT Jump Shot,Missed Shot,Jump Shot,-214,134,25,1,3.0,0.0,h
S2324-G0962,2,02:18,DET,,MIA,,S. Umude,DET,SUB: Stewart FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0962,3,01:59,DET,,MIA,,S. Umude,DET,Umude P.FOUL (P1.T4) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0962,3,01:06,DET,,MIA,,S. Umude,DET,SUB: Stewart FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0962,4,00:57.700000,DET,,MIA,,S. Umude,DET,MISS Umude 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,8,24,1,3.0,0.0,h
S2324-G0919,2,06:09,DET,,DAL,,S. Umude,DET,Umude S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0919,2,02:13,DET,,DAL,,S. Umude,DET,MISS Umude 3PT Jump Shot,Missed Shot,Jump Shot,227,0,0,1,3.0,0.0,h
S2324-G0919,2,02:03,DET,,DAL,,S. Umude,DET,SUB: Ivey FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0919,3,02:33,DET,,DAL,,S. Umude,DET,Umude REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0919,4,11:41,DET,,DAL,,S. Umude,DET,Umude S.FOUL (P2.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0919,4,10:48,DET,,DAL,,S. Umude,DET,MISS Umude 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,46,24,1,3.0,0.0,h
S2324-G0919,4,09:38,DET,,DAL,,S. Umude,DET,MISS Umude 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,42,31,5,1,2.0,0.0,h
S2324-G0919,4,09:36,DET,,DAL,,S. Umude,DET,Umude REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0919,4,09:36,DET,,DAL,,S. Umude,DET,MISS Umude Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0919,4,09:09,DET,,DAL,,S. Umude,DET,Umude BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0919,4,09:07,DET,,DAL,,S. Umude,DET,Umude FLAGRANT.FOUL.TYPE1 (P3.T3) (J.Goble),Foul,Flagrant Type 1,0,0,0,0,,,h
S2324-G0919,4,08:45,DET,,DAL,,S. Umude,DET,SUB: Cunningham FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0919,4,01:55,DET,118.0,DAL,133.0,S. Umude,DET,Umude 3PT Jump Shot (3 PTS) (Flynn 1 AST),Made Shot,Jump Shot,-228,0,0,1,3.0,3.0,h
S2324-G0109,4,01:15,OKC,,DET,,S. Umude,DET,Umude STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0129,2,00:44.200000,NOP,,DET,,S. Umude,DET,MISS Umude 26' 3PT Jump Shot,Missed Shot,Jump Shot,88,249,26,1,3.0,0.0,v
S2324-G0129,2,00:36.800000,NOP,,DET,,S. Umude,DET,SUB: Duren FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0741,1,07:13,POR,8.0,DET,10.0,S. Umude,DET,Umude 25' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,194,160,25,1,3.0,3.0,v
S2324-G0741,1,06:38,POR,,DET,,S. Umude,DET,MISS Umude 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,165,17,1,2.0,0.0,v
S2324-G0741,1,04:27,POR,,DET,,S. Umude,DET,MISS Umude 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,76,24,1,3.0,0.0,v
S2324-G0741,1,02:03,POR,,DET,,S. Umude,DET,Umude Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,v
S2324-G0741,1,00:51.300000,POR,,DET,,S. Umude,DET,Umude S.FOUL (P1.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0741,2,11:20,POR,,DET,,S. Umude,DET,Umude S.FOUL (P2.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0741,2,07:42,POR,,DET,,S. Umude,DET,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0741,2,07:02,POR,,DET,,S. Umude,DET,SUB: Muscala FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0741,2,02:01,POR,65.0,DET,49.0,S. Umude,DET,Umude 3PT Jump Shot (6 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,224,20,0,1,3.0,3.0,v
S2324-G0741,2,01:13,POR,,DET,,S. Umude,DET,Umude S.FOUL (P3.T4) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0741,3,07:41,POR,81.0,DET,67.0,S. Umude,DET,Umude 3PT Jump Shot (9 PTS) (Cunningham 5 AST),Made Shot,Jump Shot,-230,5,0,1,3.0,3.0,v
S2324-G0741,3,05:42,POR,,DET,,S. Umude,DET,MISS Umude 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,-1,16,1,2.0,0.0,v
S2324-G0741,3,04:15,POR,92.0,DET,71.0,S. Umude,DET,Umude 1' Driving Layup (11 PTS) (Ivey 3 AST),Made Shot,Driving Layup Shot,7,6,1,1,2.0,2.0,v
S2324-G0741,3,04:15,POR,92.0,DET,72.0,S. Umude,DET,Umude Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0741,3,03:20,POR,92.0,DET,75.0,S. Umude,DET,Umude Running Dunk (14 PTS) (Sasser 5 AST),Made Shot,Running Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0741,3,00:58.500000,POR,,DET,,S. Umude,DET,Umude REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0741,4,07:44,POR,,DET,,S. Umude,DET,Umude S.FOUL (P4.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0741,4,07:10,POR,,DET,,S. Umude,DET,SUB: Thompson FOR Umude,Substitution,,0,0,0,0,,,v
S2324-G0258,2,11:22,DET,,LAL,,S. Umude,DET,MISS Umude 3PT Jump Shot,Missed Shot,Jump Shot,-232,-6,0,1,3.0,0.0,h
S2324-G0258,2,10:04,DET,30.0,LAL,42.0,S. Umude,DET,Umude 25' 3PT Jump Shot (3 PTS) (Hayes 2 AST),Made Shot,Jump Shot,239,65,25,1,3.0,3.0,h
S2324-G0258,2,10:00,DET,,LAL,,S. Umude,DET,Umude P.FOUL (P1.T1) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0258,2,09:45,DET,,LAL,,S. Umude,DET,Umude REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0258,2,09:42,DET,,LAL,,S. Umude,DET,Umude OFF.Foul (P2) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2324-G0258,2,09:42,DET,,LAL,,S. Umude,DET,Umude Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0258,2,07:30,DET,,LAL,,S. Umude,DET,MISS Umude 27' 3PT Jump Shot,Missed Shot,Jump Shot,194,188,27,1,3.0,0.0,h
S2324-G0258,2,05:50,DET,,LAL,,S. Umude,DET,SUB: Thompson FOR Umude,Substitution,,0,0,0,0,,,h
S2324-G0258,2,00:00,DET,,LAL,,S. Umude,DET,Umude REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0258,3,04:15,DET,,LAL,,S. Umude,DET,MISS Umude 3' Layup,Missed Shot,Layup Shot,26,17,3,1,2.0,0.0,h
S2324-G0258,3,03:18,DET,,LAL,,S. Umude,DET,Umude STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0258,3,02:16,DET,,LAL,,S. Umude,DET,Umude REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0258,3,01:16,DET,,LAL,,S. Umude,DET,Umude L.B.FOUL (P3.PN) (R.Mott),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0258,3,01:01,DET,,LAL,,S. Umude,DET,MISS Umude 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,69,125,14,1,2.0,0.0,h
S2324-G0258,4,11:24,DET,,LAL,,S. Umude,DET,Umude S.FOUL (P4.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G0258,4,11:12,DET,,LAL,,S. Umude,DET,MISS Umude 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-28,179,18,1,2.0,0.0,h
