game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0159,1,04:40,PHI,,BOS,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,1,03:14,PHI,,BOS,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,1,03:01,PHI,,BOS,,P. Beverley,PHI,Beverley P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0159,1,02:31,PHI,,BOS,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,1,02:25,PHI,,BOS,,P. Beverley,PHI,MISS Beverley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,215,26,1,3.0,0.0,h
S2324-G0159,1,00:13.400000,PHI,,BOS,,P. Beverley,PHI,SUB: Maxey FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0159,3,04:24,PHI,,BOS,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,3,00:33.600000,PHI,,BOS,,P. Beverley,PHI,Beverley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,3,00:04.600000,PHI,81.0,BOS,71.0,P. Beverley,PHI,Beverley 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-6,53,5,1,2.0,2.0,h
S2324-G0159,4,09:08,PHI,,BOS,,P. Beverley,PHI,Beverley S.FOUL (P2.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2324-G0159,4,09:08,PHI,,BOS,,P. Beverley,PHI,SUB: Melton FOR Beverley,Substitution,,0,0,0,0,,,h
S2324-G0335,1,04:05,CHA,,PHI,,P. Beverley,PHI,Beverley S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0335,1,03:24,CHA,,PHI,,P. Beverley,PHI,MISS Beverley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-196,184,27,1,3.0,0.0,v
S2324-G0335,1,02:05,CHA,13.0,PHI,24.0,P. Beverley,PHI,Beverley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,1,02:05,CHA,13.0,PHI,25.0,P. Beverley,PHI,Beverley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
