game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,3,01:15,LAC,85.0,POR,79.0,S. Henderson,POR,Henderson 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-11,31,3,1,2.0,2.0,v
S2425-G0127,3,01:15,LAC,,POR,,S. Henderson,POR,MISS Henderson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0127,3,00:31.400000,LAC,85.0,POR,82.0,S. Henderson,POR,Henderson 26' 3PT Jump Shot (14 PTS) (Murray 2 AST),Made Shot,Jump Shot,124,230,26,1,3.0,3.0,v
S2425-G0127,4,11:27,LAC,,POR,,S. Henderson,POR,Henderson Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0127,4,11:15,LAC,,POR,,S. Henderson,POR,Henderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,10:53,LAC,,POR,,S. Henderson,POR,Henderson P.FOUL (P3.T1) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0127,4,10:17,LAC,,POR,,S. Henderson,POR,Henderson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0127,4,09:14,LAC,,POR,,S. Henderson,POR,MISS Henderson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,58,10,1,2.0,0.0,v
S2425-G0127,4,09:04,LAC,,POR,,S. Henderson,POR,Henderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,06:09,LAC,,POR,,S. Henderson,POR,Henderson P.FOUL (P4.T4) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0127,4,05:41,LAC,,POR,,S. Henderson,POR,Henderson Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0127,4,05:37,LAC,,POR,,S. Henderson,POR,SUB: Avdija FOR Henderson,Substitution,,0,0,0,0,,,v
S2425-G0193,1,05:19,MIN,,POR,,S. Henderson,POR,MISS Henderson 3' Running Layup,Missed Shot,Running Layup Shot,26,18,3,1,2.0,0.0,v
S2425-G0193,1,05:17,MIN,,POR,,S. Henderson,POR,Henderson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0193,1,05:12,MIN,12.0,POR,6.0,S. Henderson,POR,Henderson 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,-2,13,1,1,2.0,2.0,v
S2425-G0193,1,03:45,MIN,,POR,,S. Henderson,POR,Henderson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0193,1,02:38,MIN,23.0,POR,9.0,S. Henderson,POR,Henderson 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,16,2,1,2.0,2.0,v
S2425-G0193,1,02:11,MIN,,POR,,S. Henderson,POR,MISS Henderson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-180,174,25,1,3.0,0.0,v
S2425-G0193,1,02:07,MIN,,POR,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,1,02:05,MIN,25.0,POR,11.0,S. Henderson,POR,Henderson 1' Layup (6 PTS),Made Shot,Layup Shot,5,12,1,1,2.0,2.0,v
S2425-G0193,1,01:29,MIN,27.0,POR,13.0,S. Henderson,POR,Henderson 16' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,51,148,16,1,2.0,2.0,v
S2425-G0193,1,00:03.300000,MIN,,POR,,S. Henderson,POR,MISS Henderson 2' Driving Layup,Missed Shot,Driving Layup Shot,2,21,2,1,2.0,0.0,v
S2425-G0193,2,10:18,MIN,,POR,,S. Henderson,POR,Henderson Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0193,2,07:54,MIN,,POR,,S. Henderson,POR,MISS Henderson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,125,13,1,2.0,0.0,v
S2425-G0193,2,05:11,MIN,,POR,,S. Henderson,POR,SUB: Avdija FOR Henderson,Substitution,,0,0,0,0,,,v
S2425-G0193,2,03:54,MIN,,POR,,S. Henderson,POR,Henderson REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,2,03:54,MIN,,POR,,S. Henderson,POR,MISS Henderson 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-9,17,2,1,2.0,0.0,v
S2425-G0193,2,03:10,MIN,57.0,POR,43.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0193,2,03:10,MIN,57.0,POR,44.0,S. Henderson,POR,Henderson Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0193,2,02:37,MIN,,POR,,S. Henderson,POR,MISS Henderson 21' Jump Shot,Missed Shot,Jump Shot,-205,26,21,1,2.0,0.0,v
S2425-G0193,2,02:06,MIN,,POR,,S. Henderson,POR,Henderson L.B.FOUL (P1.T4) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0193,3,05:55,MIN,,POR,,S. Henderson,POR,Henderson P.FOUL (P2.T4) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0193,3,05:03,MIN,,POR,,S. Henderson,POR,Henderson Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0193,3,05:03,MIN,,POR,,S. Henderson,POR,Henderson L.B.FOUL (P3.PN) (J.Schroeder),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0193,3,04:54,MIN,,POR,,S. Henderson,POR,MISS Henderson 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,16,2,1,2.0,0.0,v
S2425-G0193,3,03:37,MIN,85.0,POR,63.0,S. Henderson,POR,Henderson 1' Driving Layup (12 PTS) (Williams III 2 AST),Made Shot,Driving Layup Shot,-5,10,1,1,2.0,2.0,v
S2425-G0193,3,02:31,MIN,,POR,,S. Henderson,POR,Henderson P.FOUL (P4.PN) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0193,3,01:03,MIN,95.0,POR,72.0,S. Henderson,POR,Henderson 1' Driving Reverse Layup (14 PTS),Made Shot,Driving Reverse Layup Shot,-10,9,1,1,2.0,2.0,v
S2425-G0193,4,09:33,MIN,,POR,,S. Henderson,POR,Henderson REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,4,07:24,MIN,,POR,,S. Henderson,POR,Henderson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,4,06:25,MIN,105.0,POR,82.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0193,4,06:25,MIN,105.0,POR,83.0,S. Henderson,POR,Henderson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0193,4,04:56,MIN,,POR,,S. Henderson,POR,MISS Henderson 8' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-5,78,8,1,2.0,0.0,v
S2425-G0193,4,04:52,MIN,,POR,,S. Henderson,POR,SUB: Walker FOR Henderson,Substitution,,0,0,0,0,,,v
S2425-G0183,1,05:27,SAS,,POR,,S. Henderson,POR,MISS Henderson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-115,109,16,1,2.0,0.0,v
S2425-G0183,1,04:23,SAS,,POR,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,1,03:29,SAS,,POR,,S. Henderson,POR,MISS Henderson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-2,25,3,1,2.0,0.0,v
S2425-G0183,1,03:07,SAS,21.0,POR,18.0,S. Henderson,POR,Henderson 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,22,2,1,2.0,2.0,v
S2425-G0183,2,11:20,SAS,,POR,,S. Henderson,POR,Henderson Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0183,2,11:05,SAS,,POR,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,2,09:58,SAS,,POR,,S. Henderson,POR,MISS Henderson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,17,2,1,2.0,0.0,v
S2425-G0183,2,09:11,SAS,40.0,POR,35.0,S. Henderson,POR,Henderson 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,93,235,25,1,3.0,3.0,v
S2425-G0183,2,07:54,SAS,,POR,,S. Henderson,POR,MISS Henderson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-223,94,24,1,3.0,0.0,v
S2425-G0183,2,06:54,SAS,,POR,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,2,06:00,SAS,44.0,POR,41.0,S. Henderson,POR,Henderson 13' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,18,132,13,1,2.0,2.0,v
S2425-G0183,2,05:28,SAS,,POR,,S. Henderson,POR,MISS Henderson 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-34,40,5,1,2.0,0.0,v
S2425-G0183,2,05:19,SAS,,POR,,S. Henderson,POR,SUB: Ayton FOR Henderson,Substitution,,0,0,0,0,,,v
S2425-G0183,3,03:43,SAS,76.0,POR,71.0,S. Henderson,POR,Henderson 20' Jump Shot (9 PTS) (Simons 6 AST),Made Shot,Jump Shot,-200,43,20,1,2.0,2.0,v
S2425-G0183,3,03:28,SAS,,POR,,S. Henderson,POR,Henderson Out of Bounds Lost Ball Turnover (P2.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0183,3,01:18,SAS,86.0,POR,77.0,S. Henderson,POR,Henderson 1' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,-11,2,1,1,2.0,2.0,v
S2425-G0183,3,00:36.400000,SAS,,POR,,S. Henderson,POR,MISS Henderson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-7,11,1,1,2.0,0.0,v
S2425-G0183,4,11:43,SAS,,POR,,S. Henderson,POR,Henderson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0183,4,11:38,SAS,,POR,,S. Henderson,POR,MISS Henderson 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,5,28,3,1,2.0,0.0,v
S2425-G0183,4,09:06,SAS,,POR,,S. Henderson,POR,SUB: Simons FOR Henderson,Substitution,,0,0,0,0,,,v
S2425-G0140,1,06:25,POR,,OKC,,S. Henderson,POR,MISS Henderson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-12,266,27,1,3.0,0.0,h
S2425-G0140,1,03:09,POR,,OKC,,S. Henderson,POR,MISS Henderson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,58,6,1,2.0,0.0,h
S2425-G0140,1,01:00,POR,21.0,OKC,35.0,S. Henderson,POR,Henderson 27' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,138,227,27,1,3.0,3.0,h
S2425-G0140,2,10:01,POR,,OKC,,S. Henderson,POR,MISS Henderson 6' Driving Layup,Missed Shot,Driving Layup Shot,51,35,6,1,2.0,0.0,h
S2425-G0140,2,09:26,POR,32.0,OKC,44.0,S. Henderson,POR,Henderson 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-27,15,3,1,2.0,2.0,h
S2425-G0140,2,08:54,POR,,OKC,,S. Henderson,POR,MISS Henderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,87,242,26,1,3.0,0.0,h
S2425-G0140,2,04:27,POR,,OKC,,S. Henderson,POR,SUB: Simons FOR Henderson,Substitution,,0,0,0,0,,,h
S2425-G0140,2,00:37.100000,POR,,OKC,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,2,00:25,POR,,OKC,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,2,00:05.400000,POR,68.0,OKC,65.0,S. Henderson,POR,Henderson 4' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-36,15,4,1,2.0,2.0,h
S2425-G0140,3,05:30,POR,,OKC,,S. Henderson,POR,Henderson Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0140,3,03:49,POR,79.0,OKC,89.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,3,03:49,POR,,OKC,,S. Henderson,POR,MISS Henderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0140,3,02:22,POR,,OKC,,S. Henderson,POR,Henderson S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0140,3,01:05,POR,,OKC,,S. Henderson,POR,Henderson Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0140,4,11:51,POR,,OKC,,S. Henderson,POR,MISS Henderson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-152,206,26,1,3.0,0.0,h
S2425-G0140,4,10:59,POR,,OKC,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,4,09:15,POR,,OKC,,S. Henderson,POR,SUB: Banton FOR Henderson,Substitution,,0,0,0,0,,,h
S2425-G0072,1,05:53,POR,,GSW,,S. Henderson,POR,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,05:46,POR,,GSW,,S. Henderson,POR,MISS Henderson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,17,9,2,1,2.0,0.0,h
S2425-G0072,1,04:49,POR,,GSW,,S. Henderson,POR,MISS Henderson 1' Driving Layup,Missed Shot,Driving Layup Shot,10,3,1,1,2.0,0.0,h
S2425-G0072,1,04:48,POR,,GSW,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,04:47,POR,18.0,GSW,9.0,S. Henderson,POR,Henderson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,11,5,1,1,2.0,2.0,h
S2425-G0072,1,03:32,POR,,GSW,,S. Henderson,POR,Henderson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0072,1,00:40.400000,POR,,GSW,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,00:01.200000,POR,,GSW,,S. Henderson,POR,MISS Henderson 32' 3PT Jump Shot,Missed Shot,Jump Shot,180,268,32,1,3.0,0.0,h
S2425-G0072,2,10:17,POR,,GSW,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,09:40,POR,22.0,GSW,24.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,2,09:40,POR,23.0,GSW,24.0,S. Henderson,POR,Henderson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,2,08:21,POR,29.0,GSW,27.0,S. Henderson,POR,Henderson 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,6,10,1,1,2.0,2.0,h
S2425-G0072,2,07:21,POR,33.0,GSW,32.0,S. Henderson,POR,Henderson 15' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-83,129,15,1,2.0,2.0,h
S2425-G0072,2,06:32,POR,,GSW,,S. Henderson,POR,MISS Henderson 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,9,9,1,1,2.0,0.0,h
S2425-G0072,2,06:08,POR,,GSW,,S. Henderson,POR,MISS Henderson 1' Driving Dunk,Missed Shot,Driving Dunk Shot,12,6,1,1,2.0,0.0,h
S2425-G0072,2,04:58,POR,,GSW,,S. Henderson,POR,MISS Henderson 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,52,24,1,3.0,0.0,h
S2425-G0072,2,04:32,POR,,GSW,,S. Henderson,POR,SUB: Simons FOR Henderson,Substitution,,0,0,0,0,,,h
S2425-G0072,3,05:47,POR,,GSW,,S. Henderson,POR,MISS Henderson 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-32,15,4,1,2.0,0.0,h
S2425-G0072,3,05:09,POR,,GSW,,S. Henderson,POR,MISS Henderson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,241,26,1,3.0,0.0,h
S2425-G0072,3,04:00,POR,,GSW,,S. Henderson,POR,Henderson S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,3,03:42,POR,,GSW,,S. Henderson,POR,MISS Henderson 3PT Jump Shot,Missed Shot,Jump Shot,-232,28,0,1,3.0,0.0,h
S2425-G0072,3,03:01,POR,65.0,GSW,89.0,S. Henderson,POR,Henderson 1' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,11,-1,1,1,2.0,2.0,h
S2425-G0072,3,01:21,POR,68.0,GSW,96.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,3,01:21,POR,,GSW,,S. Henderson,POR,MISS Henderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0072,3,01:00,POR,,GSW,,S. Henderson,POR,Henderson Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0072,3,00:26.400000,POR,,GSW,,S. Henderson,POR,Henderson P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2425-G0072,3,00:06.200000,POR,71.0,GSW,100.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,3,00:06.200000,POR,72.0,GSW,100.0,S. Henderson,POR,Henderson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,04:44,POR,88.0,GSW,117.0,S. Henderson,POR,Henderson Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,04:44,POR,89.0,GSW,117.0,S. Henderson,POR,Henderson Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,04:09,POR,91.0,GSW,118.0,S. Henderson,POR,Henderson 2' Driving Reverse Layup (17 PTS),Made Shot,Driving Reverse Layup Shot,2,16,2,1,2.0,2.0,h
S2425-G0072,4,03:08,POR,93.0,GSW,124.0,S. Henderson,POR,Henderson 15' Turnaround Jump Shot (19 PTS),Made Shot,Turnaround Jump Shot,-18,147,15,1,2.0,2.0,h
S2425-G0072,4,02:44,POR,,GSW,,S. Henderson,POR,MISS Henderson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,268,27,1,3.0,0.0,h
S2425-G0072,4,02:21,POR,,GSW,,S. Henderson,POR,MISS Henderson 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,11,18,2,1,2.0,0.0,h
S2425-G0072,4,01:54,POR,95.0,GSW,131.0,S. Henderson,POR,Henderson 1' Driving Layup (21 PTS),Made Shot,Driving Layup Shot,2,13,1,1,2.0,2.0,h
S2425-G0072,4,01:54,POR,96.0,GSW,131.0,S. Henderson,POR,Henderson Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0072,4,01:41,POR,,GSW,,S. Henderson,POR,Henderson P.FOUL (P3.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2425-G0008,1,05:24,POR,15.0,MIN,10.0,S. Henderson,POR,Henderson 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Camara 1 AST),Made Shot,Running Pull-Up Jump Shot,110,243,27,1,3.0,3.0,h
S2425-G0008,1,05:15,POR,,MIN,,S. Henderson,POR,Henderson S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2425-G0008,1,04:23,POR,,MIN,,S. Henderson,POR,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,1,03:43,POR,17.0,MIN,11.0,S. Henderson,POR,Henderson 1' Cutting Layup Shot (5 PTS) (Williams III 1 AST),Made Shot,Cutting Layup Shot,-5,8,1,1,2.0,2.0,h
S2425-G0008,1,03:31,POR,,MIN,,S. Henderson,POR,Henderson P.FOUL (P2.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0008,1,03:25,POR,,MIN,,S. Henderson,POR,Henderson P.FOUL (P3.T4) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2425-G0008,1,03:25,POR,,MIN,,S. Henderson,POR,SUB: Banton FOR Henderson,Substitution,,0,0,0,0,,,h
S2425-G0008,3,11:38,POR,,MIN,,S. Henderson,POR,MISS Henderson 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-56,69,9,1,2.0,0.0,h
S2425-G0008,3,11:11,POR,,MIN,,S. Henderson,POR,Henderson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0008,3,09:44,POR,68.0,MIN,57.0,S. Henderson,POR,Henderson 27' 3PT Jump Shot (8 PTS) (Sharpe 3 AST),Made Shot,Jump Shot,-145,223,27,1,3.0,3.0,h
S2425-G0008,3,06:41,POR,,MIN,,S. Henderson,POR,MISS Henderson 5' Layup,Missed Shot,Layup Shot,49,0,5,1,2.0,0.0,h
S2425-G0008,3,05:37,POR,79.0,MIN,69.0,S. Henderson,POR,Henderson 6' Driving Layup (10 PTS) (Camara 3 AST),Made Shot,Driving Layup Shot,-60,6,6,1,2.0,2.0,h
S2425-G0008,3,05:18,POR,,MIN,,S. Henderson,POR,Henderson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,3,04:13,POR,81.0,MIN,69.0,S. Henderson,POR,Henderson 1' Driving Layup (12 PTS) (Williams III 3 AST),Made Shot,Driving Layup Shot,-6,-4,1,1,2.0,2.0,h
S2425-G0008,3,03:42,POR,,MIN,,S. Henderson,POR,Henderson Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0008,3,03:42,POR,,MIN,,S. Henderson,POR,Henderson L.B.FOUL (P4.T4) (D.Richardson),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0008,3,03:42,POR,,MIN,,S. Henderson,POR,SUB: Banton FOR Henderson,Substitution,,0,0,0,0,,,h
S2425-G0008,4,08:23,POR,,MIN,,S. Henderson,POR,Henderson Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0008,4,08:00,POR,,MIN,,S. Henderson,POR,Henderson Bad Pass Turnover (P3.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0008,4,06:19,POR,,MIN,,S. Henderson,POR,MISS Henderson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-64,38,7,1,2.0,0.0,h
S2425-G0008,4,05:09,POR,,MIN,,S. Henderson,POR,Henderson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0008,4,04:01,POR,,MIN,,S. Henderson,POR,Henderson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,4,02:23,POR,,MIN,,S. Henderson,POR,Henderson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,4,01:58,POR,120.0,MIN,102.0,S. Henderson,POR,Henderson 1' Driving Reverse Layup (14 PTS),Made Shot,Driving Reverse Layup Shot,6,12,1,1,2.0,2.0,h
S2425-G0008,4,01:58,POR,,MIN,,S. Henderson,POR,MISS Henderson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0008,4,01:41,POR,,MIN,,S. Henderson,POR,Henderson STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0086,1,05:27,POR,19.0,,10.0,S. Henderson,POR,Henderson 1' Running Finger Roll Layup (2 PTS) (Ayton 2 AST),Made Shot,Running Finger Roll Layup Shot,12,6,1,1,2.0,2.0,h
S2425-G0086,1,03:32,POR,25.0,,12.0,S. Henderson,POR,Henderson 2' Driving Reverse Layup (4 PTS) (Avdija 1 AST),Made Shot,Driving Reverse Layup Shot,-20,4,2,1,2.0,2.0,h
