game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0108,1,02:28,MEM,,CHI,,J. Huff,MEM,SUB: Wells FOR Huff,Substitution,,0,0,0,0,,,h
S2425-G0108,2,03:08,MEM,,CHI,,J. Huff,MEM,Huff Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2425-G0108,3,07:29,MEM,79.0,CHI,68.0,J. Huff,MEM,Huff 26' 3PT Jump Shot (3 PTS) (Pippen Jr. 6 AST),Made Shot,Jump Shot,-112,230,26,1,3.0,3.0,h
S2425-G0108,3,07:09,MEM,,CHI,,J. Huff,MEM,Huff BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0108,3,07:00,MEM,,CHI,,J. Huff,MEM,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0108,3,05:40,MEM,,CHI,,J. Huff,MEM,Huff REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0108,3,04:35,MEM,87.0,CHI,73.0,J. Huff,MEM,Huff Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0108,3,04:35,MEM,88.0,CHI,73.0,J. Huff,MEM,Huff Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0108,3,03:34,MEM,,CHI,,J. Huff,MEM,Huff S.FOUL (P2.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0108,3,02:45,MEM,,CHI,,J. Huff,MEM,SUB: Wells FOR Huff,Substitution,,0,0,0,0,,,h
S2425-G0108,4,08:36,MEM,108.0,CHI,101.0,J. Huff,MEM,Huff 7' Turnaround Jump Shot (7 PTS) (LaRavia 5 AST),Made Shot,Turnaround Jump Shot,2,66,7,1,2.0,2.0,h
S2425-G0108,4,05:42,MEM,,CHI,,J. Huff,MEM,MISS Huff 4' Driving Layup,Missed Shot,Driving Layup Shot,0,42,4,1,2.0,0.0,h
S2425-G0108,4,04:20,MEM,117.0,CHI,120.0,J. Huff,MEM,Huff 26' 3PT Running Jump Shot (10 PTS) (Pippen Jr. 10 AST),Made Shot,Running Jump Shot,134,222,26,1,3.0,3.0,h
S2425-G0108,4,03:43,MEM,,CHI,,J. Huff,MEM,SUB: Jackson Jr. FOR Huff,Substitution,,0,0,0,0,,,h
