game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0073,3,09:37,WAS,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,3,02:40,WAS,,BOS,,J. Holiday,BOS,SUB: Brown FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0157,1,10:50,ATL,3.0,BOS,5.0,J. Holiday,BOS,Holiday 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,232,20,0,1,3.0,3.0,v
S2425-G0157,1,10:12,ATL,,BOS,,J. Holiday,BOS,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,232,32,0,1,3.0,0.0,v
S2425-G0157,1,10:01,ATL,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,1,07:20,ATL,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,1,07:19,ATL,,BOS,,J. Holiday,BOS,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0157,1,04:58,ATL,21.0,BOS,22.0,J. Holiday,BOS,Holiday 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,98,129,16,1,2.0,2.0,v
S2425-G0157,1,04:44,ATL,,BOS,,J. Holiday,BOS,SUB: Pritchard FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0157,2,10:12,ATL,,BOS,,J. Holiday,BOS,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,-229,50,0,1,3.0,0.0,v
S2425-G0157,2,08:05,ATL,,BOS,,J. Holiday,BOS,Holiday BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0157,2,07:33,ATL,44.0,BOS,49.0,J. Holiday,BOS,Holiday 3PT Jump Shot (8 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,233,-1,0,1,3.0,3.0,v
S2425-G0157,2,07:08,ATL,44.0,BOS,51.0,J. Holiday,BOS,Holiday 1' Running Reverse Layup (10 PTS) (White 4 AST),Made Shot,Running Reverse Layup Shot,9,11,1,1,2.0,2.0,v
S2425-G0157,2,06:44,ATL,,BOS,,J. Holiday,BOS,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,250,26,1,3.0,0.0,v
S2425-G0157,2,05:22,ATL,49.0,BOS,58.0,J. Holiday,BOS,Holiday 1' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-4,13,1,1,2.0,2.0,v
S2425-G0157,2,05:09,ATL,,BOS,,J. Holiday,BOS,SUB: Horford FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0157,3,10:20,ATL,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,3,09:50,ATL,,BOS,,J. Holiday,BOS,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,227,55,0,1,3.0,0.0,v
S2425-G0157,3,07:39,ATL,60.0,BOS,84.0,J. Holiday,BOS,Holiday 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,6,18,2,1,2.0,2.0,v
S2425-G0157,3,06:10,ATL,60.0,BOS,90.0,J. Holiday,BOS,Holiday 2' Running Finger Roll Layup (16 PTS) (Tatum 8 AST),Made Shot,Running Finger Roll Layup Shot,-6,21,2,1,2.0,2.0,v
S2425-G0157,3,05:36,ATL,,BOS,,J. Holiday,BOS,SUB: Pritchard FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0141,1,09:39,CHA,6.0,BOS,6.0,J. Holiday,BOS,Holiday 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-72,-4,7,1,2.0,2.0,v
S2425-G0141,1,08:49,CHA,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,1,08:46,CHA,,BOS,,J. Holiday,BOS,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0141,1,06:27,CHA,9.0,BOS,18.0,J. Holiday,BOS,Holiday 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),Made Shot,Jump Shot,145,205,25,1,3.0,3.0,v
S2425-G0141,1,04:34,CHA,,BOS,,J. Holiday,BOS,SUB: Hauser FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0141,2,10:51,CHA,,BOS,,J. Holiday,BOS,Holiday Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0141,2,09:45,CHA,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,2,09:11,CHA,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,2,09:02,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,13,3,1,2.0,0.0,v
S2425-G0141,2,06:10,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,96,236,25,1,3.0,0.0,v
S2425-G0141,2,05:08,CHA,,BOS,,J. Holiday,BOS,SUB: Tatum FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0141,2,02:21,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,-4,24,1,3.0,0.0,v
S2425-G0141,2,00:01.100000,CHA,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,2,00:00,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-56,15,6,1,2.0,0.0,v
S2425-G0141,3,11:32,CHA,,BOS,,J. Holiday,BOS,Holiday Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0141,3,08:54,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,225,25,1,3.0,0.0,v
S2425-G0141,3,06:39,CHA,67.0,BOS,73.0,J. Holiday,BOS,Holiday 26' 3PT Jump Shot (8 PTS) (Horford 4 AST),Made Shot,Jump Shot,-125,223,26,1,3.0,3.0,v
S2425-G0141,3,05:46,CHA,,BOS,,J. Holiday,BOS,SUB: Hauser FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0141,4,10:27,CHA,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,4,10:21,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-49,115,13,1,2.0,0.0,v
S2425-G0141,4,08:45,CHA,79.0,BOS,89.0,J. Holiday,BOS,Holiday 19' Step Back Jump Shot (10 PTS) (Kornet 3 AST),Made Shot,Step Back Jump shot,17,194,19,1,2.0,2.0,v
S2425-G0141,4,05:44,CHA,,BOS,,J. Holiday,BOS,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,212,26,1,3.0,0.0,v
S2425-G0141,4,03:44,CHA,93.0,BOS,104.0,J. Holiday,BOS,Holiday 26' 3PT Jump Shot (13 PTS) (Tatum 2 AST),Made Shot,Jump Shot,134,225,26,1,3.0,3.0,v
S2425-G0141,4,00:20.900000,CHA,,BOS,,J. Holiday,BOS,SUB: Walsh FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0028,1,11:31,WAS,0.0,BOS,3.0,J. Holiday,BOS,Holiday 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,-228,111,25,1,3.0,3.0,v
S2425-G0028,1,09:23,WAS,,BOS,,J. Holiday,BOS,Holiday STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0028,1,09:19,WAS,,BOS,,J. Holiday,BOS,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0028,1,07:07,WAS,,BOS,,J. Holiday,BOS,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,229,32,0,1,3.0,0.0,v
S2425-G0028,1,05:01,WAS,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,1,02:56,WAS,,BOS,,J. Holiday,BOS,SUB: Walsh FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0028,2,06:59,WAS,,BOS,,J. Holiday,BOS,Holiday L.B.FOUL (P1.T2) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0028,2,05:43,WAS,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,2,05:10,WAS,45.0,BOS,41.0,J. Holiday,BOS,Holiday 25' 3PT Jump Shot (6 PTS) (Brown 3 AST),Made Shot,Jump Shot,-105,231,25,1,3.0,3.0,v
S2425-G0028,2,01:27,WAS,,BOS,,J. Holiday,BOS,Holiday STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0028,3,11:12,WAS,,BOS,,J. Holiday,BOS,Holiday STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0028,3,10:22,WAS,,BOS,,J. Holiday,BOS,Holiday STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0028,3,09:39,WAS,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,3,08:36,WAS,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,3,08:30,WAS,,BOS,,J. Holiday,BOS,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,-150,230,27,1,3.0,0.0,v
S2425-G0028,3,07:14,WAS,57.0,BOS,57.0,J. Holiday,BOS,Holiday 3' Driving Hook Shot (8 PTS),Made Shot,Driving Hook Shot,5,28,3,1,2.0,2.0,v
S2425-G0028,3,06:44,WAS,59.0,BOS,58.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,3,06:44,WAS,59.0,BOS,59.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,3,05:45,WAS,,BOS,,J. Holiday,BOS,SUB: Walsh FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0028,4,05:06,WAS,,BOS,,J. Holiday,BOS,Holiday BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0028,4,04:49,WAS,,BOS,,J. Holiday,BOS,Holiday Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0028,4,03:15,WAS,,BOS,,J. Holiday,BOS,Holiday P.FOUL (P2.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0028,4,01:49,WAS,,BOS,,J. Holiday,BOS,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-45,257,26,1,3.0,0.0,v
S2425-G0028,4,00:26.800000,WAS,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,4,00:26.800000,WAS,94.0,BOS,101.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,4,00:26.800000,WAS,94.0,BOS,102.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,4,00:19.500000,WAS,96.0,BOS,103.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,4,00:19.500000,WAS,96.0,BOS,104.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,4,00:05.100000,WAS,96.0,BOS,107.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,4,00:05.100000,WAS,96.0,BOS,108.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,11:38,IND,,BOS,,J. Holiday,BOS,MISS Holiday 7' Layup,Missed Shot,Layup Shot,-59,35,7,1,2.0,0.0,v
S2425-G0119,1,07:14,IND,,BOS,,J. Holiday,BOS,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,1,05:41,IND,,BOS,,J. Holiday,BOS,MISS Holiday 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,64,7,1,2.0,0.0,v
S2425-G0119,1,03:26,IND,,BOS,,J. Holiday,BOS,Holiday Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0119,1,03:07,IND,,BOS,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0119,2,05:41,IND,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,05:00,IND,,BOS,,J. Holiday,BOS,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,130,209,25,1,3.0,0.0,v
S2425-G0119,2,02:42,IND,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,02:31,IND,,BOS,,J. Holiday,BOS,MISS Holiday 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,58,16,6,1,2.0,0.0,v
S2425-G0119,3,11:04,IND,70.0,BOS,61.0,J. Holiday,BOS,Holiday 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-22,73,8,1,2.0,2.0,v
S2425-G0119,3,09:11,IND,,BOS,,J. Holiday,BOS,Holiday S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,3,09:01,IND,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,09:00,IND,79.0,BOS,65.0,J. Holiday,BOS,Holiday 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,20,18,3,1,2.0,2.0,v
S2425-G0119,3,08:33,IND,79.0,BOS,68.0,J. Holiday,BOS,Holiday 24' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-232,57,24,1,3.0,3.0,v
S2425-G0119,3,08:01,IND,,BOS,,J. Holiday,BOS,Holiday Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,3,07:57,IND,,BOS,,J. Holiday,BOS,Holiday S.FOUL (P2.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,3,05:41,IND,,BOS,,J. Holiday,BOS,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,211,26,1,3.0,0.0,v
S2425-G0119,3,05:14,IND,,BOS,,J. Holiday,BOS,MISS Holiday 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-36,25,4,1,2.0,0.0,v
S2425-G0119,3,03:48,IND,94.0,BOS,72.0,J. Holiday,BOS,Holiday Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,3,03:48,IND,,BOS,,J. Holiday,BOS,MISS Holiday Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0119,3,02:12,IND,,BOS,,J. Holiday,BOS,SUB: Walsh FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0089,1,11:48,DET,,BOS,,J. Holiday,BOS,MISS Holiday 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-240,40,24,1,3.0,0.0,v
S2425-G0089,1,10:48,DET,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,1,10:38,DET,,BOS,,J. Holiday,BOS,MISS Holiday 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,2,56,6,1,2.0,0.0,v
S2425-G0089,1,06:30,DET,,BOS,,J. Holiday,BOS,SUB: Kornet FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0089,1,04:53,DET,,BOS,,J. Holiday,BOS,Holiday Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0089,1,01:52,DET,,BOS,,J. Holiday,BOS,Holiday P.FOUL (P1.PN) (S.Jelks),Foul,Personal,0,0,0,0,,,v
S2425-G0089,1,01:45,DET,,BOS,,J. Holiday,BOS,SUB: White FOR Holiday,Substitution,,0,0,0,0,,,v
S2425-G0089,3,09:34,DET,,BOS,,J. Holiday,BOS,MISS Holiday Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0089,3,09:34,DET,66.0,BOS,79.0,J. Holiday,BOS,Holiday Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,3,03:56,DET,,BOS,,J. Holiday,BOS,Holiday Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0089,3,02:45,DET,,BOS,,J. Holiday,BOS,Holiday Step Out of Bounds Turnover (P3.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0089,4,06:16,DET,,BOS,,J. Holiday,BOS,MISS Holiday 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,58,6,1,2.0,0.0,v
S2425-G0089,4,03:32,DET,112.0,BOS,109.0,J. Holiday,BOS,Holiday 24' 3PT Jump Shot (4 PTS) (White 2 AST),Made Shot,Jump Shot,-235,17,24,1,3.0,3.0,v
S2425-G0089,4,03:04,DET,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,02:57,DET,112.0,BOS,112.0,J. Holiday,BOS,Holiday 26' 3PT Jump Shot (7 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-179,184,26,1,3.0,3.0,v
S2425-G0089,4,01:17,DET,,BOS,,J. Holiday,BOS,Holiday BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0089,4,01:14,DET,,BOS,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,00:11.100000,DET,,BOS,,J. Holiday,BOS,Holiday Personal Take Foul (P2.PN) (P.Fraher),Foul,Personal Take,0,0,0,0,,,v
S2425-G0021,1,10:22,BOS,3.0,CLE,2.0,J. Holiday,BOS,Holiday 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,230,21,0,1,3.0,3.0,h
S2425-G0021,1,08:22,BOS,,CLE,,J. Holiday,BOS,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,1,07:04,BOS,,CLE,,J. Holiday,BOS,MISS Holiday 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,223,30,0,1,3.0,0.0,h
S2425-G0021,1,07:02,BOS,,CLE,,J. Holiday,BOS,Holiday REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,1,07:00,BOS,,CLE,,J. Holiday,BOS,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0021,1,06:38,BOS,,CLE,,J. Holiday,BOS,MISS Holiday 5' Driving Layup,Missed Shot,Driving Layup Shot,43,18,5,1,2.0,0.0,h
