game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0183,3,09:48,SAS,59.0,POR,59.0,J. Grant,POR,Grant 2' Driving Floating Jump Shot (14 PTS) (Simons 5 AST),Made Shot,Driving Floating Jump Shot,5,23,2,1,2.0,2.0,v
S2425-G0183,3,09:32,SAS,,POR,,J. Grant,POR,Grant AWAY.FROM.PLAY.FOUL (P2.T1) (N.Buchert),Foul,Away From Play,0,0,0,0,,,v
S2425-G0183,3,07:29,SAS,64.0,POR,62.0,J. Grant,POR,Grant Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0183,3,07:29,SAS,,POR,,J. Grant,POR,MISS Grant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0183,3,07:14,SAS,,POR,,J. Grant,POR,Grant AWAY.FROM.PLAY.FOUL (P3.T2) (N.Buchert),Foul,Away From Play,0,0,0,0,,,v
S2425-G0183,3,04:49,SAS,,POR,,J. Grant,POR,SUB: Sharpe FOR Grant,Substitution,,0,0,0,0,,,v
S2425-G0183,3,01:45,SAS,84.0,POR,74.0,J. Grant,POR,Grant Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0183,3,01:45,SAS,84.0,POR,75.0,J. Grant,POR,Grant Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0183,4,09:12,SAS,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,4,09:08,SAS,93.0,POR,88.0,J. Grant,POR,Grant 26' 3PT Running Jump Shot (20 PTS) (Henderson 3 AST),Made Shot,Running Jump Shot,-74,249,26,1,3.0,3.0,v
S2425-G0183,4,04:28,SAS,,POR,,J. Grant,POR,MISS Grant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0183,4,04:28,SAS,108.0,POR,98.0,J. Grant,POR,Grant Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0183,4,03:33,SAS,,POR,,J. Grant,POR,Grant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,4,01:44,SAS,,POR,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,225,54,0,1,3.0,0.0,v
S2425-G0183,4,01:18,SAS,,POR,,J. Grant,POR,SUB: Reath FOR Grant,Substitution,,0,0,0,0,,,v
S2425-G0140,1,10:36,POR,2.0,OKC,4.0,J. Grant,POR,Grant 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,4,45,5,1,2.0,2.0,h
S2425-G0140,1,08:32,POR,,OKC,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,1,05:59,POR,11.0,OKC,16.0,J. Grant,POR,Grant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,1,05:59,POR,12.0,OKC,16.0,J. Grant,POR,Grant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,1,02:35,POR,,OKC,,J. Grant,POR,MISS Grant 29' 3PT Jump Shot,Missed Shot,Jump Shot,164,237,29,1,3.0,0.0,h
S2425-G0140,1,01:31,POR,17.0,OKC,32.0,J. Grant,POR,Grant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,1,01:31,POR,18.0,OKC,32.0,J. Grant,POR,Grant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,1,00:35.500000,POR,24.0,OKC,35.0,J. Grant,POR,Grant 29' 3PT Jump Shot (9 PTS) (Henderson 1 AST),Made Shot,Jump Shot,174,234,29,1,3.0,3.0,h
S2425-G0140,1,00:35.500000,POR,,OKC,,J. Grant,POR,MISS Grant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0140,1,00:09.500000,POR,,OKC,,J. Grant,POR,MISS Grant 28' 3PT Jump Shot,Missed Shot,Jump Shot,121,252,28,1,3.0,0.0,h
S2425-G0140,2,04:05,POR,,OKC,,J. Grant,POR,MISS Grant 9' Layup,Missed Shot,Layup Shot,62,71,9,1,2.0,0.0,h
S2425-G0140,2,03:30,POR,51.0,OKC,60.0,J. Grant,POR,Grant 8' Driving Floating Bank Jump Shot (11 PTS) (Ayton 2 AST),Made Shot,Driving Floating Bank Jump Shot,53,66,8,1,2.0,2.0,h
S2425-G0140,2,03:20,POR,,OKC,,J. Grant,POR,Grant S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0140,2,00:57.900000,POR,62.0,OKC,65.0,J. Grant,POR,Grant 24' 3PT Jump Shot (14 PTS) (Simons 4 AST),Made Shot,Jump Shot,-230,53,24,1,3.0,3.0,h
S2425-G0140,3,10:35,POR,,OKC,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,3,08:17,POR,75.0,OKC,77.0,J. Grant,POR,Grant 3PT Running Jump Shot (17 PTS) (Simons 6 AST),Made Shot,Running Jump Shot,225,62,0,1,3.0,3.0,h
S2425-G0140,3,07:20,POR,,OKC,,J. Grant,POR,Grant Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0140,3,06:08,POR,,OKC,,J. Grant,POR,Grant REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,3,04:26,POR,,OKC,,J. Grant,POR,Grant BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0140,3,04:05,POR,,OKC,,J. Grant,POR,MISS Grant 9' Driving Layup,Missed Shot,Driving Layup Shot,-4,85,9,1,2.0,0.0,h
S2425-G0140,3,03:49,POR,,OKC,,J. Grant,POR,SUB: Rupert FOR Grant,Substitution,,0,0,0,0,,,h
S2425-G0140,4,10:26,POR,,OKC,,J. Grant,POR,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,109,246,27,1,3.0,0.0,h
S2425-G0140,4,09:55,POR,,OKC,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,221,118,25,1,3.0,0.0,h
S2425-G0140,4,09:15,POR,,OKC,,J. Grant,POR,SUB: Walker FOR Grant,Substitution,,0,0,0,0,,,h
S2425-G0072,1,11:43,POR,2.0,GSW,0.0,J. Grant,POR,Grant 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,132,153,20,1,2.0,2.0,h
S2425-G0072,1,11:20,POR,,GSW,,J. Grant,POR,MISS Grant 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,157,225,27,1,3.0,0.0,h
S2425-G0072,1,10:31,POR,,GSW,,J. Grant,POR,Grant BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0072,1,09:52,POR,,GSW,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,09:11,POR,,GSW,,J. Grant,POR,MISS Grant 3' Running Layup,Missed Shot,Running Layup Shot,18,19,3,1,2.0,0.0,h
S2425-G0072,1,08:22,POR,,GSW,,J. Grant,POR,Grant STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0072,1,08:01,POR,,GSW,,J. Grant,POR,MISS Grant 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,108,176,21,1,2.0,0.0,h
S2425-G0072,1,07:49,POR,,GSW,,J. Grant,POR,Grant P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2425-G0072,1,06:32,POR,,GSW,,J. Grant,POR,MISS Grant 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,175,178,25,1,3.0,0.0,h
S2425-G0072,1,04:54,POR,,GSW,,J. Grant,POR,SUB: Murray FOR Grant,Substitution,,0,0,0,0,,,h
S2425-G0072,2,10:34,POR,,GSW,,J. Grant,POR,MISS Grant 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,5,0,1,3.0,0.0,h
S2425-G0072,2,10:13,POR,,GSW,,J. Grant,POR,MISS Grant 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,30,3,1,2.0,0.0,h
S2425-G0072,2,09:06,POR,25.0,GSW,27.0,J. Grant,POR,Grant 1' Driving Layup (4 PTS) (Henderson 1 AST),Made Shot,Driving Layup Shot,10,-1,1,1,2.0,2.0,h
S2425-G0072,2,08:50,POR,,GSW,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,08:39,POR,27.0,GSW,27.0,J. Grant,POR,Grant Driving Layup (6 PTS) (Henderson 2 AST),Made Shot,Driving Layup Shot,0,1,0,1,2.0,2.0,h
S2425-G0072,2,03:19,POR,42.0,GSW,46.0,J. Grant,POR,Grant 14' Jump Shot (8 PTS) (Avdija 1 AST),Made Shot,Jump Shot,116,79,14,1,2.0,2.0,h
S2425-G0072,2,02:32,POR,,GSW,,J. Grant,POR,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,20,6,2,1,2.0,0.0,h
S2425-G0072,2,00:31.400000,POR,,GSW,,J. Grant,POR,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,188,182,26,1,3.0,0.0,h
S2425-G0072,3,11:33,POR,53.0,GSW,65.0,J. Grant,POR,Grant 3PT Jump Shot (11 PTS) (Camara 1 AST),Made Shot,Jump Shot,225,38,0,1,3.0,3.0,h
S2425-G0072,3,11:06,POR,,GSW,,J. Grant,POR,MISS Grant 1' Driving Layup,Missed Shot,Driving Layup Shot,5,10,1,1,2.0,0.0,h
S2425-G0072,3,08:45,POR,59.0,GSW,70.0,J. Grant,POR,Grant Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,3,08:45,POR,60.0,GSW,70.0,J. Grant,POR,Grant Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,3,07:39,POR,,GSW,,J. Grant,POR,Grant P.FOUL (P2.T2) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2425-G0072,3,06:48,POR,63.0,GSW,74.0,J. Grant,POR,Grant 3PT Jump Shot (16 PTS) (Camara 3 AST),Made Shot,Jump Shot,227,36,0,1,3.0,3.0,h
S2425-G0072,3,06:22,POR,,GSW,,J. Grant,POR,MISS Grant 3PT Jump Shot,Missed Shot,Jump Shot,223,60,0,1,3.0,0.0,h
S2425-G0072,3,04:00,POR,,GSW,,J. Grant,POR,SUB: Rupert FOR Grant,Substitution,,0,0,0,0,,,h
S2425-G0072,4,06:17,POR,,GSW,,J. Grant,POR,MISS Grant 3' Hook Bank Shot,Missed Shot,Hook Bank Shot,-27,16,3,1,2.0,0.0,h
S2425-G0072,4,06:00,POR,,GSW,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-237,86,25,1,3.0,0.0,h
S2425-G0072,4,05:56,POR,,GSW,,J. Grant,POR,SUB: Murray FOR Grant,Substitution,,0,0,0,0,,,h
S2425-G0008,1,09:38,POR,,MIN,,J. Grant,POR,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,120,25,1,3.0,0.0,h
S2425-G0008,1,06:33,POR,10.0,MIN,8.0,J. Grant,POR,Grant 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,-224,30,0,1,3.0,3.0,h
S2425-G0008,1,04:59,POR,,MIN,,J. Grant,POR,MISS Grant 27' 3PT Jump Shot,Missed Shot,Jump Shot,-121,240,27,1,3.0,0.0,h
S2425-G0008,1,04:34,POR,,MIN,,J. Grant,POR,MISS Grant 1' Driving Layup,Missed Shot,Driving Layup Shot,13,3,1,1,2.0,0.0,h
S2425-G0008,1,04:20,POR,,MIN,,J. Grant,POR,MISS Grant 2' Running Layup,Missed Shot,Running Layup Shot,20,13,2,1,2.0,0.0,h
S2425-G0008,1,02:57,POR,,MIN,,J. Grant,POR,SUB: Rupert FOR Grant,Substitution,,0,0,0,0,,,h
S2425-G0008,2,05:22,POR,,MIN,,J. Grant,POR,Grant S.FOUL (P1.T4) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0008,2,02:32,POR,54.0,MIN,46.0,J. Grant,POR,Grant 24' 3PT Jump Shot (6 PTS) (Banton 4 AST),Made Shot,Jump Shot,-233,45,24,1,3.0,3.0,h
S2425-G0008,2,02:32,POR,55.0,MIN,46.0,J. Grant,POR,Grant Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0008,3,08:50,POR,,MIN,,J. Grant,POR,MISS Grant 1' Driving Layup,Missed Shot,Driving Layup Shot,-13,0,1,1,2.0,0.0,h
S2425-G0008,3,07:28,POR,74.0,MIN,64.0,J. Grant,POR,Grant 17' Fadeaway Jumper (9 PTS) (Williams III 2 AST),Made Shot,Fadeaway Jump Shot,-169,-8,17,1,2.0,2.0,h
S2425-G0008,3,07:16,POR,,MIN,,J. Grant,POR,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,3,07:07,POR,,MIN,,J. Grant,POR,MISS Grant 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-13,31,3,1,2.0,0.0,h
S2425-G0008,3,04:59,POR,,MIN,,J. Grant,POR,Grant Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,h
S2425-G0008,3,04:39,POR,,MIN,,J. Grant,POR,Grant REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,3,04:30,POR,,MIN,,J. Grant,POR,MISS Grant 1' Driving Layup,Missed Shot,Driving Layup Shot,4,10,1,1,2.0,0.0,h
S2425-G0008,3,02:10,POR,,MIN,,J. Grant,POR,Grant Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0008,3,01:19,POR,,MIN,,J. Grant,POR,SUB: Rupert FOR Grant,Substitution,,0,0,0,0,,,h
S2425-G0008,4,09:33,POR,,MIN,,J. Grant,POR,MISS Grant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,134,15,1,2.0,0.0,h
S2425-G0008,4,07:05,POR,102.0,MIN,88.0,J. Grant,POR,Grant Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0008,4,07:05,POR,103.0,MIN,88.0,J. Grant,POR,Grant Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0008,4,05:56,POR,104.0,MIN,92.0,J. Grant,POR,Grant Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0008,4,05:56,POR,105.0,MIN,92.0,J. Grant,POR,Grant Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0008,4,05:17,POR,107.0,MIN,94.0,J. Grant,POR,Grant 1' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,2,10,1,1,2.0,2.0,h
S2425-G0008,4,04:55,POR,109.0,MIN,94.0,J. Grant,POR,Grant 3' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,-26,10,3,1,2.0,2.0,h
S2425-G0008,4,03:42,POR,114.0,MIN,96.0,J. Grant,POR,Grant Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0008,4,03:42,POR,115.0,MIN,96.0,J. Grant,POR,Grant Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0008,4,02:13,POR,,MIN,,J. Grant,POR,MISS Grant 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,170,52,18,1,2.0,0.0,h
