game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0018,1,03:21,OKC,,PHX,,K. Williams,OKC,MISS K. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,6,274,27,1,3.0,0.0,h
S2425-G0018,1,03:11,OKC,24.0,PHX,10.0,K. Williams,OKC,K. Williams 1' Cutting Finger Roll Layup Shot (2 PTS) (Dieng 1 AST),Made Shot,Cutting Finger Roll Layup Shot,-9,8,1,1,2.0,2.0,h
S2425-G0018,1,02:57,OKC,,PHX,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,02:34,OKC,,PHX,,K. Williams,OKC,K. Williams P.FOUL (P1.PN) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2425-G0018,1,02:07,OKC,,PHX,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,01:42,OKC,,PHX,,K. Williams,OKC,K. Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0018,2,11:14,OKC,,PHX,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0018,2,10:17,OKC,,PHX,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,2,09:38,OKC,,PHX,,K. Williams,OKC,K. Williams BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0018,2,08:40,OKC,,PHX,,K. Williams,OKC,MISS K. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,154,220,27,1,3.0,0.0,h
S2425-G0018,2,07:04,OKC,,PHX,,K. Williams,OKC,K. Williams S.FOUL (P2.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0018,2,07:04,OKC,,PHX,,K. Williams,OKC,SUB: Dieng FOR K. Williams,Substitution,,0,0,0,0,,,h
S2425-G0018,3,00:22.100000,OKC,,PHX,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,4,10:34,OKC,,PHX,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,4,10:16,OKC,,PHX,,K. Williams,OKC,K. Williams BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0018,4,10:14,OKC,,PHX,,K. Williams,OKC,K. Williams S.FOUL (P3.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0018,4,08:58,OKC,,PHX,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,4,08:24,OKC,,PHX,,K. Williams,OKC,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-48,246,25,1,3.0,0.0,h
S2425-G0018,4,08:18,OKC,,PHX,,K. Williams,OKC,K. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0018,4,07:41,OKC,,PHX,,K. Williams,OKC,SUB: Dieng FOR K. Williams,Substitution,,0,0,0,0,,,h
S2425-G0025,1,00:30.500000,SAS,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,2,04:59,SAS,,OKC,,K. Williams,OKC,K. Williams S.FOUL (P1.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0025,2,04:27,SAS,,OKC,,K. Williams,OKC,MISS K. Williams 3PT Jump Shot,Missed Shot,Jump Shot,233,14,0,1,3.0,0.0,v
S2425-G0025,2,03:32,SAS,48.0,OKC,53.0,K. Williams,OKC,K. Williams 1' Cutting Layup Shot (2 PTS) (Wallace 4 AST),Made Shot,Cutting Layup Shot,6,8,1,1,2.0,2.0,v
S2425-G0025,2,02:21,SAS,,OKC,,K. Williams,OKC,MISS K. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-135,216,25,1,3.0,0.0,v
S2425-G0025,2,02:13,SAS,,OKC,,K. Williams,OKC,SUB: Dort FOR K. Williams,Substitution,,0,0,0,0,,,v
S2425-G0025,3,03:22,SAS,83.0,OKC,72.0,K. Williams,OKC,K. Williams 3' Layup (4 PTS) (Gilgeous-Alexander 4 AST),Made Shot,Layup Shot,13,23,3,1,2.0,2.0,v
S2425-G0025,3,00:01.200000,SAS,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0025,3,00:00,SAS,,OKC,,K. Williams,OKC,MISS K. Williams 43' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,183,385,43,1,3.0,0.0,v
S2425-G0025,4,10:04,SAS,,OKC,,K. Williams,OKC,SUB: Wallace FOR K. Williams,Substitution,,0,0,0,0,,,v
