game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,3,11:10,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,3,10:37,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,3,08:51,DET,,ATL,,I. Stewart,DET,Stewart Kicked Ball Violation Turnover (P1.T12),Turnover,Kicked Ball Violation,0,0,0,0,,,h
S2425-G0185,3,07:50,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,3,07:50,DET,75.0,ATL,64.0,I. Stewart,DET,Stewart Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0185,3,04:19,DET,,ATL,,I. Stewart,DET,SUB: Reed FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0185,4,11:43,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,4,06:15,DET,,ATL,,I. Stewart,DET,MISS Stewart 6' Driving Layup,Missed Shot,Driving Layup Shot,0,61,6,1,2.0,0.0,h
S2425-G0185,4,05:49,DET,,ATL,,I. Stewart,DET,SUB: Harris FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0185,4,02:08,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,4,01:56,DET,,ATL,,I. Stewart,DET,Jump Ball Stewart vs. Daniels: Tip to Harris,Jump Ball,,0,0,0,0,,,h
S2425-G0185,4,01:10,DET,,ATL,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,4,00:12.500000,DET,,ATL,,I. Stewart,DET,Stewart S.FOUL (P2.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0185,4,00:12.500000,DET,,ATL,,I. Stewart,DET,SUB: Hardaway Jr. FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0151,1,03:18,BKN,,DET,,I. Stewart,DET,Stewart L.B.FOUL (P1.PN) (K.Lane),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0151,1,03:13,BKN,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,01:17,BKN,,DET,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0151,1,01:14,BKN,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,1,00:10.600000,BKN,25.0,DET,28.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0151,1,00:10.600000,BKN,25.0,DET,29.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0151,1,00:00.800000,BKN,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,2,10:39,BKN,,DET,,I. Stewart,DET,Stewart S.FOUL (P2.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0151,2,10:01,BKN,,DET,,I. Stewart,DET,Stewart S.FOUL (P3.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2425-G0151,2,10:01,BKN,,DET,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0151,3,03:50,BKN,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,3,02:13,BKN,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,3,00:43.800000,BKN,,DET,,I. Stewart,DET,Stewart S.FOUL (P4.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0151,4,11:11,BKN,,DET,,I. Stewart,DET,Stewart BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0151,4,10:46,BKN,,DET,,I. Stewart,DET,Stewart S.FOUL (P5.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0151,4,09:13,BKN,,DET,,I. Stewart,DET,Stewart FLAGRANT.FOUL.TYPE1 (P6.T3) (J.Schroeder),Foul,Flagrant Type 1,0,0,0,0,,,v
S2425-G0151,4,09:13,BKN,,DET,,I. Stewart,DET,Stewart Offensive Foul Turnover (P1.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0151,4,09:13,BKN,,DET,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0002,1,03:27,DET,,MIA,,I. Stewart,DET,Stewart S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0002,1,03:15,DET,22.0,MIA,14.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,1,03:15,DET,23.0,MIA,14.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,1,01:12,DET,,MIA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,00:00.800000,DET,,MIA,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,03:31,DET,,MIA,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,03:30,DET,46.0,MIA,44.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,2,03:30,DET,47.0,MIA,44.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,2,02:35,DET,,MIA,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,01:40,DET,,MIA,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,01:40,DET,,MIA,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0002,2,01:39,DET,,MIA,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,01:39,DET,,MIA,,I. Stewart,DET,MISS Stewart 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-18,29,3,1,2.0,0.0,h
S2425-G0002,2,01:38,DET,,MIA,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,01:36,DET,49.0,MIA,47.0,I. Stewart,DET,Stewart Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0002,2,01:36,DET,50.0,MIA,47.0,I. Stewart,DET,Stewart Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0002,2,00:03.500000,DET,57.0,MIA,51.0,I. Stewart,DET,Stewart 4' Running Layup (9 PTS) (Cunningham 5 AST),Made Shot,Running Layup Shot,-36,8,4,1,2.0,2.0,h
S2425-G0002,3,04:28,DET,76.0,MIA,70.0,I. Stewart,DET,Stewart 2' Cutting Layup Shot (11 PTS) (Cunningham 7 AST),Made Shot,Cutting Layup Shot,-18,-2,2,1,2.0,2.0,h
S2425-G0002,3,04:28,DET,,MIA,,I. Stewart,DET,MISS Stewart Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0002,3,03:11,DET,,MIA,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0002,4,11:38,DET,,MIA,,I. Stewart,DET,Stewart P.FOUL (P2.T1) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0002,4,10:31,DET,,MIA,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0002,4,02:20,DET,,MIA,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,4,02:05,DET,,MIA,,I. Stewart,DET,Stewart REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,4,02:05,DET,111.0,MIA,102.0,I. Stewart,DET,Stewart Tip Dunk Shot (13 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0002,4,01:47,DET,,MIA,,I. Stewart,DET,Stewart REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,5,05:00,DET,,MIA,,I. Stewart,DET,Jump Ball Stewart vs. Adebayo: Tip to Harris,Jump Ball,,0,0,0,0,,,h
S2425-G0002,5,03:07,DET,,MIA,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0002,5,00:01.800000,DET,,MIA,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0080,1,05:04,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,04:49,CLE,,DET,,I. Stewart,DET,Stewart S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0080,1,02:53,CLE,,DET,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0080,1,02:27,CLE,,DET,,I. Stewart,DET,Stewart S.FOUL (P2.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0080,1,01:56,CLE,,DET,,I. Stewart,DET,Stewart Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0080,1,00:30,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,00:12.800000,CLE,,DET,,I. Stewart,DET,Stewart OFF.Foul (P3) (D.Taylor),Foul,Offensive,0,0,0,0,,,v
S2425-G0080,1,00:12.800000,CLE,,DET,,I. Stewart,DET,Stewart Offensive Foul Turnover (P2.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0080,1,00:12.800000,CLE,,DET,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0080,3,07:45,CLE,,DET,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0080,3,06:24,CLE,,DET,,I. Stewart,DET,Stewart S.FOUL (P4.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0080,3,04:25,CLE,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,02:00,CLE,,DET,,I. Stewart,DET,Stewart Offensive Charge Foul (P5) (C.Flores),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0080,3,02:00,CLE,,DET,,I. Stewart,DET,Stewart Offensive Foul Turnover (P3.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0080,3,02:00,CLE,,DET,,I. Stewart,DET,SUB: Fontecchio FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0063,1,03:53,DET,,IND,,I. Stewart,DET,Stewart Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0063,1,03:21,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,1,02:53,DET,,IND,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0063,1,00:28.500000,DET,,IND,,I. Stewart,DET,SUB: Harris FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0063,2,11:08,DET,,IND,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0063,2,04:44,DET,,IND,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0063,2,04:18,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,03:07,DET,,IND,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0063,3,03:49,DET,,IND,,I. Stewart,DET,Stewart L.B.FOUL (P1.T4) (T.Ricks),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0063,3,03:11,DET,,IND,,I. Stewart,DET,Stewart L.B.FOUL (P2.PN) (T.Ricks),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0063,3,01:58,DET,82.0,IND,80.0,I. Stewart,DET,Stewart 2' Cutting Layup Shot (2 PTS) (Cunningham 8 AST),Made Shot,Cutting Layup Shot,11,15,2,1,2.0,2.0,h
S2425-G0063,3,01:25,DET,,IND,,I. Stewart,DET,Stewart Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0063,3,01:08,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,00:21.600000,DET,,IND,,I. Stewart,DET,SUB: Cunningham FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0063,4,05:34,DET,,IND,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,05:13,DET,,IND,,I. Stewart,DET,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,-230,7,0,1,3.0,0.0,h
S2425-G0063,4,04:35,DET,,IND,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0156,1,02:54,DET,,LAL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,1,01:11,DET,28.0,LAL,22.0,I. Stewart,DET,Stewart 1' Alley Oop Layup (2 PTS) (Ivey 3 AST),Made Shot,Alley Oop Layup shot,6,5,1,1,2.0,2.0,h
S2425-G0156,1,00:01.300000,DET,,LAL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,2,11:31,DET,,LAL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,2,10:38,DET,,LAL,,I. Stewart,DET,Stewart S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0156,2,09:20,DET,,LAL,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0156,2,09:17,DET,,LAL,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,2,08:45,DET,,LAL,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,2,08:44,DET,,LAL,,I. Stewart,DET,MISS Stewart 2' Putback Layup,Missed Shot,Putback Layup Shot,9,12,2,1,2.0,0.0,h
S2425-G0156,2,07:55,DET,45.0,LAL,33.0,I. Stewart,DET,Stewart 2' Alley Oop Layup (4 PTS) (Beasley 1 AST),Made Shot,Alley Oop Layup shot,10,16,2,1,2.0,2.0,h
S2425-G0156,2,07:19,DET,,LAL,,I. Stewart,DET,SUB: Cunningham FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0156,3,04:28,DET,,LAL,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,3,04:28,DET,,LAL,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0156,3,01:26,DET,,LAL,,I. Stewart,DET,Stewart BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0156,4,10:57,DET,,LAL,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,4,09:22,DET,,LAL,,I. Stewart,DET,Stewart S.FOUL (P2.T3) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0156,4,09:05,DET,93.0,LAL,83.0,I. Stewart,DET,Stewart 2' Driving Hook Shot (6 PTS) (Cunningham 9 AST),Made Shot,Driving Hook Shot,-13,8,2,1,2.0,2.0,h
S2425-G0156,4,08:02,DET,,LAL,,I. Stewart,DET,MISS Stewart 4' Running Layup,Missed Shot,Running Layup Shot,-40,11,4,1,2.0,0.0,h
S2425-G0156,4,06:53,DET,,LAL,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,4,06:53,DET,,LAL,,I. Stewart,DET,MISS Stewart Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0156,4,06:53,DET,,LAL,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,4,06:53,DET,96.0,LAL,86.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0156,4,06:53,DET,97.0,LAL,86.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0156,4,06:14,DET,,LAL,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0156,4,02:43,DET,,LAL,,I. Stewart,DET,Stewart L.B.FOUL (P3.PN) (B.Forte),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0156,4,02:43,DET,,LAL,,I. Stewart,DET,Stewart T.FOUL (P3.PN) (B.Forte),Foul,Technical,0,0,0,0,,,h
S2425-G0156,4,02:43,DET,,LAL,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,h
S2425-G0120,1,03:12,PHI,20.0,DET,16.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,1,03:12,PHI,20.0,DET,17.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,1,02:05,PHI,23.0,DET,19.0,I. Stewart,DET,Stewart 3' Alley Oop Layup (4 PTS) (Beasley 1 AST),Made Shot,Alley Oop Layup shot,-5,25,3,1,2.0,2.0,v
S2425-G0120,1,02:05,PHI,23.0,DET,20.0,I. Stewart,DET,Stewart Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0120,1,01:07,PHI,25.0,DET,21.0,I. Stewart,DET,Stewart Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,1,01:07,PHI,25.0,DET,22.0,I. Stewart,DET,Stewart Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,1,00:48.500000,PHI,,DET,,I. Stewart,DET,MISS Stewart 3' Running Layup,Missed Shot,Running Layup Shot,-6,32,3,1,2.0,0.0,v
S2425-G0120,1,00:29.400000,PHI,,DET,,I. Stewart,DET,SUB: Cunningham FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0120,2,10:59,PHI,,DET,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0120,2,10:51,PHI,,DET,,I. Stewart,DET,Stewart Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0120,2,10:02,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,09:26,PHI,,DET,,I. Stewart,DET,SUB: Duren FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0120,2,03:55,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,03:27,PHI,,DET,,I. Stewart,DET,Stewart BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0120,2,03:26,PHI,,DET,,I. Stewart,DET,Stewart BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0120,2,02:52,PHI,,DET,,I. Stewart,DET,Stewart S.FOUL (P1.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,2,00:27.400000,PHI,,DET,,I. Stewart,DET,SUB: Beasley FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0120,3,11:06,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,09:48,PHI,,DET,,I. Stewart,DET,Pistons T.Foul (Def. 3 Sec Stewart ) (J.Conley),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0120,3,09:41,PHI,,DET,,I. Stewart,DET,Stewart STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0120,3,07:37,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,04:54,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,03:21,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,02:01,PHI,,DET,,I. Stewart,DET,MISS Stewart 2' Layup,Missed Shot,Layup Shot,-15,8,2,1,2.0,0.0,v
S2425-G0120,3,01:34,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,3,01:20,PHI,,DET,,I. Stewart,DET,Stewart S.FOUL (P2.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,4,09:42,PHI,,DET,,I. Stewart,DET,Stewart L.B.FOUL (P3.T3) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0120,4,07:57,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,06:32,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,04:56,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,03:30,PHI,,DET,,I. Stewart,DET,Stewart T.FOUL (P3.T3) (J.Van Duyne),Foul,Technical,0,0,0,0,,,v
S2425-G0120,4,03:30,PHI,,DET,,I. Stewart,DET,Stewart S.FOUL (P4.T4) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,4,02:53,PHI,,DET,,I. Stewart,DET,Stewart REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,01:53,PHI,,DET,,I. Stewart,DET,SUB: Beasley FOR Stewart,Substitution,,0,0,0,0,,,v
S2425-G0011,1,01:49,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0011,1,01:43,TOR,,DET,,I. Stewart,DET,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,77,243,25,1,3.0,0.0,v
S2425-G0011,2,11:14,TOR,,DET,,I. Stewart,DET,Stewart BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0011,2,09:14,TOR,,DET,,I. Stewart,DET,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
