game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0110,4,03:23,DAL,,UTA,,J. Clarkson,UTA,Clarkson Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0110,4,01:34,DAL,,UTA,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-119,219,25,1,3.0,0.0,v
S2425-G0110,4,01:08,DAL,,UTA,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0110,4,01:02,DAL,110.0,UTA,98.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,4,01:02,DAL,110.0,UTA,99.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,1,08:38,UTA,,SAS,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,194,157,25,1,3.0,0.0,h
S2425-G0130,1,06:41,UTA,,SAS,,J. Clarkson,UTA,Clarkson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0130,1,06:07,UTA,,SAS,,J. Clarkson,UTA,Clarkson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0130,1,05:05,UTA,,SAS,,J. Clarkson,UTA,SUB: Sexton FOR Clarkson,Substitution,,0,0,0,0,,,h
S2425-G0130,2,05:04,UTA,,SAS,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,2,03:33,UTA,49.0,SAS,38.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0130,2,03:33,UTA,,SAS,,J. Clarkson,UTA,MISS Clarkson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0130,2,01:23,UTA,51.0,SAS,43.0,J. Clarkson,UTA,Clarkson 12' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,28,121,12,1,2.0,2.0,h
S2425-G0130,2,01:12,UTA,,SAS,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,2,01:09,UTA,,SAS,,J. Clarkson,UTA,MISS Clarkson 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,36,294,30,1,3.0,0.0,h
S2425-G0130,3,10:21,UTA,,SAS,,J. Clarkson,UTA,MISS Clarkson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,121,13,1,2.0,0.0,h
S2425-G0130,3,07:35,UTA,,SAS,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,151,210,26,1,3.0,0.0,h
S2425-G0130,3,07:28,UTA,,SAS,,J. Clarkson,UTA,Clarkson S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0130,3,06:01,UTA,,SAS,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,3,04:55,UTA,,SAS,,J. Clarkson,UTA,Clarkson Lost Ball Turnover (P2.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0130,3,04:36,UTA,,SAS,,J. Clarkson,UTA,MISS Clarkson 3PT Jump Shot,Missed Shot,Jump Shot,227,-8,0,1,3.0,0.0,h
S2425-G0130,3,04:27,UTA,,SAS,,J. Clarkson,UTA,Clarkson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0130,3,04:25,UTA,,SAS,,J. Clarkson,UTA,Clarkson Out of Bounds Lost Ball Turnover (P3.T18),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0130,3,04:25,UTA,,SAS,,J. Clarkson,UTA,SUB: Mills FOR Clarkson,Substitution,,0,0,0,0,,,h
S2425-G0182,1,03:43,MIL,,UTA,,J. Clarkson,UTA,MISS Clarkson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,129,240,27,1,3.0,0.0,v
S2425-G0182,1,02:07,MIL,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,240,26,1,3.0,0.0,v
S2425-G0182,1,01:23,MIL,,UTA,,J. Clarkson,UTA,MISS Clarkson 28' 3PT Jump Shot,Missed Shot,Jump Shot,135,240,28,1,3.0,0.0,v
S2425-G0182,1,00:58.900000,MIL,,UTA,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0182,1,00:33.600000,MIL,31.0,UTA,26.0,J. Clarkson,UTA,Clarkson 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-121,242,27,1,3.0,3.0,v
S2425-G0182,1,00:09.500000,MIL,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,1,00:00.300000,MIL,31.0,UTA,27.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0182,1,00:00.300000,MIL,31.0,UTA,28.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0182,1,00:00.300000,MIL,31.0,UTA,29.0,J. Clarkson,UTA,Clarkson Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0182,2,10:58,MIL,31.0,UTA,34.0,J. Clarkson,UTA,Clarkson 27' 3PT Step Back Jump Shot (9 PTS) (Mills 1 AST),Made Shot,Step Back Jump shot,-116,245,27,1,3.0,3.0,v
S2425-G0182,2,08:36,MIL,35.0,UTA,42.0,J. Clarkson,UTA,Clarkson 27' 3PT Jump Shot (12 PTS) (Collins 1 AST),Made Shot,Jump Shot,157,220,27,1,3.0,3.0,v
S2425-G0182,2,06:42,MIL,,UTA,,J. Clarkson,UTA,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,191,189,27,1,3.0,0.0,v
S2425-G0182,2,06:00,MIL,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,2,05:50,MIL,,UTA,,J. Clarkson,UTA,MISS Clarkson 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,50,62,8,1,2.0,0.0,v
S2425-G0182,2,05:30,MIL,,UTA,,J. Clarkson,UTA,SUB: Juzang FOR Clarkson,Substitution,,0,0,0,0,,,v
S2425-G0182,3,03:31,MIL,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,154,210,26,1,3.0,0.0,v
S2425-G0182,3,00:56.300000,MIL,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,3,00:27.900000,MIL,87.0,UTA,77.0,J. Clarkson,UTA,Clarkson 25' 3PT Running Pull-Up Jump Shot (15 PTS) (Mills 2 AST),Made Shot,Running Pull-Up Jump Shot,75,235,25,1,3.0,3.0,v
S2425-G0182,3,00:00,MIL,,UTA,,J. Clarkson,UTA,Clarkson Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0182,4,10:41,MIL,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,4,10:03,MIL,91.0,UTA,79.0,J. Clarkson,UTA,Clarkson 9' Jump Shot (17 PTS) (Markkanen 4 AST),Made Shot,Jump Shot,-20,83,9,1,2.0,2.0,v
S2425-G0182,4,10:03,MIL,91.0,UTA,80.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0182,4,09:15,MIL,,UTA,,J. Clarkson,UTA,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P3.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0182,4,07:52,MIL,,UTA,,J. Clarkson,UTA,Clarkson Palming Turnover (P4.T19),Turnover,Palming Turnover,0,0,0,0,,,v
S2425-G0182,4,06:49,MIL,,UTA,,J. Clarkson,UTA,SUB: George FOR Clarkson,Substitution,,0,0,0,0,,,v
S2425-G0115,1,09:38,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,84,9,1,2.0,0.0,h
S2425-G0115,1,09:09,UTA,8.0,SAC,9.0,J. Clarkson,UTA,Clarkson 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,233,18,0,1,3.0,3.0,h
S2425-G0115,1,08:02,UTA,,SAC,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,06:24,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,45,247,25,1,3.0,0.0,h
S2425-G0115,1,06:16,UTA,17.0,SAC,15.0,J. Clarkson,UTA,Clarkson 8' Driving Floating Jump Shot (5 PTS) (George 3 AST),Made Shot,Driving Floating Jump Shot,-31,73,8,1,2.0,2.0,h
S2425-G0115,1,05:08,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-178,195,26,1,3.0,0.0,h
S2425-G0115,1,05:04,UTA,,SAC,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,04:50,UTA,,SAC,,J. Clarkson,UTA,SUB: Sexton FOR Clarkson,Substitution,,0,0,0,0,,,h
S2425-G0115,2,02:53,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,227,1,0,1,3.0,0.0,h
S2425-G0115,2,01:46,UTA,,SAC,,J. Clarkson,UTA,Clarkson OFF.Foul (P1) (B.Schwab),Foul,Offensive,0,0,0,0,,,h
S2425-G0115,2,01:46,UTA,,SAC,,J. Clarkson,UTA,Clarkson Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0115,2,01:05,UTA,50.0,SAC,56.0,J. Clarkson,UTA,Clarkson 4' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-1,38,4,1,2.0,2.0,h
S2425-G0115,2,00:04.200000,UTA,51.0,SAC,61.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,2,00:04.200000,UTA,52.0,SAC,61.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,3,11:46,UTA,55.0,SAC,61.0,J. Clarkson,UTA,Clarkson 3PT Jump Shot (12 PTS) (Kessler 1 AST),Made Shot,Jump Shot,-228,-5,0,1,3.0,3.0,h
S2425-G0115,3,09:23,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,39,48,6,1,2.0,0.0,h
S2425-G0115,3,08:58,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,222,25,1,3.0,0.0,h
S2425-G0115,3,08:21,UTA,60.0,SAC,69.0,J. Clarkson,UTA,Clarkson 10' Driving Floating Jump Shot (14 PTS) (George 6 AST),Made Shot,Driving Floating Jump Shot,7,100,10,1,2.0,2.0,h
S2425-G0115,3,07:46,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,177,25,1,3.0,0.0,h
S2425-G0115,3,07:12,UTA,,SAC,,J. Clarkson,UTA,Clarkson P.FOUL (P2.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2425-G0115,3,06:19,UTA,,SAC,,J. Clarkson,UTA,SUB: Sexton FOR Clarkson,Substitution,,0,0,0,0,,,h
S2425-G0115,4,10:44,UTA,,SAC,,J. Clarkson,UTA,MISS Clarkson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,53,47,7,1,2.0,0.0,h
S2425-G0115,4,10:33,UTA,,SAC,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,09:46,UTA,71.0,SAC,92.0,J. Clarkson,UTA,Clarkson 3' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,29,3,1,2.0,2.0,h
S2425-G0115,4,08:05,UTA,,SAC,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,05:56,UTA,80.0,SAC,105.0,J. Clarkson,UTA,Clarkson 6' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,42,41,6,1,2.0,2.0,h
S2425-G0115,4,05:16,UTA,82.0,SAC,107.0,J. Clarkson,UTA,Clarkson 14' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,10,137,14,1,2.0,2.0,h
S2425-G0115,4,05:16,UTA,83.0,SAC,107.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0115,4,04:58,UTA,,SAC,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,04:30,UTA,,SAC,,J. Clarkson,UTA,Clarkson S.FOUL (P3.T4) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0115,4,04:30,UTA,,SAC,,J. Clarkson,UTA,SUB: Sensabaugh FOR Clarkson,Substitution,,0,0,0,0,,,h
S2425-G0197,1,02:55,SAS,,UTA,,J. Clarkson,UTA,Clarkson S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0197,1,02:42,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-87,272,29,1,3.0,0.0,v
S2425-G0197,1,02:15,SAS,,UTA,,J. Clarkson,UTA,Clarkson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0197,1,01:51,SAS,,UTA,,J. Clarkson,UTA,Clarkson STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0197,1,01:16,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-33,62,7,1,2.0,0.0,v
S2425-G0197,1,01:04,SAS,,UTA,,J. Clarkson,UTA,Clarkson STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0197,1,00:55.500000,SAS,19.0,UTA,25.0,J. Clarkson,UTA,Clarkson 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-7,79,8,1,2.0,2.0,v
S2425-G0197,2,11:43,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,273,27,1,3.0,0.0,v
S2425-G0197,2,10:29,SAS,,UTA,,J. Clarkson,UTA,Clarkson P.FOUL (P2.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0197,2,10:12,SAS,,UTA,,J. Clarkson,UTA,Clarkson L.B.FOUL (P3.T3) (T.Washington),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0197,2,09:00,SAS,,UTA,,J. Clarkson,UTA,SUB: Juzang FOR Clarkson,Substitution,,0,0,0,0,,,v
S2425-G0197,3,01:52,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-25,10,3,1,2.0,0.0,v
S2425-G0197,3,01:46,SAS,78.0,UTA,80.0,J. Clarkson,UTA,Clarkson 25' 3PT Jump Shot (5 PTS) (Filipowski 6 AST),Made Shot,Jump Shot,-64,245,25,1,3.0,3.0,v
S2425-G0197,4,10:05,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 4' Driving Layup,Missed Shot,Driving Layup Shot,-37,1,4,1,2.0,0.0,v
S2425-G0197,4,09:50,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 3PT Jump Shot,Missed Shot,Jump Shot,-232,19,0,1,3.0,0.0,v
S2425-G0197,4,08:21,SAS,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,4,06:43,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,227,26,1,3.0,0.0,v
S2425-G0197,4,06:18,SAS,91.0,UTA,93.0,J. Clarkson,UTA,Clarkson 1' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,13,5,1,1,2.0,2.0,v
S2425-G0197,4,05:47,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,42,5,1,2.0,0.0,v
S2425-G0197,4,05:36,SAS,93.0,UTA,95.0,J. Clarkson,UTA,Clarkson 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,12,8,1,1,2.0,2.0,v
S2425-G0197,4,04:21,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,96,10,1,2.0,0.0,v
S2425-G0197,4,04:15,SAS,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,4,04:10,SAS,95.0,UTA,99.0,J. Clarkson,UTA,Clarkson 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,200,159,26,1,3.0,3.0,v
S2425-G0197,4,02:10,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-129,3,13,1,2.0,0.0,v
S2425-G0197,4,01:53,SAS,,UTA,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,4,01:51,SAS,,UTA,,J. Clarkson,UTA,Clarkson Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0197,4,00:11.800000,SAS,104.0,UTA,106.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 3 (13 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0197,4,00:11.800000,SAS,,UTA,,J. Clarkson,UTA,MISS Clarkson Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2425-G0197,4,00:11.800000,SAS,104.0,UTA,107.0,J. Clarkson,UTA,Clarkson Free Throw 3 of 3 (14 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0197,4,00:08.900000,SAS,104.0,UTA,108.0,J. Clarkson,UTA,Clarkson Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0197,4,00:08.900000,SAS,104.0,UTA,109.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,1,05:08,UTA,,MEM,,J. Clarkson,UTA,MISS Clarkson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0070,1,05:08,UTA,16.0,MEM,17.0,J. Clarkson,UTA,Clarkson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,1,03:54,UTA,,MEM,,J. Clarkson,UTA,MISS Clarkson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,98,51,11,1,2.0,0.0,h
S2425-G0070,1,03:23,UTA,,MEM,,J. Clarkson,UTA,Clarkson OFF.Foul (P1) (J.Williams),Foul,Offensive,0,0,0,0,,,h
S2425-G0070,1,03:23,UTA,,MEM,,J. Clarkson,UTA,Clarkson Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0070,1,03:07,UTA,,MEM,,J. Clarkson,UTA,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,1,02:39,UTA,,MEM,,J. Clarkson,UTA,MISS Clarkson 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-31,31,4,1,2.0,0.0,h
S2425-G0070,1,02:37,UTA,,MEM,,J. Clarkson,UTA,Clarkson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,1,02:37,UTA,,MEM,,J. Clarkson,UTA,MISS Clarkson 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-4,30,3,1,2.0,0.0,h
S2425-G0070,1,01:23,UTA,22.0,MEM,25.0,J. Clarkson,UTA,Clarkson 8' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,-61,50,8,1,2.0,2.0,h
S2425-G0070,2,09:58,UTA,27.0,MEM,34.0,J. Clarkson,UTA,Clarkson 4' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-2,37,4,1,2.0,2.0,h
S2425-G0070,2,09:27,UTA,,MEM,,J. Clarkson,UTA,MISS Clarkson 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-16,250,25,1,3.0,0.0,h
S2425-G0070,2,08:32,UTA,31.0,MEM,39.0,J. Clarkson,UTA,Clarkson 8' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-28,75,8,1,2.0,2.0,h
S2425-G0070,2,07:40,UTA,,MEM,,J. Clarkson,UTA,MISS Clarkson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,74,14,1,2.0,0.0,h
