game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0081,4,03:31,NYK,,IND,,J. Furphy,IND,MISS Furphy 3' Driving Layup,Missed Shot,Driving Layup Shot,27,10,3,1,2.0,0.0,v
S2425-G0081,4,03:25,NYK,,IND,,J. Furphy,IND,MISS Furphy 25' 3PT Jump Shot,Missed Shot,Jump Shot,-47,248,25,1,3.0,0.0,v
S2425-G0081,4,00:25.800000,NYK,,IND,,J. Furphy,IND,MISS Furphy 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-66,26,7,1,2.0,0.0,v
S2425-G0184,4,00:41.100000,CHA,,IND,,J. Furphy,IND,MISS Furphy 3PT Jump Shot,Missed Shot,Jump Shot,-232,32,0,1,3.0,0.0,v
S2425-G0184,4,00:23,CHA,,IND,,J. Furphy,IND,Furphy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,1,01:22,IND,,NYK,,J. Furphy,IND,Furphy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,2,09:02,IND,,NYK,,J. Furphy,IND,MISS Furphy 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,95,25,1,3.0,0.0,h
S2425-G0203,2,08:14,IND,,NYK,,J. Furphy,IND,MISS Furphy 20' Running Jump Shot,Missed Shot,Running Jump Shot,201,13,20,1,2.0,0.0,h
S2425-G0203,2,07:35,IND,,NYK,,J. Furphy,IND,SUB: Sheppard FOR Furphy,Substitution,,0,0,0,0,,,h
S2425-G0029,2,11:39,MIL,,IND,,J. Furphy,IND,Furphy REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0029,2,08:49,MIL,,IND,,J. Furphy,IND,Furphy REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0029,2,07:38,MIL,,IND,,J. Furphy,IND,Furphy REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0029,2,07:37,MIL,,IND,,J. Furphy,IND,MISS Furphy 2' Putback Layup,Missed Shot,Putback Layup Shot,9,21,2,1,2.0,0.0,v
S2425-G0029,2,05:03,MIL,,IND,,J. Furphy,IND,SUB: Walker FOR Furphy,Substitution,,0,0,0,0,,,v
S2425-G0029,4,09:33,MIL,,IND,,J. Furphy,IND,Furphy REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0029,4,09:10,MIL,103.0,IND,86.0,J. Furphy,IND,Furphy 27' 3PT Running Jump Shot (3 PTS) (McConnell 6 AST),Made Shot,Running Jump Shot,-235,123,27,1,3.0,3.0,v
S2425-G0029,4,06:51,MIL,,IND,,J. Furphy,IND,SUB: Siakam FOR Furphy,Substitution,,0,0,0,0,,,v
S2425-G0029,4,01:22,MIL,,IND,,J. Furphy,IND,Furphy STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0009,3,05:58,IND,,MIA,,J. Furphy,IND,Furphy Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0009,3,05:23,IND,,MIA,,J. Furphy,IND,Furphy Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0009,3,04:24,IND,,MIA,,J. Furphy,IND,SUB: Jackson FOR Furphy,Substitution,,0,0,0,0,,,h
S2425-G0009,4,05:10,IND,,MIA,,J. Furphy,IND,Furphy REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,4,00:18.800000,IND,,MIA,,J. Furphy,IND,Furphy BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0009,4,00:15.500000,IND,,MIA,,J. Furphy,IND,Furphy REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
