game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0131,2,07:16,LAC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,2,06:33,LAC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,2,06:22,LAC,50.0,PHX,40.0,D. Booker,PHX,Booker Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0131,2,06:22,LAC,,PHX,,D. Booker,PHX,MISS Booker Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0131,2,06:09,LAC,,PHX,,D. Booker,PHX,SUB: Dunn FOR Booker,Substitution,,0,0,0,0,,,v
S2425-G0131,2,02:22,LAC,64.0,PHX,47.0,D. Booker,PHX,Booker Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0131,2,02:22,LAC,64.0,PHX,48.0,D. Booker,PHX,Booker Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0131,2,01:58,LAC,,PHX,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0131,2,00:02.800000,LAC,,PHX,,D. Booker,PHX,MISS Booker 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,156,220,27,1,3.0,0.0,v
S2425-G0131,3,11:31,LAC,73.0,PHX,54.0,D. Booker,PHX,Booker 14' Jump Shot (17 PTS) (Jones 4 AST),Made Shot,Jump Shot,69,120,14,1,2.0,2.0,v
S2425-G0131,3,11:00,LAC,75.0,PHX,56.0,D. Booker,PHX,Booker 13' Pullup Jump Shot (19 PTS) (Jones 5 AST),Made Shot,Pullup Jump shot,-113,70,13,1,2.0,2.0,v
S2425-G0131,3,10:41,LAC,77.0,PHX,59.0,D. Booker,PHX,Booker 27' 3PT Pullup Jump Shot (22 PTS) (Jones 6 AST),Made Shot,Pullup Jump shot,116,242,27,1,3.0,3.0,v
S2425-G0131,3,07:37,LAC,82.0,PHX,71.0,D. Booker,PHX,Booker 1' Running Layup (24 PTS) (Durant 3 AST),Made Shot,Running Layup Shot,-11,-5,1,1,2.0,2.0,v
S2425-G0131,3,07:14,LAC,,PHX,,D. Booker,PHX,Booker Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2425-G0131,3,06:04,LAC,82.0,PHX,76.0,D. Booker,PHX,Booker 3PT Jump Shot (27 PTS) (Nurkić 1 AST),Made Shot,Jump Shot,-230,9,0,1,3.0,3.0,v
S2425-G0131,3,04:47,LAC,,PHX,,D. Booker,PHX,SUB: Allen FOR Booker,Substitution,,0,0,0,0,,,v
S2425-G0131,4,11:40,LAC,,PHX,,D. Booker,PHX,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,262,27,1,3.0,0.0,v
S2425-G0131,4,09:38,LAC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,4,08:20,LAC,,PHX,,D. Booker,PHX,MISS Booker 3' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,21,3,1,2.0,0.0,v
S2425-G0131,4,08:17,LAC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,4,08:16,LAC,,PHX,,D. Booker,PHX,MISS Booker 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,44,72,8,1,2.0,0.0,v
S2425-G0131,4,07:18,LAC,,PHX,,D. Booker,PHX,Booker STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0131,4,07:15,LAC,102.0,PHX,101.0,D. Booker,PHX,Booker 2' Running Layup (29 PTS),Made Shot,Running Layup Shot,-12,19,2,1,2.0,2.0,v
S2425-G0131,4,06:41,LAC,,PHX,,D. Booker,PHX,SUB: O'Neale FOR Booker,Substitution,,0,0,0,0,,,v
S2425-G0131,4,05:20,LAC,,PHX,,D. Booker,PHX,Booker STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0131,4,05:15,LAC,105.0,PHX,108.0,D. Booker,PHX,Booker 3PT Running Jump Shot (32 PTS) (Durant 4 AST),Made Shot,Running Jump Shot,-234,-6,0,1,3.0,3.0,v
S2425-G0131,4,04:41,LAC,,PHX,,D. Booker,PHX,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,125,241,27,1,3.0,0.0,v
S2425-G0131,4,04:13,LAC,,PHX,,D. Booker,PHX,Booker Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0131,4,02:58,LAC,107.0,PHX,113.0,D. Booker,PHX,Booker 25' 3PT Pullup Jump Shot (35 PTS),Made Shot,Pullup Jump shot,137,209,25,1,3.0,3.0,v
S2425-G0131,4,02:04,LAC,,PHX,,D. Booker,PHX,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,235,27,1,3.0,0.0,v
S2425-G0131,4,00:28.100000,LAC,,PHX,,D. Booker,PHX,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0131,4,00:28.100000,LAC,114.0,PHX,121.0,D. Booker,PHX,Booker Free Throw 2 of 2 (36 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0131,4,00:19.600000,LAC,116.0,PHX,122.0,D. Booker,PHX,Booker Free Throw 1 of 2 (37 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0131,4,00:19.600000,LAC,116.0,PHX,123.0,D. Booker,PHX,Booker Free Throw 2 of 2 (38 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0131,4,00:10.200000,LAC,119.0,PHX,124.0,D. Booker,PHX,Booker Free Throw 1 of 2 (39 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0131,4,00:10.200000,LAC,119.0,PHX,125.0,D. Booker,PHX,Booker Free Throw 2 of 2 (40 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0111,1,10:16,PHX,4.0,LAL,3.0,D. Booker,PHX,Booker 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-96,-5,10,1,2.0,2.0,h
S2425-G0111,1,09:26,PHX,,LAL,,D. Booker,PHX,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,-222,-17,0,1,3.0,0.0,h
S2425-G0111,1,09:02,PHX,,LAL,,D. Booker,PHX,Booker Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2425-G0111,1,08:39,PHX,6.0,LAL,7.0,D. Booker,PHX,Booker 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-15,5,2,1,2.0,2.0,h
S2425-G0111,1,05:16,PHX,,LAL,,D. Booker,PHX,SUB: Plumlee FOR Booker,Substitution,,0,0,0,0,,,h
S2425-G0111,2,10:08,PHX,31.0,LAL,36.0,D. Booker,PHX,Booker 7' Driving Floating Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Driving Floating Jump Shot,32,67,7,1,2.0,2.0,h
S2425-G0111,2,09:46,PHX,,LAL,,D. Booker,PHX,Booker Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0111,2,09:35,PHX,,LAL,,D. Booker,PHX,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,178,26,1,3.0,0.0,h
S2425-G0111,2,09:21,PHX,34.0,LAL,36.0,D. Booker,PHX,Booker 26' 3PT Pullup Jump Shot (9 PTS) (Jones 2 AST),Made Shot,Pullup Jump shot,-110,235,26,1,3.0,3.0,h
S2425-G0111,2,07:54,PHX,,LAL,,D. Booker,PHX,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,89,255,27,1,3.0,0.0,h
S2425-G0111,2,07:32,PHX,,LAL,,D. Booker,PHX,SUB: Nurkić FOR Booker,Substitution,,0,0,0,0,,,h
S2425-G0111,2,03:56,PHX,,LAL,,D. Booker,PHX,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,27,36,5,1,2.0,0.0,h
S2425-G0111,2,03:50,PHX,,LAL,,D. Booker,PHX,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,03:50,PHX,36.0,LAL,44.0,D. Booker,PHX,Booker Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0111,2,03:26,PHX,37.0,LAL,44.0,D. Booker,PHX,Booker Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,2,03:26,PHX,38.0,LAL,44.0,D. Booker,PHX,Booker Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,2,01:01,PHX,46.0,LAL,48.0,D. Booker,PHX,Booker Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,2,01:01,PHX,47.0,LAL,48.0,D. Booker,PHX,Booker Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,2,00:39.300000,PHX,50.0,LAL,48.0,D. Booker,PHX,Booker 3PT Running Jump Shot (18 PTS) (Durant 2 AST),Made Shot,Running Jump Shot,-224,-11,0,1,3.0,3.0,h
S2425-G0111,3,09:39,PHX,,LAL,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0111,3,08:51,PHX,61.0,LAL,58.0,D. Booker,PHX,Booker 5' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,31,36,5,1,2.0,2.0,h
S2425-G0111,3,08:37,PHX,63.0,LAL,58.0,D. Booker,PHX,Booker 4' Running Layup (22 PTS) (Durant 3 AST),Made Shot,Running Layup Shot,-25,25,4,1,2.0,2.0,h
S2425-G0111,3,08:16,PHX,,LAL,,D. Booker,PHX,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,212,27,1,3.0,0.0,h
S2425-G0111,3,07:30,PHX,,LAL,,D. Booker,PHX,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,3,06:08,PHX,,LAL,,D. Booker,PHX,MISS Booker 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,86,80,12,1,2.0,0.0,h
S2425-G0111,3,04:45,PHX,,LAL,,D. Booker,PHX,SUB: Dunn FOR Booker,Substitution,,0,0,0,0,,,h
S2425-G0111,3,01:02,PHX,,LAL,,D. Booker,PHX,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,102,16,1,2.0,0.0,h
S2425-G0111,3,00:47,PHX,,LAL,,D. Booker,PHX,Booker P.FOUL (P1.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0111,3,00:33.500000,PHX,,LAL,,D. Booker,PHX,MISS Booker 6' Driving Layup,Missed Shot,Driving Layup Shot,-26,58,6,1,2.0,0.0,h
S2425-G0111,3,00:02.500000,PHX,76.0,LAL,83.0,D. Booker,PHX,Booker 22' Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,-156,152,22,1,2.0,2.0,h
S2425-G0111,4,09:34,PHX,85.0,LAL,84.0,D. Booker,PHX,Booker Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,09:34,PHX,86.0,LAL,84.0,D. Booker,PHX,Booker Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,08:43,PHX,88.0,LAL,86.0,D. Booker,PHX,Booker 2' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,-15,18,2,1,2.0,2.0,h
S2425-G0111,4,06:16,PHX,,LAL,,D. Booker,PHX,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,132,16,1,2.0,0.0,h
S2425-G0111,4,05:59,PHX,93.0,LAL,92.0,D. Booker,PHX,Booker 27' 3PT Running Jump Shot (31 PTS) (Jones 5 AST),Made Shot,Running Jump Shot,-212,159,27,1,3.0,3.0,h
S2425-G0111,4,05:09,PHX,94.0,LAL,94.0,D. Booker,PHX,Booker Free Throw 1 of 2 (32 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,05:09,PHX,95.0,LAL,94.0,D. Booker,PHX,Booker Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0111,4,04:33,PHX,,LAL,,D. Booker,PHX,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,116,12,1,2.0,0.0,h
S2425-G0111,4,01:38,PHX,,LAL,,D. Booker,PHX,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-232,96,25,1,3.0,0.0,h
S2425-G0111,4,00:41.800000,PHX,,LAL,,D. Booker,PHX,MISS Booker 17' Jump Shot,Missed Shot,Jump Shot,85,148,17,1,2.0,0.0,h
S2425-G0111,4,00:31.600000,PHX,,LAL,,D. Booker,PHX,Booker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,08:01,OKC,,PHX,,D. Booker,PHX,MISS Booker 4' Driving Layup,Missed Shot,Driving Layup Shot,36,6,4,1,2.0,0.0,v
S2425-G0018,1,07:59,OKC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,1,07:58,OKC,,PHX,,D. Booker,PHX,MISS Booker Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0018,1,06:56,OKC,,PHX,,D. Booker,PHX,MISS Booker 6' Driving Layup,Missed Shot,Driving Layup Shot,-58,4,6,1,2.0,0.0,v
S2425-G0018,1,05:35,OKC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,1,04:06,OKC,,PHX,,D. Booker,PHX,MISS Booker 6' Driving Layup,Missed Shot,Driving Layup Shot,-56,31,6,1,2.0,0.0,v
S2425-G0018,1,02:59,OKC,,PHX,,D. Booker,PHX,MISS Booker 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,123,140,19,1,2.0,0.0,v
S2425-G0018,1,01:42,OKC,,PHX,,D. Booker,PHX,MISS Booker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,52,17,1,2.0,0.0,v
S2425-G0018,1,01:33,OKC,,PHX,,D. Booker,PHX,SUB: Jones FOR Booker,Substitution,,0,0,0,0,,,v
S2425-G0018,2,05:09,OKC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,2,04:52,OKC,,PHX,,D. Booker,PHX,Booker OFF.Foul (P1) (D.Taylor),Foul,Offensive,0,0,0,0,,,v
S2425-G0018,2,04:52,OKC,,PHX,,D. Booker,PHX,Booker Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0018,2,02:44,OKC,,PHX,,D. Booker,PHX,Booker BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0018,3,11:18,OKC,,PHX,,D. Booker,PHX,MISS Booker 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-33,118,12,1,2.0,0.0,v
S2425-G0018,3,10:07,OKC,,PHX,,D. Booker,PHX,Booker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,3,09:16,OKC,52.0,PHX,39.0,D. Booker,PHX,Booker 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-10,12,2,1,2.0,2.0,v
S2425-G0018,3,07:16,OKC,,PHX,,D. Booker,PHX,MISS Booker 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,27,4,1,2.0,0.0,v
S2425-G0018,3,04:39,OKC,67.0,PHX,49.0,D. Booker,PHX,Booker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,3,04:39,OKC,67.0,PHX,50.0,D. Booker,PHX,Booker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,3,03:19,OKC,,PHX,,D. Booker,PHX,Booker OFF.Foul (P2) (M.Ervin),Foul,Offensive,0,0,0,0,,,v
S2425-G0018,3,03:19,OKC,,PHX,,D. Booker,PHX,Booker Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0018,3,02:59,OKC,74.0,PHX,54.0,D. Booker,PHX,Booker 13' Pullup Jump Shot (6 PTS) (O'Neale 3 AST),Made Shot,Pullup Jump shot,-60,118,13,1,2.0,2.0,v
S2425-G0018,3,01:33,OKC,,PHX,,D. Booker,PHX,SUB: Nurkić FOR Booker,Substitution,,0,0,0,0,,,v
S2425-G0018,4,08:08,OKC,89.0,PHX,66.0,D. Booker,PHX,Booker Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,4,08:08,OKC,89.0,PHX,67.0,D. Booker,PHX,Booker Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,4,07:41,OKC,89.0,PHX,68.0,D. Booker,PHX,Booker Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,4,07:41,OKC,89.0,PHX,69.0,D. Booker,PHX,Booker Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,4,07:10,OKC,,PHX,,D. Booker,PHX,Booker Lost Ball Turnover (P3.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0018,4,06:10,OKC,,PHX,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0018,4,06:05,OKC,91.0,PHX,70.0,D. Booker,PHX,Booker Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,4,06:05,OKC,91.0,PHX,71.0,D. Booker,PHX,Booker Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0018,4,05:23,OKC,,PHX,,D. Booker,PHX,Booker Lost Ball Turnover (P4.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0018,4,05:11,OKC,,PHX,,D. Booker,PHX,SUB: Bridges FOR Booker,Substitution,,0,0,0,0,,,v
S2425-G0167,1,10:20,PHX,,PHI,,D. Booker,PHX,MISS Booker 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-185,71,20,1,2.0,0.0,h
S2425-G0167,1,09:48,PHX,,PHI,,D. Booker,PHX,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0167,1,08:27,PHX,,PHI,,D. Booker,PHX,MISS Booker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,116,228,26,1,3.0,0.0,h
S2425-G0167,1,05:34,PHX,,PHI,,D. Booker,PHX,SUB: Plumlee FOR Booker,Substitution,,0,0,0,0,,,h
S2425-G0167,1,02:27,PHX,,PHI,,D. Booker,PHX,MISS Booker 6' Driving Layup,Missed Shot,Driving Layup Shot,27,58,6,1,2.0,0.0,h
S2425-G0167,1,01:02,PHX,,PHI,,D. Booker,PHX,MISS Booker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,116,16,1,2.0,0.0,h
S2425-G0167,1,00:57.500000,PHX,,PHI,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0167,2,09:13,PHX,33.0,PHI,38.0,D. Booker,PHX,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0167,2,09:13,PHX,34.0,PHI,38.0,D. Booker,PHX,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0167,2,07:10,PHX,43.0,PHI,46.0,D. Booker,PHX,Booker 2' Reverse Layup (4 PTS) (Durant 3 AST),Made Shot,Reverse Layup Shot,11,15,2,1,2.0,2.0,h
S2425-G0167,2,06:52,PHX,,PHI,,D. Booker,PHX,SUB: Allen FOR Booker,Substitution,,0,0,0,0,,,h
S2425-G0167,2,02:29,PHX,,PHI,,D. Booker,PHX,MISS Booker 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-45,100,11,1,2.0,0.0,h
S2425-G0167,2,01:53,PHX,,PHI,,D. Booker,PHX,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,161,207,26,1,3.0,0.0,h
S2425-G0167,2,01:31,PHX,59.0,PHI,61.0,D. Booker,PHX,Booker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0167,2,01:31,PHX,60.0,PHI,61.0,D. Booker,PHX,Booker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0167,2,00:16.200000,PHX,64.0,PHI,63.0,D. Booker,PHX,Booker Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0167,2,00:16.200000,PHX,65.0,PHI,63.0,D. Booker,PHX,Booker Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0167,3,08:53,PHX,,PHI,,D. Booker,PHX,Booker BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0167,3,08:49,PHX,,PHI,,D. Booker,PHX,MISS Booker 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,94,241,26,1,3.0,0.0,h
S2425-G0167,3,08:29,PHX,,PHI,,D. Booker,PHX,Booker P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0167,3,07:58,PHX,,PHI,,D. Booker,PHX,MISS Booker 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,1,1,1,2.0,0.0,h
S2425-G0167,3,07:38,PHX,73.0,PHI,74.0,D. Booker,PHX,Booker 20' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,164,109,20,1,2.0,2.0,h
S2425-G0167,3,07:12,PHX,,PHI,,D. Booker,PHX,Booker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0167,3,06:11,PHX,80.0,PHI,77.0,D. Booker,PHX,Booker 10' Driving Floating Jump Shot (12 PTS) (Beal 2 AST),Made Shot,Driving Floating Jump Shot,-53,85,10,1,2.0,2.0,h
S2425-G0167,3,06:11,PHX,81.0,PHI,77.0,D. Booker,PHX,Booker Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0167,3,05:34,PHX,,PHI,,D. Booker,PHX,MISS Booker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,131,19,1,2.0,0.0,h
S2425-G0167,3,05:12,PHX,,PHI,,D. Booker,PHX,SUB: Allen FOR Booker,Substitution,,0,0,0,0,,,h
S2425-G0167,3,00:01.200000,PHX,,PHI,,D. Booker,PHX,MISS Booker 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,26,4,1,2.0,0.0,h
S2425-G0167,4,11:18,PHX,,PHI,,D. Booker,PHX,Booker Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0167,4,11:02,PHX,,PHI,,D. Booker,PHX,MISS Booker 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,85,11,1,2.0,0.0,h
S2425-G0167,4,10:38,PHX,,PHI,,D. Booker,PHX,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,217,166,27,1,3.0,0.0,h
S2425-G0167,4,07:26,PHX,,PHI,,D. Booker,PHX,MISS Booker 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-11,171,17,1,2.0,0.0,h
S2425-G0167,4,06:08,PHX,,PHI,,D. Booker,PHX,MISS Booker 3PT Jump Shot,Missed Shot,Jump Shot,-227,57,0,1,3.0,0.0,h
