game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,2,09:18,BKN,34.0,DET,34.0,J. Wilson,BKN,Wilson 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-2,43,4,1,2.0,2.0,h
S2425-G0151,2,07:26,BKN,,DET,,J. Wilson,BKN,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,2,07:16,BKN,,DET,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,2,05:31,BKN,,DET,,J. Wilson,BKN,MISS Wilson 6' Hook Shot,Missed Shot,Hook Shot,56,21,6,1,2.0,0.0,h
S2425-G0151,2,03:51,BKN,50.0,DET,44.0,J. Wilson,BKN,Wilson 25' 3PT Jump Shot (5 PTS) (Simmons 5 AST),Made Shot,Jump Shot,212,133,25,1,3.0,3.0,h
S2425-G0151,2,03:17,BKN,,DET,,J. Wilson,BKN,MISS Wilson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0151,2,03:17,BKN,51.0,DET,46.0,J. Wilson,BKN,Wilson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,2,03:03,BKN,,DET,,J. Wilson,BKN,SUB: Thomas FOR Wilson,Substitution,,0,0,0,0,,,h
S2425-G0151,3,04:11,BKN,,DET,,J. Wilson,BKN,SUB: Williams FOR Wilson,Substitution,,0,0,0,0,,,h
S2425-G0151,3,02:51,BKN,75.0,DET,76.0,J. Wilson,BKN,Wilson 7' Driving Floating Bank Jump Shot (8 PTS) (Schröder 4 AST),Made Shot,Driving Floating Bank Jump Shot,39,62,7,1,2.0,2.0,h
S2425-G0151,3,02:16,BKN,,DET,,J. Wilson,BKN,MISS Wilson 6' Hook Shot,Missed Shot,Hook Shot,11,59,6,1,2.0,0.0,h
S2425-G0151,4,05:34,BKN,,DET,,J. Wilson,BKN,MISS Wilson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,66,7,1,2.0,0.0,h
S2425-G0151,4,05:18,BKN,,DET,,J. Wilson,BKN,Wilson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,4,05:01,BKN,,DET,,J. Wilson,BKN,SUB: Claxton FOR Wilson,Substitution,,0,0,0,0,,,h
