game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0064,1,06:31,ATL,,BKN,,B. Bogdanović,ATL,MISS Bogdanović 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,-13,24,1,3.0,0.0,h
S2425-G0064,1,03:44,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0064,1,01:50,ATL,,BKN,,B. Bogdanović,ATL,MISS Bogdanović 26' 3PT Jump Shot,Missed Shot,Jump Shot,13,259,26,1,3.0,0.0,h
S2425-G0064,1,00:05.800000,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0064,2,08:42,ATL,,BKN,,B. Bogdanović,ATL,MISS Bogdanović 3PT Jump Shot,Missed Shot,Jump Shot,233,-10,0,1,3.0,0.0,h
S2425-G0064,2,08:18,ATL,,BKN,,B. Bogdanović,ATL,SUB: Daniels FOR Bogdanović,Substitution,,0,0,0,0,,,h
S2425-G0064,2,01:53,ATL,,BKN,,B. Bogdanović,ATL,MISS Bogdanović 26' 3PT Jump Shot,Missed Shot,Jump Shot,180,184,26,1,3.0,0.0,h
S2425-G0064,3,03:28,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović P.FOUL (P1.T3) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2425-G0064,3,01:52,ATL,80.0,BKN,77.0,B. Bogdanović,ATL,Bogdanović 26' 3PT Jump Shot (3 PTS) (Krejčí 2 AST),Made Shot,Jump Shot,154,211,26,1,3.0,3.0,h
S2425-G0064,3,01:27,ATL,81.0,BKN,79.0,B. Bogdanović,ATL,Bogdanović Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,3,01:27,ATL,82.0,BKN,79.0,B. Bogdanović,ATL,Bogdanović Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,4,11:47,ATL,86.0,BKN,83.0,B. Bogdanović,ATL,Bogdanović 3PT Jump Shot (8 PTS) (Young 10 AST),Made Shot,Jump Shot,227,0,0,1,3.0,3.0,h
S2425-G0064,4,10:46,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović L.B.FOUL (P2.T2) (S.Corbin),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0064,4,09:09,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0064,4,09:07,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović S.FOUL (P3.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0064,4,08:44,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović Out of Bounds - Bad Pass Turnover Turnover (P2.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0064,4,08:23,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,06:58,ATL,,BKN,,B. Bogdanović,ATL,Bogdanović REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,4,04:40,ATL,,BKN,,B. Bogdanović,ATL,SUB: Johnson FOR Bogdanović,Substitution,,0,0,0,0,,,h
S2425-G0030,1,06:28,CHI,17.0,ATL,14.0,B. Bogdanović,ATL,Bogdanović 25' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,-170,184,25,1,3.0,3.0,v
S2425-G0030,1,02:10,CHI,,ATL,,B. Bogdanović,ATL,MISS Bogdanović 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,-16,0,1,3.0,0.0,v
S2425-G0030,1,00:07.600000,CHI,,ATL,,B. Bogdanović,ATL,Bogdanović Personal Take Foul (P1.T3) (J.Orr),Foul,Personal Take,0,0,0,0,,,v
S2425-G0030,2,09:47,CHI,,ATL,,B. Bogdanović,ATL,Bogdanović S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0030,2,08:08,CHI,37.0,ATL,33.0,B. Bogdanović,ATL,Bogdanović 26' 3PT Jump Shot (6 PTS) (Young 4 AST),Made Shot,Jump Shot,-225,131,26,1,3.0,3.0,v
S2425-G0030,2,07:26,CHI,,ATL,,B. Bogdanović,ATL,MISS Bogdanović 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,33,10,3,1,2.0,0.0,v
S2425-G0030,2,06:15,CHI,,ATL,,B. Bogdanović,ATL,SUB: Johnson FOR Bogdanović,Substitution,,0,0,0,0,,,v
S2425-G0030,3,06:22,CHI,80.0,ATL,68.0,B. Bogdanović,ATL,Bogdanović 26' 3PT Jump Shot (9 PTS) (Capela 2 AST),Made Shot,Jump Shot,12,262,26,1,3.0,3.0,v
S2425-G0030,3,05:59,CHI,80.0,ATL,71.0,B. Bogdanović,ATL,Bogdanović 28' 3PT Jump Shot (12 PTS) (Young 8 AST),Made Shot,Jump Shot,181,220,28,1,3.0,3.0,v
S2425-G0030,3,05:36,CHI,,ATL,,B. Bogdanović,ATL,MISS Bogdanović 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,40,247,25,1,3.0,0.0,v
S2425-G0030,3,03:49,CHI,,ATL,,B. Bogdanović,ATL,Bogdanović STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0030,3,03:45,CHI,,ATL,,B. Bogdanović,ATL,MISS Bogdanović 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,191,178,26,1,3.0,0.0,v
S2425-G0030,3,01:02,CHI,,ATL,,B. Bogdanović,ATL,Bogdanović Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0030,4,09:38,CHI,103.0,ATL,88.0,B. Bogdanović,ATL,Bogdanović 13' Turnaround Jump Shot (14 PTS),Made Shot,Turnaround Jump Shot,25,125,13,1,2.0,2.0,v
S2425-G0030,4,09:23,CHI,,ATL,,B. Bogdanović,ATL,Bogdanović REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0030,4,09:16,CHI,,ATL,,B. Bogdanović,ATL,MISS Bogdanović 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-185,171,25,1,3.0,0.0,v
S2425-G0030,4,07:29,CHI,111.0,ATL,95.0,B. Bogdanović,ATL,Bogdanović 22' Pullup Jump Shot (16 PTS) (Capela 3 AST),Made Shot,Pullup Jump shot,-91,199,22,1,2.0,2.0,v
S2425-G0030,4,05:26,CHI,,ATL,,B. Bogdanović,ATL,SUB: Johnson FOR Bogdanović,Substitution,,0,0,0,0,,,v
