game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,2,00:44.900000,BKN,55.0,DET,52.0,J. Ivey,DET,Ivey 3' Driving Layup (12 PTS) (Harris 3 AST),Made Shot,Driving Layup Shot,0,27,3,1,2.0,2.0,v
S2425-G0151,2,00:27.800000,BKN,,DET,,J. Ivey,DET,Ivey OFF.Foul (P1) (D.Taylor),Foul,Offensive,0,0,0,0,,,v
S2425-G0151,2,00:27.800000,BKN,,DET,,J. Ivey,DET,Ivey Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0151,2,00:00,BKN,,DET,,J. Ivey,DET,MISS Ivey 39' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,10,387,39,1,3.0,0.0,v
S2425-G0151,3,10:37,BKN,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,3,10:05,BKN,59.0,DET,54.0,J. Ivey,DET,Ivey 2' Running Layup (14 PTS) (Cunningham 3 AST),Made Shot,Running Layup Shot,-4,18,2,1,2.0,2.0,v
S2425-G0151,3,10:05,BKN,59.0,DET,55.0,J. Ivey,DET,Ivey Free Throw 1 of 1 (15 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0151,3,09:03,BKN,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0151,3,08:30,BKN,,DET,,J. Ivey,DET,Ivey S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0151,3,05:24,BKN,,DET,,J. Ivey,DET,SUB: Fontecchio FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0151,3,00:19.900000,BKN,,DET,,J. Ivey,DET,MISS Ivey 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-91,256,27,1,3.0,0.0,v
S2425-G0151,4,11:07,BKN,,DET,,J. Ivey,DET,MISS Ivey 2' Running Layup,Missed Shot,Running Layup Shot,7,15,2,1,2.0,0.0,v
S2425-G0151,4,11:02,BKN,,DET,,J. Ivey,DET,MISS Ivey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-174,190,26,1,3.0,0.0,v
S2425-G0151,4,10:58,BKN,,DET,,J. Ivey,DET,SUB: Hardaway Jr. FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0151,4,07:24,BKN,,DET,,J. Ivey,DET,MISS Ivey 15' Jump Shot,Missed Shot,Jump Shot,-108,104,15,1,2.0,0.0,v
S2425-G0151,4,06:22,BKN,,DET,,J. Ivey,DET,MISS Ivey 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,168,21,17,1,2.0,0.0,v
S2425-G0151,4,05:34,BKN,,DET,,J. Ivey,DET,Ivey BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0151,4,05:01,BKN,,DET,,J. Ivey,DET,SUB: Beasley FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0151,4,00:54.500000,BKN,,DET,,J. Ivey,DET,SUB: Moore Jr. FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0002,1,11:21,DET,,MIA,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,10:22,DET,,MIA,,J. Ivey,DET,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,157,212,26,1,3.0,0.0,h
S2425-G0002,1,09:56,DET,,MIA,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,09:46,DET,,MIA,,J. Ivey,DET,Ivey Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0002,1,09:12,DET,,MIA,,J. Ivey,DET,Ivey P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0002,1,06:29,DET,15.0,MIA,4.0,J. Ivey,DET,Ivey 3' Running Layup (2 PTS) (Harris 1 AST),Made Shot,Running Layup Shot,25,2,3,1,2.0,2.0,h
S2425-G0002,1,05:59,DET,17.0,MIA,6.0,J. Ivey,DET,Ivey 2' Driving Layup (4 PTS) (Harris 2 AST),Made Shot,Driving Layup Shot,21,11,2,1,2.0,2.0,h
S2425-G0002,1,05:45,DET,,MIA,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,05:41,DET,,MIA,,J. Ivey,DET,SUB: Beasley FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0002,1,02:45,DET,24.0,MIA,17.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,1,02:45,DET,25.0,MIA,17.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,2,06:23,DET,,MIA,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,03:33,DET,,MIA,,J. Ivey,DET,MISS Ivey 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,38,4,1,2.0,0.0,h
S2425-G0002,2,01:52,DET,,MIA,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,00:51.400000,DET,,MIA,,J. Ivey,DET,Ivey S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0002,3,11:24,DET,,MIA,,J. Ivey,DET,MISS Ivey 28' 3PT Jump Shot,Missed Shot,Jump Shot,123,256,28,1,3.0,0.0,h
S2425-G0002,3,10:38,DET,,MIA,,J. Ivey,DET,Ivey REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,3,10:23,DET,59.0,MIA,54.0,J. Ivey,DET,Ivey 4' Driving Finger Roll Layup (8 PTS) (Harris 4 AST),Made Shot,Driving Finger Roll Layup Shot,37,15,4,1,2.0,2.0,h
S2425-G0002,3,07:48,DET,,MIA,,J. Ivey,DET,MISS Ivey 27' 3PT Jump Shot,Missed Shot,Jump Shot,195,183,27,1,3.0,0.0,h
S2425-G0002,3,07:00,DET,,MIA,,J. Ivey,DET,Ivey Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0002,3,06:58,DET,,MIA,,J. Ivey,DET,SUB: Fontecchio FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0002,3,01:23,DET,,MIA,,J. Ivey,DET,MISS Ivey 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-115,3,12,1,2.0,0.0,h
S2425-G0002,3,00:01.300000,DET,91.0,MIA,82.0,J. Ivey,DET,Ivey 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,43,11,4,1,2.0,2.0,h
S2425-G0002,4,11:48,DET,,MIA,,J. Ivey,DET,Ivey Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0002,4,10:56,DET,,MIA,,J. Ivey,DET,Ivey P.FOUL (P3.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2425-G0002,4,10:26,DET,,MIA,,J. Ivey,DET,MISS Ivey 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-36,-7,4,1,2.0,0.0,h
S2425-G0002,4,09:38,DET,,MIA,,J. Ivey,DET,MISS Ivey 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,44,98,11,1,2.0,0.0,h
S2425-G0002,4,09:36,DET,,MIA,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,4,08:53,DET,98.0,MIA,84.0,J. Ivey,DET,Ivey 9' Driving Floating Jump Shot (12 PTS) (Beasley 1 AST),Made Shot,Driving Floating Jump Shot,-87,-6,9,1,2.0,2.0,h
S2425-G0002,4,07:02,DET,102.0,MIA,88.0,J. Ivey,DET,Ivey 14' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,58,129,14,1,2.0,2.0,h
S2425-G0002,4,05:34,DET,,MIA,,J. Ivey,DET,MISS Ivey 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,119,169,21,1,2.0,0.0,h
S2425-G0002,4,05:07,DET,,MIA,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,4,04:59,DET,105.0,MIA,94.0,J. Ivey,DET,Ivey 26' 3PT Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,-148,216,26,1,3.0,3.0,h
S2425-G0002,4,04:23,DET,,MIA,,J. Ivey,DET,MISS Ivey 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,35,24,1,3.0,0.0,h
S2425-G0002,4,04:06,DET,,MIA,,J. Ivey,DET,Ivey STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0002,4,04:02,DET,107.0,MIA,96.0,J. Ivey,DET,Ivey 2' Driving Dunk (19 PTS),Made Shot,Driving Dunk Shot,7,15,2,1,2.0,2.0,h
S2425-G0002,4,01:32,DET,,MIA,,J. Ivey,DET,Ivey Offensive Charge Foul (P4) (R.Hussey),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0002,4,01:32,DET,,MIA,,J. Ivey,DET,Ivey Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0002,4,00:21.200000,DET,,MIA,,J. Ivey,DET,Ivey L.B.FOUL (P5.T4) (R.Hussey),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0002,5,04:26,DET,,MIA,,J. Ivey,DET,Ivey REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,5,01:58,DET,,MIA,,J. Ivey,DET,MISS Ivey 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,44,6,4,1,2.0,0.0,h
S2425-G0002,5,00:56.500000,DET,,MIA,,J. Ivey,DET,Ivey S.FOUL (P6.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0002,5,00:56.500000,DET,,MIA,,J. Ivey,DET,SUB: Fontecchio FOR Ivey,Substitution,,0,0,0,0,,,h
S2425-G0080,1,07:55,CLE,12.0,DET,12.0,J. Ivey,DET,Ivey 27' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,76,264,27,1,3.0,3.0,v
S2425-G0080,1,07:39,CLE,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,07:17,CLE,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,07:13,CLE,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,1,06:46,CLE,12.0,DET,17.0,J. Ivey,DET,Ivey 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,2,9,1,1,2.0,2.0,v
S2425-G0080,1,06:02,CLE,15.0,DET,19.0,J. Ivey,DET,Ivey 1' Driving Layup (7 PTS) (Duren 1 AST),Made Shot,Driving Layup Shot,-6,5,1,1,2.0,2.0,v
S2425-G0080,1,06:02,CLE,,DET,,J. Ivey,DET,MISS Ivey Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0080,1,05:28,CLE,,DET,,J. Ivey,DET,SUB: Stewart FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0080,1,02:17,CLE,,DET,,J. Ivey,DET,Ivey Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,1,01:48,CLE,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,00:39.700000,CLE,,DET,,J. Ivey,DET,MISS Ivey 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,5,1,1,2.0,0.0,v
S2425-G0080,2,11:43,CLE,,DET,,J. Ivey,DET,MISS Ivey 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,5,1,1,2.0,0.0,v
S2425-G0080,2,11:05,CLE,28.0,DET,31.0,J. Ivey,DET,Ivey 15' Pullup Jump Shot (9 PTS) (Duren 2 AST),Made Shot,Pullup Jump shot,-37,147,15,1,2.0,2.0,v
S2425-G0080,2,10:41,CLE,31.0,DET,33.0,J. Ivey,DET,Ivey 10' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,102,0,10,1,2.0,2.0,v
S2425-G0080,2,10:08,CLE,,DET,,J. Ivey,DET,MISS Ivey 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,64,177,19,1,2.0,0.0,v
S2425-G0080,2,09:52,CLE,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,08:06,CLE,,DET,,J. Ivey,DET,Ivey REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,07:46,CLE,,DET,,J. Ivey,DET,SUB: Cunningham FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0080,2,03:32,CLE,52.0,DET,51.0,J. Ivey,DET,Ivey 3PT Jump Shot (14 PTS) (Duren 3 AST),Made Shot,Jump Shot,-229,-20,0,1,3.0,3.0,v
S2425-G0080,2,01:32,CLE,,DET,,J. Ivey,DET,Ivey P.FOUL (P1.T4) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2425-G0080,2,00:12,CLE,,DET,,J. Ivey,DET,MISS Ivey 1' Layup,Missed Shot,Layup Shot,-2,-11,1,1,2.0,0.0,v
S2425-G0080,3,11:13,CLE,,DET,,J. Ivey,DET,MISS Ivey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,100,7,10,1,2.0,0.0,v
S2425-G0080,3,11:07,CLE,,DET,,J. Ivey,DET,Ivey S.FOUL (P2.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0080,3,08:39,CLE,,DET,,J. Ivey,DET,Ivey P.FOUL (P3.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0080,3,08:35,CLE,,DET,,J. Ivey,DET,Ivey P.FOUL (P4.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0080,3,08:35,CLE,,DET,,J. Ivey,DET,SUB: Beasley FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0080,4,11:42,CLE,,DET,,J. Ivey,DET,MISS Ivey 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-203,200,28,1,3.0,0.0,v
S2425-G0080,4,11:05,CLE,92.0,DET,81.0,J. Ivey,DET,Ivey 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,7,13,1,1,2.0,2.0,v
S2425-G0080,4,11:05,CLE,92.0,DET,82.0,J. Ivey,DET,Ivey Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0080,4,08:26,CLE,96.0,DET,86.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,08:26,CLE,,DET,,J. Ivey,DET,MISS Ivey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0080,4,07:26,CLE,99.0,DET,89.0,J. Ivey,DET,Ivey Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,07:26,CLE,99.0,DET,90.0,J. Ivey,DET,Ivey Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,07:03,CLE,,DET,,J. Ivey,DET,MISS Ivey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,104,241,26,1,3.0,0.0,v
S2425-G0080,4,07:03,CLE,,DET,,J. Ivey,DET,SUB: Cunningham FOR Ivey,Substitution,,0,0,0,0,,,v
S2425-G0080,4,04:40,CLE,109.0,DET,93.0,J. Ivey,DET,Ivey 1' Driving Finger Roll Layup (22 PTS) (Harris 4 AST),Made Shot,Driving Finger Roll Layup Shot,10,6,1,1,2.0,2.0,v
S2425-G0080,4,03:31,CLE,,DET,,J. Ivey,DET,MISS Ivey 3PT Jump Shot,Missed Shot,Jump Shot,-230,-4,0,1,3.0,0.0,v
S2425-G0080,4,01:27,CLE,,DET,,J. Ivey,DET,SUB: Sasser FOR Ivey,Substitution,,0,0,0,0,,,v
