game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0207,1,10:12,OKC,,GSW,,D. Green,GSW,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-233,-7,0,1,3.0,0.0,v
S2425-G0207,1,07:17,OKC,,GSW,,D. Green,GSW,Green S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0207,1,04:29,OKC,,GSW,,D. Green,GSW,SUB: Hield FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0207,2,04:42,OKC,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,2,04:42,OKC,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0207,2,04:12,OKC,,GSW,,D. Green,GSW,Green P.FOUL (P2.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0207,2,02:34,OKC,,GSW,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0207,2,01:30,OKC,,GSW,,D. Green,GSW,MISS Green 14' Floating Jump Shot,Missed Shot,Floating Jump shot,33,131,14,1,2.0,0.0,v
S2425-G0207,3,11:22,OKC,58.0,GSW,70.0,D. Green,GSW,Green 3' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,5,29,3,1,2.0,2.0,v
S2425-G0207,3,10:38,OKC,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,3,08:27,OKC,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,3,06:18,OKC,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,3,04:55,OKC,72.0,GSW,92.0,D. Green,GSW,Green 26' 3PT Jump Shot (8 PTS) (Wiggins 4 AST),Made Shot,Jump Shot,-181,184,26,1,3.0,3.0,v
S2425-G0207,3,04:55,OKC,,GSW,,D. Green,GSW,SUB: Kuminga FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0207,4,05:04,OKC,,GSW,,D. Green,GSW,Green OFF.Foul (P3) (P.Fraher),Foul,Offensive,0,0,0,0,,,v
S2425-G0207,4,05:04,OKC,,GSW,,D. Green,GSW,Green Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0207,4,04:52,OKC,,GSW,,D. Green,GSW,Green T.FOUL (P3.T4) (P.Fraher),Foul,Technical,0,0,0,0,,,v
S2425-G0207,4,03:13,OKC,,GSW,,D. Green,GSW,Green S.FOUL (P4.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,1,09:53,UTA,,GSW,,D. Green,GSW,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,230,26,1,3.0,0.0,v
S2425-G0084,1,07:36,UTA,,GSW,,D. Green,GSW,Green Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0084,1,07:02,UTA,,GSW,,D. Green,GSW,Green P.FOUL (P1.T2) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0084,1,06:50,UTA,,GSW,,D. Green,GSW,Green STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,1,05:36,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,05:06,UTA,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0084,2,04:39,UTA,,GSW,,D. Green,GSW,MISS Green 24' Jump Shot,Missed Shot,Jump Shot,-135,195,24,1,2.0,0.0,v
S2425-G0084,2,04:18,UTA,,GSW,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0084,2,04:09,UTA,,GSW,,D. Green,GSW,Green S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,2,03:35,UTA,,GSW,,D. Green,GSW,Green STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0084,2,01:50,UTA,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,00:45.600000,UTA,,GSW,,D. Green,GSW,Green S.FOUL (P3.T3) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,2,00:45.600000,UTA,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0084,3,10:50,UTA,,GSW,,D. Green,GSW,Green STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0084,3,10:39,UTA,45.0,GSW,62.0,D. Green,GSW,Green 24' 3PT Jump Shot (3 PTS) (Wiggins 4 AST),Made Shot,Jump Shot,235,8,24,1,3.0,3.0,v
S2425-G0084,3,08:20,UTA,,GSW,,D. Green,GSW,MISS Green 6' Layup,Missed Shot,Layup Shot,47,30,6,1,2.0,0.0,v
S2425-G0084,3,04:30,UTA,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0084,3,04:14,UTA,,GSW,,D. Green,GSW,SUB: Podziemski FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0155,1,11:33,WAS,,GSW,,D. Green,GSW,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0155,1,10:04,WAS,0.0,GSW,7.0,D. Green,GSW,Green 18' Running Jump Shot (2 PTS) (Payton II 1 AST),Made Shot,Running Jump Shot,-37,175,18,1,2.0,2.0,v
S2425-G0155,1,08:15,WAS,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,1,06:54,WAS,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,1,05:18,WAS,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0155,1,04:24,WAS,,GSW,,D. Green,GSW,SUB: Moody FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0155,2,06:01,WAS,,GSW,,D. Green,GSW,Green S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0155,2,05:09,WAS,,GSW,,D. Green,GSW,Green S.FOUL (P2.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0155,2,04:37,WAS,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,2,04:01,WAS,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,2,03:42,WAS,,GSW,,D. Green,GSW,MISS Green 7' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,64,38,7,1,2.0,0.0,v
S2425-G0155,2,02:53,WAS,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,2,02:53,WAS,34.0,GSW,48.0,D. Green,GSW,Green 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,25,17,3,1,2.0,2.0,v
S2425-G0155,2,02:53,WAS,34.0,GSW,49.0,D. Green,GSW,Green Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0155,2,01:38,WAS,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,2,00:48.300000,WAS,,GSW,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0155,3,11:29,WAS,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,3,10:42,WAS,48.0,GSW,57.0,D. Green,GSW,Green 24' 3PT Jump Shot (8 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,240,-6,24,1,3.0,3.0,v
S2425-G0155,3,09:50,WAS,,GSW,,D. Green,GSW,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-243,-33,25,1,3.0,0.0,v
S2425-G0155,3,07:36,WAS,55.0,GSW,67.0,D. Green,GSW,Green 28' 3PT Jump Shot (11 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,-232,151,28,1,3.0,3.0,v
S2425-G0155,3,07:04,WAS,,GSW,,D. Green,GSW,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0155,3,07:04,WAS,57.0,GSW,68.0,D. Green,GSW,Green Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,3,04:00,WAS,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0155,4,05:45,WAS,100.0,GSW,110.0,D. Green,GSW,Green Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,4,05:45,WAS,100.0,GSW,111.0,D. Green,GSW,Green Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,4,04:11,WAS,104.0,GSW,116.0,D. Green,GSW,Green 25' 3PT Jump Shot (17 PTS) (Jackson-Davis 3 AST),Made Shot,Jump Shot,-248,-17,25,1,3.0,3.0,v
S2425-G0155,4,03:32,WAS,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,4,00:35.900000,WAS,112.0,GSW,124.0,D. Green,GSW,Green Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0155,4,00:35.900000,WAS,,GSW,,D. Green,GSW,MISS Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0172,1,10:14,BOS,,GSW,,D. Green,GSW,MISS Green 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,80,8,1,2.0,0.0,v
S2425-G0172,1,09:45,BOS,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,1,08:51,BOS,,GSW,,D. Green,GSW,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-176,183,25,1,3.0,0.0,v
S2425-G0172,1,08:31,BOS,,GSW,,D. Green,GSW,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,229,16,0,1,3.0,0.0,v
S2425-G0172,1,05:58,BOS,,GSW,,D. Green,GSW,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0172,1,05:38,BOS,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,1,05:19,BOS,,GSW,,D. Green,GSW,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,1,03:57,BOS,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0172,2,05:39,BOS,,GSW,,D. Green,GSW,Green Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0172,2,03:12,BOS,,GSW,,D. Green,GSW,Warriors T.Foul (Def. 3 Sec Green ) (M.Kallio),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0172,3,09:03,BOS,,GSW,,D. Green,GSW,MISS Green 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-59,52,8,1,2.0,0.0,v
S2425-G0172,3,06:06,BOS,58.0,GSW,66.0,D. Green,GSW,Green 2' Driving Layup (2 PTS) (Curry 7 AST),Made Shot,Driving Layup Shot,15,6,2,1,2.0,2.0,v
S2425-G0172,3,04:35,BOS,,GSW,,D. Green,GSW,SUB: Looney FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0172,4,11:25,BOS,,GSW,,D. Green,GSW,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,10:29,BOS,82.0,GSW,83.0,D. Green,GSW,Green Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0172,4,10:29,BOS,82.0,GSW,84.0,D. Green,GSW,Green Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0172,4,09:56,BOS,,GSW,,D. Green,GSW,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,226,26,1,3.0,0.0,v
S2425-G0172,4,09:15,BOS,,GSW,,D. Green,GSW,Green REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,09:15,BOS,87.0,GSW,86.0,D. Green,GSW,Green Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0172,4,08:45,BOS,,GSW,,D. Green,GSW,Green S.FOUL (P1.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0172,4,08:45,BOS,,GSW,,D. Green,GSW,SUB: Jackson-Davis FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0172,4,01:51,BOS,,GSW,,D. Green,GSW,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-232,19,0,1,3.0,0.0,v
S2425-G0172,4,01:06,BOS,,GSW,,D. Green,GSW,Green REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,00:35.300000,BOS,107.0,GSW,112.0,D. Green,GSW,Green Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0172,4,00:35.300000,BOS,107.0,GSW,113.0,D. Green,GSW,Green Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0172,4,00:11.200000,BOS,,GSW,,D. Green,GSW,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0172,4,00:11.200000,BOS,112.0,GSW,116.0,D. Green,GSW,Green Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
