game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0141,1,02:37,CHA,16.0,BOS,30.0,T. Mann,CHA,Mann 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,6,17,2,1,2.0,2.0,h
S2425-G0141,1,02:09,CHA,19.0,BOS,30.0,T. Mann,CHA,Mann 26' 3PT Jump Shot (5 PTS) (Martin 1 AST),Made Shot,Jump Shot,-168,195,26,1,3.0,3.0,h
S2425-G0141,1,01:29,CHA,20.0,BOS,30.0,T. Mann,CHA,Mann Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0141,1,00:09.200000,CHA,24.0,BOS,35.0,T. Mann,CHA,Mann 2' Driving Layup (8 PTS) (Diabaté 1 AST),Made Shot,Driving Layup Shot,12,15,2,1,2.0,2.0,h
S2425-G0141,2,03:28,CHA,,BOS,,T. Mann,CHA,Mann P.FOUL (P1.T4) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0141,2,00:04.800000,CHA,,BOS,,T. Mann,CHA,MISS Mann 20' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,191,59,20,1,2.0,0.0,h
S2425-G0141,3,05:37,CHA,69.0,BOS,75.0,T. Mann,CHA,Mann 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,10,16,2,1,2.0,2.0,h
S2425-G0141,3,05:01,CHA,,BOS,,T. Mann,CHA,MISS Mann 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,64,126,14,1,2.0,0.0,h
S2425-G0141,3,03:20,CHA,,BOS,,T. Mann,CHA,Mann L.B.FOUL (P2.T3) (K.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0141,3,02:48,CHA,,BOS,,T. Mann,CHA,MISS Mann 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,28,276,28,1,3.0,0.0,h
S2425-G0141,3,02:14,CHA,,BOS,,T. Mann,CHA,MISS Mann 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,21,2,1,2.0,0.0,h
S2425-G0141,3,00:27.400000,CHA,,BOS,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0141,4,09:58,CHA,,BOS,,T. Mann,CHA,MISS Mann 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,126,13,1,2.0,0.0,h
S2425-G0141,4,08:06,CHA,,BOS,,T. Mann,CHA,SUB: Bridges FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0205,1,04:23,PHI,11.0,CHA,15.0,T. Mann,CHA,Mann 29' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-45,284,29,1,3.0,3.0,v
S2425-G0205,1,02:46,PHI,,CHA,,T. Mann,CHA,Mann Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0205,1,01:38,PHI,,CHA,,T. Mann,CHA,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,227,-1,0,1,3.0,0.0,v
S2425-G0205,1,01:37,PHI,,CHA,,T. Mann,CHA,SUB: Ball FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0205,2,05:16,PHI,,CHA,,T. Mann,CHA,MISS Mann 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-183,218,28,1,3.0,0.0,v
S2425-G0205,2,03:43,PHI,36.0,CHA,39.0,T. Mann,CHA,Mann Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0205,2,03:43,PHI,36.0,CHA,40.0,T. Mann,CHA,Mann Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0205,2,00:53,PHI,,CHA,,T. Mann,CHA,MISS Mann 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,28,22,4,1,2.0,0.0,v
S2425-G0205,2,00:35,PHI,,CHA,,T. Mann,CHA,SUB: Green FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0205,3,02:33,PHI,,CHA,,T. Mann,CHA,MISS Mann 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,14,2,1,2.0,0.0,v
S2425-G0205,3,00:00.300000,PHI,,CHA,,T. Mann,CHA,MISS Mann 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,261,29,1,3.0,0.0,v
S2425-G0162,1,04:05,MIN,,CHA,,T. Mann,CHA,MISS Mann 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-74,83,11,1,2.0,0.0,v
S2425-G0162,1,03:34,MIN,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,1,02:17,MIN,,CHA,,T. Mann,CHA,Mann STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0162,1,02:02,MIN,,CHA,,T. Mann,CHA,Mann P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0162,1,01:43,MIN,,CHA,,T. Mann,CHA,SUB: Diabaté FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0162,2,09:03,MIN,,CHA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,2,08:47,MIN,,CHA,,T. Mann,CHA,Mann S.FOUL (P2.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0162,2,07:23,MIN,39.0,CHA,30.0,T. Mann,CHA,Mann 19' Pullup Jump Shot (2 PTS) (Ball 1 AST),Made Shot,Pullup Jump shot,124,148,19,1,2.0,2.0,v
S2425-G0162,2,05:57,MIN,44.0,CHA,36.0,T. Mann,CHA,Mann 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,45,65,8,1,2.0,2.0,v
S2425-G0162,2,05:06,MIN,,CHA,,T. Mann,CHA,MISS Mann 3' Running Layup,Missed Shot,Running Layup Shot,17,22,3,1,2.0,0.0,v
S2425-G0162,2,03:08,MIN,,CHA,,T. Mann,CHA,MISS Mann 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-2,41,4,1,2.0,0.0,v
S2425-G0162,2,02:37,MIN,,CHA,,T. Mann,CHA,SUB: Ball FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0162,3,06:49,MIN,,CHA,,T. Mann,CHA,Mann OFF.Foul (P3) (B.Schwab),Foul,Offensive,0,0,0,0,,,v
S2425-G0162,3,06:49,MIN,,CHA,,T. Mann,CHA,Mann Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0162,3,05:20,MIN,,CHA,,T. Mann,CHA,MISS Mann 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-36,56,7,1,2.0,0.0,v
S2425-G0162,3,04:18,MIN,79.0,CHA,62.0,T. Mann,CHA,Mann 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,95,97,14,1,2.0,2.0,v
S2425-G0162,3,03:13,MIN,,CHA,,T. Mann,CHA,SUB: Ball FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0162,4,11:03,MIN,,CHA,,T. Mann,CHA,Mann REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,4,10:17,MIN,,CHA,,T. Mann,CHA,Mann REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0162,4,07:22,MIN,102.0,CHA,74.0,T. Mann,CHA,Mann Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0162,4,07:22,MIN,102.0,CHA,75.0,T. Mann,CHA,Mann Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0162,4,06:53,MIN,105.0,CHA,77.0,T. Mann,CHA,Mann 4' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,12,34,4,1,2.0,2.0,v
S2425-G0162,4,06:53,MIN,,CHA,,T. Mann,CHA,SUB: Rhoden FOR Mann,Substitution,,0,0,0,0,,,v
S2425-G0088,1,04:21,CHA,,MIA,,T. Mann,CHA,Mann Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0088,1,03:40,CHA,,MIA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,03:31,CHA,,MIA,,T. Mann,CHA,MISS Mann 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,178,181,25,1,3.0,0.0,h
S2425-G0088,1,02:13,CHA,,MIA,,T. Mann,CHA,SUB: Martin FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0088,2,07:55,CHA,,MIA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,2,07:44,CHA,,MIA,,T. Mann,CHA,MISS Mann 3' Driving Layup,Missed Shot,Driving Layup Shot,6,26,3,1,2.0,0.0,h
S2425-G0088,2,06:48,CHA,,MIA,,T. Mann,CHA,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0088,2,05:42,CHA,,MIA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,2,04:53,CHA,36.0,MIA,39.0,T. Mann,CHA,Mann 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,18,20,3,1,2.0,2.0,h
S2425-G0088,2,04:41,CHA,,MIA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,2,01:45,CHA,42.0,MIA,50.0,T. Mann,CHA,Mann Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,2,01:45,CHA,43.0,MIA,50.0,T. Mann,CHA,Mann Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,2,01:09,CHA,,MIA,,T. Mann,CHA,Mann S.FOUL (P1.PN) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,3,06:40,CHA,,MIA,,T. Mann,CHA,MISS Mann 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-151,151,21,1,2.0,0.0,h
S2425-G0088,3,05:33,CHA,,MIA,,T. Mann,CHA,Mann REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,03:21,CHA,66.0,MIA,73.0,T. Mann,CHA,Mann 26' 3PT Jump Shot (7 PTS) (Williams 1 AST),Made Shot,Jump Shot,113,232,26,1,3.0,3.0,h
S2425-G0088,3,01:55,CHA,,MIA,,T. Mann,CHA,MISS Mann 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,6,1,1,2.0,0.0,h
S2425-G0088,3,00:59,CHA,68.0,MIA,80.0,T. Mann,CHA,Mann 8' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,7,80,8,1,2.0,2.0,h
S2425-G0088,4,10:54,CHA,,MIA,,T. Mann,CHA,Mann S.FOUL (P2.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,4,10:12,CHA,,MIA,,T. Mann,CHA,MISS Mann 31' 3PT Jump Shot,Missed Shot,Jump Shot,189,242,31,1,3.0,0.0,h
S2425-G0088,4,09:42,CHA,,MIA,,T. Mann,CHA,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,244,58,25,1,3.0,0.0,h
S2425-G0088,4,09:06,CHA,,MIA,,T. Mann,CHA,SUB: Bridges FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0088,4,02:15,CHA,99.0,MIA,102.0,T. Mann,CHA,Mann 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,165,198,26,1,3.0,3.0,h
S2425-G0088,4,01:36,CHA,101.0,MIA,104.0,T. Mann,CHA,Mann 17' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,158,68,17,1,2.0,2.0,h
S2425-G0169,1,01:55,CHA,,DET,,T. Mann,CHA,MISS Mann 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,109,235,26,1,3.0,0.0,h
S2425-G0169,1,00:27.200000,CHA,,DET,,T. Mann,CHA,MISS Mann 3PT Jump Shot,Missed Shot,Jump Shot,-227,21,0,1,3.0,0.0,h
S2425-G0169,2,07:35,CHA,,DET,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,2,03:18,CHA,,DET,,T. Mann,CHA,Mann OFF.Foul (P1) (A.Smith),Foul,Offensive,0,0,0,0,,,h
S2425-G0169,2,03:18,CHA,,DET,,T. Mann,CHA,Mann Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0169,2,02:46,CHA,,DET,,T. Mann,CHA,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,2,02:40,CHA,,DET,,T. Mann,CHA,SUB: Ball FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0169,3,05:08,CHA,,DET,,T. Mann,CHA,Mann STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0169,3,04:31,CHA,,DET,,T. Mann,CHA,MISS Mann 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-22,13,3,1,2.0,0.0,h
S2425-G0169,3,01:26,CHA,,DET,,T. Mann,CHA,MISS Mann 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,252,26,1,3.0,0.0,h
S2425-G0169,3,00:46.500000,CHA,75.0,DET,74.0,T. Mann,CHA,Mann 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,10,16,2,1,2.0,2.0,h
S2425-G0169,3,00:20.900000,CHA,77.0,DET,76.0,T. Mann,CHA,Mann 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,15,9,2,1,2.0,2.0,h
S2425-G0169,4,04:56,CHA,,DET,,T. Mann,CHA,MISS Mann 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-88,242,26,1,3.0,0.0,h
S2425-G0169,4,04:37,CHA,,DET,,T. Mann,CHA,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,4,04:08,CHA,,DET,,T. Mann,CHA,SUB: Miller FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0169,4,00:06.300000,CHA,,DET,,T. Mann,CHA,SUB: Bridges FOR Mann,Substitution,,0,0,0,0,,,h
S2425-G0132,1,04:47,CHA,,BOS,,T. Mann,CHA,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,10,269,27,1,3.0,0.0,h
S2425-G0132,1,03:38,CHA,,BOS,,T. Mann,CHA,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,1,03:27,CHA,20.0,BOS,27.0,T. Mann,CHA,Mann 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,228,39,0,1,3.0,3.0,h
S2425-G0132,1,02:26,CHA,,BOS,,T. Mann,CHA,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,1,00:42.400000,CHA,,BOS,,T. Mann,CHA,MISS Mann 2' Driving Layup,Missed Shot,Driving Layup Shot,11,13,2,1,2.0,0.0,h
S2425-G0132,2,06:33,CHA,46.0,BOS,58.0,T. Mann,CHA,Mann 24' 3PT Jump Shot (6 PTS) (Martin 1 AST),Made Shot,Jump Shot,-232,49,24,1,3.0,3.0,h
S2425-G0132,2,05:52,CHA,48.0,BOS,61.0,T. Mann,CHA,Mann 3' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,-25,22,3,1,2.0,2.0,h
S2425-G0132,2,04:41,CHA,,BOS,,T. Mann,CHA,MISS Mann 2' Driving Layup,Missed Shot,Driving Layup Shot,1,17,2,1,2.0,0.0,h
S2425-G0132,2,03:28,CHA,57.0,BOS,65.0,T. Mann,CHA,Mann 6' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,58,25,6,1,2.0,2.0,h
S2425-G0132,2,03:10,CHA,,BOS,,T. Mann,CHA,Mann BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0132,2,03:10,CHA,,BOS,,T. Mann,CHA,Mann REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,2,02:10,CHA,,BOS,,T. Mann,CHA,MISS Mann 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,179,184,26,1,3.0,0.0,h
S2425-G0132,3,05:06,CHA,80.0,BOS,85.0,T. Mann,CHA,Mann 26' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-143,215,26,1,3.0,3.0,h
S2425-G0132,3,04:33,CHA,,BOS,,T. Mann,CHA,Mann Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0132,3,03:40,CHA,82.0,BOS,85.0,T. Mann,CHA,Mann 13' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,12,132,13,1,2.0,2.0,h
S2425-G0132,3,02:51,CHA,,BOS,,T. Mann,CHA,MISS Mann 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,-5,1,1,2.0,0.0,h
S2425-G0132,3,02:41,CHA,,BOS,,T. Mann,CHA,Mann REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,3,02:39,CHA,84.0,BOS,85.0,T. Mann,CHA,Mann 1' Putback Layup (17 PTS),Made Shot,Putback Layup Shot,0,-6,1,1,2.0,2.0,h
S2425-G0132,3,01:09,CHA,86.0,BOS,90.0,T. Mann,CHA,Mann 14' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-74,124,14,1,2.0,2.0,h
S2425-G0132,3,00:35.900000,CHA,,BOS,,T. Mann,CHA,Mann Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0132,4,04:20,CHA,,BOS,,T. Mann,CHA,MISS Mann 1' Driving Layup,Missed Shot,Driving Layup Shot,5,5,1,1,2.0,0.0,h
S2425-G0132,4,03:51,CHA,103.0,BOS,111.0,T. Mann,CHA,Mann Driving Layup (21 PTS),Made Shot,Driving Layup Shot,4,-2,0,1,2.0,2.0,h
S2425-G0132,4,02:36,CHA,,BOS,,T. Mann,CHA,Mann Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0132,4,01:17,CHA,107.0,BOS,122.0,T. Mann,CHA,Mann 6' Driving Floating Jump Shot (23 PTS),Made Shot,Driving Floating Jump Shot,23,50,6,1,2.0,2.0,h
S2425-G0132,4,00:47.700000,CHA,,BOS,,T. Mann,CHA,MISS Mann 27' 3PT Jump Shot,Missed Shot,Jump Shot,116,242,27,1,3.0,0.0,h
S2425-G0132,4,00:21.800000,CHA,,BOS,,T. Mann,CHA,MISS Mann 3' Driving Layup,Missed Shot,Driving Layup Shot,9,27,3,1,2.0,0.0,h
