game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0065,1,01:56,MIA,,ORL,,G. Harris,ORL,Harris BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0065,1,01:18,MIA,30.0,ORL,32.0,G. Harris,ORL,Harris 24' 3PT Jump Shot (9 PTS) (M. Wagner 1 AST),Made Shot,Jump Shot,234,23,24,1,3.0,3.0,v
S2425-G0065,2,11:50,MIA,,ORL,,G. Harris,ORL,Harris Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0065,2,10:56,MIA,34.0,ORL,35.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (12 PTS) (M. Wagner 2 AST),Made Shot,Jump Shot,-162,197,26,1,3.0,3.0,v
S2425-G0065,2,09:17,MIA,,ORL,,G. Harris,ORL,SUB: F. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0065,2,04:00,MIA,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,2,00:01.100000,MIA,54.0,ORL,58.0,G. Harris,ORL,Harris 28' 3PT Step Back Jump Shot (15 PTS) (Black 2 AST),Made Shot,Step Back Jump shot,-158,226,28,1,3.0,3.0,v
S2425-G0065,3,03:03,MIA,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,3,02:42,MIA,64.0,ORL,92.0,G. Harris,ORL,Harris 24' 3PT Jump Shot (18 PTS) (Banchero 3 AST),Made Shot,Jump Shot,-206,129,24,1,3.0,3.0,v
S2425-G0065,3,01:50,MIA,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,3,00:04.100000,MIA,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-229,24,0,1,3.0,0.0,v
S2425-G0065,4,11:37,MIA,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,230,21,0,1,3.0,0.0,v
S2425-G0065,4,10:14,MIA,,ORL,,G. Harris,ORL,SUB: F. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0123,1,02:05,CHI,,ORL,,G. Harris,ORL,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-162,196,25,1,3.0,0.0,v
S2425-G0123,2,03:25,CHI,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,3,05:06,CHI,,ORL,,G. Harris,ORL,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,-12,24,1,3.0,0.0,v
S2425-G0123,3,00:33.100000,CHI,,ORL,,G. Harris,ORL,MISS Harris 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,71,110,13,1,2.0,0.0,v
S2425-G0123,3,00:21,CHI,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,4,03:09,CHI,,ORL,,G. Harris,ORL,SUB: Black FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0123,4,00:00.100000,CHI,,ORL,,G. Harris,ORL,SUB: Carter Jr. FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0092,2,11:40,MEM,,ORL,,G. Harris,ORL,SUB: Bitadze FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0102,2,11:13,ORL,,IND,,G. Harris,ORL,MISS Harris 4' Running Layup,Missed Shot,Running Layup Shot,29,26,4,1,2.0,0.0,h
S2425-G0102,2,10:52,ORL,,IND,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,2,09:54,ORL,,IND,,G. Harris,ORL,MISS Harris 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,43,154,16,1,2.0,0.0,h
S2425-G0102,2,08:37,ORL,,IND,,G. Harris,ORL,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0102,2,07:53,ORL,,IND,,G. Harris,ORL,SUB: Suggs FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0102,2,00:27.500000,ORL,,IND,,G. Harris,ORL,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,3,10:29,ORL,,IND,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-225,-2,0,1,3.0,0.0,h
S2425-G0102,3,09:46,ORL,,IND,,G. Harris,ORL,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,3,07:28,ORL,,IND,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-227,6,0,1,3.0,0.0,h
S2425-G0102,3,07:28,ORL,,IND,,G. Harris,ORL,SUB: Black FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0102,4,11:06,ORL,,IND,,G. Harris,ORL,Harris S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2425-G0102,4,07:51,ORL,,IND,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,227,5,0,1,3.0,0.0,h
S2425-G0102,4,07:51,ORL,,IND,,G. Harris,ORL,SUB: Caldwell-Pope FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0010,1,02:31,ORL,,PHI,,G. Harris,ORL,Harris AWAY.FROM.PLAY.FOUL (P1.T3) (N.Buchert),Foul,Away From Play,0,0,0,0,,,h
S2425-G0010,1,01:32,ORL,,PHI,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0010,2,07:53,ORL,,PHI,,G. Harris,ORL,SUB: Bitadze FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0010,3,00:00,ORL,,PHI,,G. Harris,ORL,MISS Harris 9' Floating Jump Shot,Missed Shot,Floating Jump shot,7,93,9,1,2.0,0.0,h
S2425-G0010,4,10:43,ORL,,PHI,,G. Harris,ORL,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,4,07:54,ORL,,PHI,,G. Harris,ORL,SUB: Caldwell-Pope FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0133,1,01:19,CLE,,ORL,,G. Harris,ORL,MISS Harris 30' 3PT Jump Shot,Missed Shot,Jump Shot,186,234,30,1,3.0,0.0,v
S2425-G0133,1,00:58.900000,CLE,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-234,10,0,1,3.0,0.0,v
S2425-G0133,2,11:23,CLE,,ORL,,G. Harris,ORL,MISS Harris 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,11,14,2,1,2.0,0.0,v
S2425-G0133,2,11:23,CLE,,ORL,,G. Harris,ORL,Harris Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2425-G0133,2,08:40,CLE,,ORL,,G. Harris,ORL,Harris STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0133,2,07:00,CLE,,ORL,,G. Harris,ORL,SUB: Caldwell-Pope FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0133,3,06:15,CLE,,ORL,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,3,05:02,CLE,,ORL,,G. Harris,ORL,MISS Harris 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,80,8,1,2.0,0.0,v
S2425-G0133,3,03:33,CLE,,ORL,,G. Harris,ORL,Harris P.FOUL (P1.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2425-G0133,4,07:39,CLE,,ORL,,G. Harris,ORL,SUB: M. Wagner FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0186,2,10:17,ORL,,NOP,,G. Harris,ORL,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,202,143,25,1,3.0,0.0,h
S2425-G0186,2,09:41,ORL,42.0,NOP,25.0,G. Harris,ORL,Harris 26' 3PT Jump Shot (3 PTS) (Suggs 2 AST),Made Shot,Jump Shot,-211,157,26,1,3.0,3.0,h
S2425-G0186,2,07:57,ORL,,NOP,,G. Harris,ORL,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0186,2,06:44,ORL,52.0,NOP,30.0,G. Harris,ORL,Harris 3' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,27,17,3,1,2.0,2.0,h
S2425-G0186,2,06:22,ORL,,NOP,,G. Harris,ORL,SUB: da Silva FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0186,3,02:41,ORL,74.0,NOP,67.0,G. Harris,ORL,Harris Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0186,3,02:41,ORL,,NOP,,G. Harris,ORL,MISS Harris Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2425-G0186,3,02:41,ORL,75.0,NOP,67.0,G. Harris,ORL,Harris Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0186,4,10:03,ORL,,NOP,,G. Harris,ORL,Harris P.FOUL (P1.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0186,4,08:51,ORL,,NOP,,G. Harris,ORL,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0186,4,04:17,ORL,,NOP,,G. Harris,ORL,SUB: Howard FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0153,2,10:01,DAL,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-222,5,0,1,3.0,0.0,v
S2425-G0153,2,08:31,DAL,40.0,ORL,26.0,G. Harris,ORL,Harris 5' Driving Finger Roll Layup (2 PTS) (Carter Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,44,15,5,1,2.0,2.0,v
S2425-G0153,2,07:51,DAL,,ORL,,G. Harris,ORL,MISS Harris 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,71,7,1,2.0,0.0,v
S2425-G0153,2,07:32,DAL,,ORL,,G. Harris,ORL,SUB: Caldwell-Pope FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0153,3,01:28,DAL,,ORL,,G. Harris,ORL,Harris Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0153,3,00:57,DAL,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-232,15,0,1,3.0,0.0,v
S2425-G0153,4,10:33,DAL,,ORL,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,-229,-15,0,1,3.0,0.0,v
S2425-G0153,4,09:01,DAL,97.0,ORL,68.0,G. Harris,ORL,Harris 2' Cutting Dunk Shot (4 PTS) (Black 2 AST),Made Shot,Cutting Dunk Shot,-11,15,2,1,2.0,2.0,v
S2425-G0153,4,07:05,DAL,,ORL,,G. Harris,ORL,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,4,06:59,DAL,,ORL,,G. Harris,ORL,SUB: Houstan FOR Harris,Substitution,,0,0,0,0,,,v
S2425-G0077,1,02:43,ORL,,BKN,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,228,37,0,1,3.0,0.0,h
S2425-G0077,2,11:28,ORL,,BKN,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,225,26,0,1,3.0,0.0,h
S2425-G0077,2,09:39,ORL,,BKN,,G. Harris,ORL,SUB: F. Wagner FOR Harris,Substitution,,0,0,0,0,,,h
S2425-G0077,3,02:25,ORL,76.0,BKN,65.0,G. Harris,ORL,Harris 29' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),Made Shot,Jump Shot,-163,239,29,1,3.0,3.0,h
S2425-G0077,4,10:54,ORL,86.0,BKN,73.0,G. Harris,ORL,Harris 3PT Jump Shot (6 PTS) (F. Wagner 3 AST),Made Shot,Jump Shot,-227,34,0,1,3.0,3.0,h
S2425-G0077,4,10:03,ORL,,BKN,,G. Harris,ORL,Harris BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0077,4,08:11,ORL,,BKN,,G. Harris,ORL,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,225,47,0,1,3.0,0.0,h
S2425-G0077,4,07:56,ORL,,BKN,,G. Harris,ORL,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0077,4,06:12,ORL,,BKN,,G. Harris,ORL,SUB: Banchero FOR Harris,Substitution,,0,0,0,0,,,h
