game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0013,2,09:38,CLE,57.0,CHI,43.0,A. Dosunmu,CHI,Dosunmu 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,10,12,2,1,2.0,2.0,v
S2425-G0013,2,09:05,CLE,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,190,176,26,1,3.0,0.0,v
S2425-G0013,2,08:38,CLE,,CHI,,A. Dosunmu,CHI,SUB: LaVine FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0013,2,03:36,CLE,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 1' Driving Layup,Missed Shot,Driving Layup Shot,7,0,1,1,2.0,0.0,v
S2425-G0013,2,02:31,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0013,2,01:03,CLE,77.0,CHI,73.0,A. Dosunmu,CHI,Dosunmu 3PT Jump Shot (10 PTS) (Williams 6 AST),Made Shot,Jump Shot,232,20,0,1,3.0,3.0,v
S2425-G0013,2,00:37.100000,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,3,11:00,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0013,3,10:09,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu P.FOUL (P3.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2425-G0013,3,10:04,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu P.FOUL (P4.T2) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0013,3,10:04,CLE,,CHI,,A. Dosunmu,CHI,SUB: Giddey FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0013,3,01:38,CLE,102.0,CHI,95.0,A. Dosunmu,CHI,Dosunmu 1' Driving Finger Roll Layup (12 PTS) (LaVine 9 AST),Made Shot,Driving Finger Roll Layup Shot,2,5,1,1,2.0,2.0,v
S2425-G0013,3,01:33,CLE,,CHI,,A. Dosunmu,CHI,SUB: Williams FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0013,4,09:01,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,4,07:46,CLE,118.0,CHI,113.0,A. Dosunmu,CHI,Dosunmu Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,4,07:46,CLE,,CHI,,A. Dosunmu,CHI,MISS Dosunmu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0013,4,03:09,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,4,02:56,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,4,02:55,CLE,123.0,CHI,119.0,A. Dosunmu,CHI,Dosunmu Tip Dunk Shot (15 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0013,4,02:42,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0013,4,02:14,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,4,02:10,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0013,4,01:20,CLE,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 2' Driving Layup,Missed Shot,Driving Layup Shot,-7,15,2,1,2.0,0.0,v
S2425-G0013,4,00:46.700000,CLE,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P5.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0013,4,00:46.700000,CLE,,CHI,,A. Dosunmu,CHI,SUB: Horton-Tucker FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0176,1,11:13,DAL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,227,2,0,1,3.0,0.0,v
S2425-G0176,1,10:57,DAL,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,1,10:14,DAL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,227,-6,0,1,3.0,0.0,v
S2425-G0176,1,09:52,DAL,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,1,09:45,DAL,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,1,08:28,DAL,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0176,1,07:59,DAL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,229,-5,0,1,3.0,0.0,v
S2425-G0176,1,06:54,DAL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,-234,6,0,1,3.0,0.0,v
S2425-G0176,1,05:04,DAL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,228,-11,0,1,3.0,0.0,v
S2425-G0176,1,04:59,DAL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,230,-4,0,1,3.0,0.0,v
S2425-G0176,1,04:31,DAL,,CHI,,A. Dosunmu,CHI,SUB: White FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0176,2,10:15,DAL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 4' Driving Layup,Missed Shot,Driving Layup Shot,39,17,4,1,2.0,0.0,v
S2425-G0176,2,08:28,DAL,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,2,08:12,DAL,,CHI,,A. Dosunmu,CHI,Dosunmu P.FOUL (P2.T1) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0176,2,07:57,DAL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,184,175,25,1,3.0,0.0,v
S2425-G0176,2,07:50,DAL,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P3.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0176,2,07:50,DAL,,CHI,,A. Dosunmu,CHI,SUB: Terry FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0176,3,11:20,DAL,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,3,10:43,DAL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,235,13,24,1,3.0,0.0,v
S2425-G0176,3,09:23,DAL,,CHI,,A. Dosunmu,CHI,Dosunmu Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0176,3,07:23,DAL,73.0,CHI,51.0,A. Dosunmu,CHI,Dosunmu 24' 3PT Jump Shot (3 PTS) (Giddey 6 AST),Made Shot,Jump Shot,233,32,24,1,3.0,3.0,v
S2425-G0176,3,07:02,DAL,73.0,CHI,54.0,A. Dosunmu,CHI,Dosunmu 24' 3PT Jump Shot (6 PTS) (White 5 AST),Made Shot,Jump Shot,234,29,24,1,3.0,3.0,v
S2425-G0176,3,06:40,DAL,,CHI,,A. Dosunmu,CHI,SUB: Buzelis FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0176,3,02:04,DAL,,CHI,,A. Dosunmu,CHI,Dosunmu Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0176,4,10:58,DAL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 2' Running Layup,Missed Shot,Running Layup Shot,-20,9,2,1,2.0,0.0,v
S2425-G0176,4,10:43,DAL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 2' Layup,Missed Shot,Layup Shot,17,-8,2,1,2.0,0.0,v
S2425-G0176,4,09:42,DAL,,CHI,,A. Dosunmu,CHI,SUB: Terry FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0160,1,09:53,CHI,8.0,UTA,7.0,A. Dosunmu,CHI,Dosunmu 2' Running Finger Roll Layup (2 PTS) (Giddey 1 AST),Made Shot,Running Finger Roll Layup Shot,12,10,2,1,2.0,2.0,h
S2425-G0160,1,07:31,CHI,12.0,UTA,14.0,A. Dosunmu,CHI,Dosunmu 1' Running Finger Roll Layup (4 PTS) (Giddey 2 AST),Made Shot,Running Finger Roll Layup Shot,-12,2,1,1,2.0,2.0,h
S2425-G0160,1,06:43,CHI,,UTA,,A. Dosunmu,CHI,SUB: Terry FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2425-G0160,1,04:44,CHI,14.0,UTA,19.0,A. Dosunmu,CHI,Dosunmu Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0160,1,04:39,CHI,,UTA,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,1,01:38,CHI,24.0,UTA,26.0,A. Dosunmu,CHI,Dosunmu 10' Driving Floating Jump Shot (7 PTS) (Williams 2 AST),Made Shot,Driving Floating Jump Shot,-38,92,10,1,2.0,2.0,h
S2425-G0160,1,01:11,CHI,26.0,UTA,28.0,A. Dosunmu,CHI,Dosunmu 5' Driving Floating Jump Shot (9 PTS) (Horton-Tucker 2 AST),Made Shot,Driving Floating Jump Shot,47,27,5,1,2.0,2.0,h
S2425-G0160,1,01:11,CHI,27.0,UTA,28.0,A. Dosunmu,CHI,Dosunmu Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0160,2,04:20,CHI,42.0,UTA,55.0,A. Dosunmu,CHI,Dosunmu Running Layup (12 PTS) (Horton-Tucker 3 AST),Made Shot,Running Layup Shot,-2,2,0,1,2.0,2.0,h
S2425-G0160,2,03:30,CHI,,UTA,,A. Dosunmu,CHI,Dosunmu S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0160,3,10:06,CHI,61.0,UTA,67.0,A. Dosunmu,CHI,Dosunmu 2' Floating Jump Shot (14 PTS) (Vučević 4 AST),Made Shot,Floating Jump shot,17,10,2,1,2.0,2.0,h
S2425-G0160,3,07:31,CHI,69.0,UTA,75.0,A. Dosunmu,CHI,Dosunmu Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,3,07:31,CHI,70.0,UTA,75.0,A. Dosunmu,CHI,Dosunmu Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,3,05:54,CHI,72.0,UTA,75.0,A. Dosunmu,CHI,Dosunmu 6' Driving Floating Bank Jump Shot (18 PTS) (Vučević 5 AST),Made Shot,Driving Floating Bank Jump Shot,53,19,6,1,2.0,2.0,h
S2425-G0160,3,05:33,CHI,,UTA,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,3,04:53,CHI,,UTA,,A. Dosunmu,CHI,SUB: White FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2425-G0160,4,10:41,CHI,,UTA,,A. Dosunmu,CHI,MISS Dosunmu 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,12,14,2,1,2.0,0.0,h
S2425-G0160,4,09:30,CHI,,UTA,,A. Dosunmu,CHI,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,-223,-7,0,1,3.0,0.0,h
S2425-G0160,4,09:25,CHI,97.0,UTA,104.0,A. Dosunmu,CHI,Dosunmu Free Throw Technical (19 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0160,4,07:42,CHI,,UTA,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,4,07:41,CHI,,UTA,,A. Dosunmu,CHI,MISS Dosunmu Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0160,4,07:40,CHI,,UTA,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,4,07:40,CHI,105.0,UTA,111.0,A. Dosunmu,CHI,Dosunmu Tip Layup Shot (21 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0160,4,07:39,CHI,,UTA,,A. Dosunmu,CHI,SUB: Vučević FOR Dosunmu,Substitution,,0,0,0,0,,,h
S2425-G0160,4,03:33,CHI,,UTA,,A. Dosunmu,CHI,Dosunmu BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0160,4,01:34,CHI,,UTA,,A. Dosunmu,CHI,Dosunmu Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0160,4,01:11,CHI,119.0,UTA,128.0,A. Dosunmu,CHI,Dosunmu 2' Layup (23 PTS) (Giddey 6 AST),Made Shot,Layup Shot,10,15,2,1,2.0,2.0,h
S2425-G0160,4,00:50.100000,CHI,,UTA,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,4,00:23.500000,CHI,125.0,UTA,132.0,A. Dosunmu,CHI,Dosunmu Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,4,00:23.500000,CHI,126.0,UTA,132.0,A. Dosunmu,CHI,Dosunmu Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,4,00:15.400000,CHI,,UTA,,A. Dosunmu,CHI,Dosunmu P.FOUL (P2.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0160,4,00:03.800000,CHI,,UTA,,A. Dosunmu,CHI,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,5,24,1,3.0,0.0,h
S2425-G0136,1,06:00,BKN,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,12,1,1,1,2.0,0.0,v
S2425-G0136,1,05:18,BKN,26.0,CHI,17.0,A. Dosunmu,CHI,Dosunmu 1' Cutting Layup Shot (2 PTS) (Giddey 3 AST),Made Shot,Cutting Layup Shot,-7,12,1,1,2.0,2.0,v
S2425-G0136,1,04:37,BKN,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 2' Driving Layup,Missed Shot,Driving Layup Shot,17,7,2,1,2.0,0.0,v
S2425-G0136,1,02:43,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0136,1,02:13,BKN,30.0,CHI,22.0,A. Dosunmu,CHI,Dosunmu 26' 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,31,254,26,1,3.0,3.0,v
S2425-G0136,2,09:54,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0136,2,09:09,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0136,2,08:59,BKN,,CHI,,A. Dosunmu,CHI,SUB: Giddey FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0136,2,03:28,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P2.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0136,2,02:50,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,2,01:06,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,2,01:04,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0136,2,00:49.900000,BKN,66.0,CHI,57.0,A. Dosunmu,CHI,Dosunmu 25' 3PT Jump Shot (8 PTS) (Giddey 7 AST),Made Shot,Jump Shot,116,225,25,1,3.0,3.0,v
S2425-G0136,3,06:17,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,3,05:38,BKN,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,203,126,24,1,3.0,0.0,v
S2425-G0136,3,04:50,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P3.T2) (J.Reneau),Foul,Shooting,0,0,0,0,,,v
S2425-G0136,3,01:54,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,3,01:46,BKN,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,-120,227,26,1,3.0,0.0,v
S2425-G0136,4,10:44,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,4,10:41,BKN,94.0,CHI,97.0,A. Dosunmu,CHI,Dosunmu Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0136,4,10:41,BKN,94.0,CHI,98.0,A. Dosunmu,CHI,Dosunmu Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0136,4,10:06,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,4,10:05,BKN,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 1' Running Layup,Missed Shot,Running Layup Shot,-1,14,1,1,2.0,0.0,v
S2425-G0136,4,09:49,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,4,09:37,BKN,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,96,236,25,1,3.0,0.0,v
S2425-G0136,4,08:29,BKN,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,178,171,25,1,3.0,0.0,v
S2425-G0136,4,07:11,BKN,,CHI,,A. Dosunmu,CHI,SUB: White FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0136,4,03:47,BKN,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P4.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0136,4,02:51,BKN,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,230,22,0,1,3.0,0.0,v
S2425-G0136,4,02:18,BKN,,CHI,,A. Dosunmu,CHI,SUB: Williams FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0198,1,05:46,ATL,21.0,CHI,18.0,A. Dosunmu,CHI,Dosunmu 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-37,107,11,1,2.0,2.0,v
S2425-G0198,1,04:33,ATL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 2' Running Layup,Missed Shot,Running Layup Shot,5,17,2,1,2.0,0.0,v
S2425-G0198,1,01:02,ATL,,CHI,,A. Dosunmu,CHI,MISS Dosunmu 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,215,26,1,3.0,0.0,v
S2425-G0198,1,00:27.800000,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,2,11:50,ATL,37.0,CHI,26.0,A. Dosunmu,CHI,Dosunmu 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,17,2,1,2.0,2.0,v
S2425-G0198,2,11:35,ATL,,CHI,,A. Dosunmu,CHI,Dosunmu S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0198,2,10:52,ATL,,CHI,,A. Dosunmu,CHI,SUB: Phillips FOR Dosunmu,Substitution,,0,0,0,0,,,v
S2425-G0198,2,05:33,ATL,52.0,CHI,42.0,A. Dosunmu,CHI,Dosunmu 3PT Running Jump Shot (7 PTS) (Giddey 4 AST),Made Shot,Running Jump Shot,229,-26,0,1,3.0,3.0,v
