game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,1,00:02.100000,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,2,07:06,MEM,31.0,DEN,43.0,M. Porter Jr.,DEN,Porter Jr. 3' Running Layup (12 PTS) (Murray 2 AST),Made Shot,Running Layup Shot,31,11,3,1,2.0,2.0,v
S2425-G0023,2,05:46,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,2,05:37,MEM,39.0,DEN,51.0,M. Porter Jr.,DEN,Porter Jr. 8' Jump Shot (14 PTS),Made Shot,Jump Shot,-1,81,8,1,2.0,2.0,v
S2425-G0023,2,04:58,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,265,27,1,3.0,0.0,v
S2425-G0023,2,04:39,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-86,251,27,1,3.0,0.0,v
S2425-G0023,2,04:26,MEM,43.0,DEN,53.0,M. Porter Jr.,DEN,Porter Jr. 5' Turnaround Jump Shot (16 PTS) (Watson 1 AST),Made Shot,Turnaround Jump Shot,5,54,5,1,2.0,2.0,v
S2425-G0023,2,01:10,MEM,57.0,DEN,65.0,M. Porter Jr.,DEN,Porter Jr. 6' Fadeaway Bank Shot (18 PTS) (Westbrook 7 AST),Made Shot,Fadeaway Bank shot,53,33,6,1,2.0,2.0,v
S2425-G0023,2,01:10,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0023,3,11:38,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,251,25,1,3.0,0.0,v
S2425-G0023,3,09:04,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. L.B.FOUL (P1.T4) (C.Washington),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0023,3,08:19,MEM,58.0,DEN,76.0,M. Porter Jr.,DEN,Porter Jr. 3' Layup (20 PTS) (Westbrook 8 AST),Made Shot,Layup Shot,22,27,3,1,2.0,2.0,v
S2425-G0023,3,08:19,MEM,58.0,DEN,77.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0023,3,07:16,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-53,148,16,1,2.0,0.0,v
S2425-G0023,3,04:01,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-60,66,9,1,2.0,0.0,v
S2425-G0023,3,03:02,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,02:59,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,127,222,26,1,3.0,0.0,v
S2425-G0023,3,02:56,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,02:50,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,02:50,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0023,3,02:50,MEM,68.0,DEN,86.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0023,3,00:59.800000,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,61,7,1,2.0,0.0,v
S2425-G0023,3,00:00,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 23' Jump Shot,Missed Shot,Jump Shot,-72,218,23,1,2.0,0.0,v
S2425-G0023,4,09:04,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0023,4,08:59,MEM,86.0,DEN,99.0,M. Porter Jr.,DEN,Porter Jr. 1' Running Layup (24 PTS) (Westbrook 11 AST),Made Shot,Running Layup Shot,-9,5,1,1,2.0,2.0,v
S2425-G0023,4,08:34,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,4,07:02,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. P.FOUL (P2.T4) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0023,4,04:41,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 2' Layup,Missed Shot,Layup Shot,20,13,2,1,2.0,0.0,v
S2425-G0023,4,02:32,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P3.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0023,4,01:54,MEM,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,4,01:53,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-26,5,3,1,2.0,0.0,v
S2425-G0023,4,00:23.600000,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0023,4,00:23.600000,MEM,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0166,1,11:44,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,47,262,27,1,3.0,0.0,h
S2425-G0166,1,11:01,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0166,1,10:58,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,10:37,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,10:32,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,1,06:37,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,173,26,1,3.0,0.0,h
S2425-G0166,1,06:25,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,06:21,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,1,05:41,DEN,19.0,TOR,16.0,M. Porter Jr.,DEN,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokić 4 AST),Made Shot,Jump Shot,197,182,27,1,3.0,3.0,h
S2425-G0166,1,05:16,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,1,05:15,DEN,20.0,TOR,19.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,05:15,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0166,1,04:54,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,1,03:31,DEN,,TOR,,M. Porter Jr.,DEN,SUB: Tyson FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0166,2,07:05,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,93,246,26,1,3.0,0.0,h
S2425-G0166,2,05:48,DEN,47.0,TOR,52.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Nnaji 1 AST),Made Shot,Jump Shot,125,231,26,1,3.0,3.0,h
S2425-G0166,2,05:08,DEN,49.0,TOR,55.0,M. Porter Jr.,DEN,Porter Jr. 2' Driving Floating Jump Shot (9 PTS) (Strawther 2 AST),Made Shot,Driving Floating Jump Shot,9,21,2,1,2.0,2.0,h
S2425-G0166,2,03:58,DEN,52.0,TOR,57.0,M. Porter Jr.,DEN,Porter Jr. 27' 3PT Jump Shot (12 PTS) (Jokić 6 AST),Made Shot,Jump Shot,-120,237,27,1,3.0,3.0,h
S2425-G0166,3,11:25,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-157,223,27,1,3.0,0.0,h
S2425-G0166,3,10:13,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,66,242,25,1,3.0,0.0,h
S2425-G0166,3,07:57,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,3,07:17,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,3,07:16,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. 3' Putback Layup,Missed Shot,Putback Layup Shot,-32,12,3,1,2.0,0.0,h
S2425-G0166,3,05:22,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P2.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,3,05:02,DEN,77.0,TOR,84.0,M. Porter Jr.,DEN,Porter Jr. 6' Fadeaway Jumper (14 PTS) (Watson 1 AST),Made Shot,Fadeaway Jump Shot,-23,50,6,1,2.0,2.0,h
S2425-G0166,3,04:21,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-165,210,27,1,3.0,0.0,h
S2425-G0166,3,04:12,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,3,04:10,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,71,8,7,1,2.0,0.0,h
S2425-G0166,3,03:50,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,3,03:40,DEN,79.0,TOR,87.0,M. Porter Jr.,DEN,Porter Jr. 3' Cutting Layup Shot (16 PTS) (Jokić 9 AST),Made Shot,Cutting Layup Shot,-17,25,3,1,2.0,2.0,h
S2425-G0166,3,03:26,DEN,,TOR,,M. Porter Jr.,DEN,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0166,4,10:52,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0166,4,08:21,DEN,93.0,TOR,98.0,M. Porter Jr.,DEN,Porter Jr. Free Throw Technical (17 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0166,4,07:48,DEN,,TOR,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,221,26,1,3.0,0.0,h
S2425-G0166,4,07:31,DEN,,TOR,,M. Porter Jr.,DEN,SUB: Braun FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0166,4,04:49,DEN,105.0,TOR,111.0,M. Porter Jr.,DEN,Porter Jr. 2' Driving Floating Bank Jump Shot (19 PTS) (Jokić 12 AST),Made Shot,Driving Floating Bank Jump Shot,11,13,2,1,2.0,2.0,h
S2425-G0166,4,04:22,DEN,,TOR,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,4,00:11.600000,DEN,,TOR,,M. Porter Jr.,DEN,SUB: Watson FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0107,1,10:58,TOR,2.0,DEN,3.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,-181,188,26,1,3.0,3.0,v
S2425-G0107,1,08:57,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0107,1,05:58,TOR,,DEN,,M. Porter Jr.,DEN,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0107,1,02:08,TOR,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-238,36,24,1,3.0,0.0,v
S2425-G0107,1,01:29,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,1,01:21,TOR,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,107,245,27,1,3.0,0.0,v
S2425-G0107,2,11:30,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,10:49,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,2,10:13,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. Violation:Defensive Goaltending (S.Mitchell),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0107,2,09:59,TOR,34.0,DEN,32.0,M. Porter Jr.,DEN,Porter Jr. 1' Driving Dunk (5 PTS) (Šarić 1 AST),Made Shot,Driving Dunk Shot,-4,5,1,1,2.0,2.0,v
S2425-G0107,2,09:18,TOR,,DEN,,M. Porter Jr.,DEN,SUB: Murray FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0107,2,03:46,TOR,53.0,DEN,47.0,M. Porter Jr.,DEN,Porter Jr. 9' Running Pull-Up Jump Shot (7 PTS) (Gordon 4 AST),Made Shot,Running Pull-Up Jump Shot,62,68,9,1,2.0,2.0,v
S2425-G0107,2,00:02.500000,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0107,3,08:08,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. P.FOUL (P1.T1) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0107,3,07:46,TOR,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,223,22,1,2.0,0.0,v
S2425-G0107,3,07:23,TOR,75.0,DEN,62.0,M. Porter Jr.,DEN,Porter Jr. 16' Jump Shot (9 PTS) (Jokić 3 AST),Made Shot,Jump Shot,138,90,16,1,2.0,2.0,v
S2425-G0107,3,06:54,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,3,06:20,TOR,,DEN,,M. Porter Jr.,DEN,SUB: Strawther FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0107,4,11:15,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. P.FOUL (P2.T2) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0107,4,10:28,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. P.FOUL (P3.T3) (S.Mitchell),Foul,Personal,0,0,0,0,,,v
S2425-G0107,4,09:39,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,4,09:32,TOR,91.0,DEN,89.0,M. Porter Jr.,DEN,Porter Jr. 20' Step Back Jump Shot (11 PTS) (Westbrook 3 AST),Made Shot,Step Back Jump shot,-188,78,20,1,2.0,2.0,v
S2425-G0107,4,07:02,TOR,101.0,DEN,93.0,M. Porter Jr.,DEN,Porter Jr. 6' Driving Layup (13 PTS) (Gordon 8 AST),Made Shot,Driving Layup Shot,-39,50,6,1,2.0,2.0,v
S2425-G0107,4,07:02,TOR,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0107,4,03:56,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,4,03:50,TOR,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-15,281,28,1,3.0,0.0,v
S2425-G0107,4,02:45,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,4,02:43,TOR,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,-23,26,3,1,2.0,0.0,v
S2425-G0107,4,02:41,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0107,4,02:40,TOR,,DEN,,M. Porter Jr.,DEN,MISS Porter Jr. 9' Layup,Missed Shot,Layup Shot,42,76,9,1,2.0,0.0,v
S2425-G0107,4,00:50.700000,TOR,,DEN,,M. Porter Jr.,DEN,SUB: Westbrook FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2425-G0107,5,03:51,TOR,,DEN,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,1,10:47,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,173,189,26,1,3.0,0.0,h
S2425-G0075,1,10:20,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,116,219,25,1,3.0,0.0,h
S2425-G0075,1,07:25,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,06:00,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-15,11,2,1,2.0,0.0,h
S2425-G0075,1,06:00,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,1,06:00,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0075,1,04:49,DEN,21.0,OKC,15.0,M. Porter Jr.,DEN,Porter Jr. 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,0,-7,1,1,2.0,2.0,h
S2425-G0075,1,04:03,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,1,03:27,DEN,,OKC,,M. Porter Jr.,DEN,SUB: Murray FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0075,2,05:21,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,2,03:52,DEN,45.0,OKC,49.0,M. Porter Jr.,DEN,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Jokić 5 AST),Made Shot,Jump Shot,-13,252,25,1,3.0,3.0,h
S2425-G0075,2,03:16,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-83,246,26,1,3.0,0.0,h
S2425-G0075,2,02:56,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. S.FOUL (P2.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0075,2,01:04,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 3' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,34,3,1,2.0,0.0,h
S2425-G0075,2,00:40.400000,DEN,,OKC,,M. Porter Jr.,DEN,SUB: Watson FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0075,3,11:20,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,17,2,1,2.0,0.0,h
S2425-G0075,3,10:55,DEN,54.0,OKC,61.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Jokić 7 AST),Made Shot,Jump Shot,-201,160,26,1,3.0,3.0,h
S2425-G0075,3,10:33,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,09:32,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,85,236,25,1,3.0,0.0,h
S2425-G0075,3,09:25,DEN,58.0,OKC,65.0,M. Porter Jr.,DEN,Porter Jr. 2' Cutting Layup Shot (10 PTS) (Jokić 8 AST),Made Shot,Cutting Layup Shot,-13,11,2,1,2.0,2.0,h
S2425-G0075,3,08:31,DEN,61.0,OKC,65.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,3,08:31,DEN,62.0,OKC,65.0,M. Porter Jr.,DEN,Porter Jr. Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0075,3,07:24,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 2' Dunk,Missed Shot,Dunk Shot,-16,4,2,1,2.0,0.0,h
S2425-G0075,3,07:19,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,224,43,0,1,3.0,0.0,h
S2425-G0075,3,05:49,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,3,03:42,DEN,,OKC,,M. Porter Jr.,DEN,SUB: Westbrook FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2425-G0075,4,08:14,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,102,248,27,1,3.0,0.0,h
S2425-G0075,4,07:52,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 2' Running Layup,Missed Shot,Running Layup Shot,18,-11,2,1,2.0,0.0,h
S2425-G0075,4,06:53,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,05:50,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,05:13,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0075,4,03:15,DEN,85.0,OKC,100.0,M. Porter Jr.,DEN,Porter Jr. 26' 3PT Step Back Jump Shot (15 PTS) (Murray 4 AST),Made Shot,Step Back Jump shot,-173,188,26,1,3.0,3.0,h
S2425-G0075,4,02:21,DEN,,OKC,,M. Porter Jr.,DEN,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0075,4,02:17,DEN,,OKC,,M. Porter Jr.,DEN,MISS Porter Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,180,186,26,1,3.0,0.0,h
