game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0170,3,06:17,IND,,ORL,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0170,4,10:31,IND,,ORL,,P. Siakam,IND,Siakam S.FOUL (P3.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0170,4,09:22,IND,,ORL,,P. Siakam,IND,SUB: Mathurin FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0170,4,03:29,IND,,ORL,,P. Siakam,IND,MISS Siakam 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,151,21,15,1,2.0,0.0,h
S2425-G0170,4,02:17,IND,,ORL,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,10:07,NYK,2.0,IND,4.0,P. Siakam,IND,Siakam 1' Finger Roll Layup (2 PTS) (Turner 1 AST),Made Shot,Finger Roll Layup Shot,-4,6,1,1,2.0,2.0,v
S2425-G0081,1,08:19,NYK,4.0,IND,8.0,P. Siakam,IND,Siakam 10' Turnaround Jump Shot (4 PTS) (Nembhard 1 AST),Made Shot,Turnaround Jump Shot,-77,64,10,1,2.0,2.0,v
S2425-G0081,1,07:43,NYK,,IND,,P. Siakam,IND,MISS Siakam 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,181,61,19,1,2.0,0.0,v
S2425-G0081,1,06:45,NYK,,IND,,P. Siakam,IND,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,-229,-12,0,1,3.0,0.0,v
S2425-G0081,1,06:31,NYK,9.0,IND,9.0,P. Siakam,IND,Siakam Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,1,06:31,NYK,9.0,IND,10.0,P. Siakam,IND,Siakam Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,1,03:23,NYK,,IND,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0081,2,04:23,NYK,,IND,,P. Siakam,IND,MISS Siakam 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,110,16,11,1,2.0,0.0,v
S2425-G0081,2,04:18,NYK,,IND,,P. Siakam,IND,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,210,147,26,1,3.0,0.0,v
S2425-G0081,2,03:21,NYK,,IND,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,2,03:16,NYK,48.0,IND,41.0,P. Siakam,IND,Siakam 2' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,12,17,2,1,2.0,2.0,v
S2425-G0081,2,02:07,NYK,52.0,IND,43.0,P. Siakam,IND,Siakam 10' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,-61,75,10,1,2.0,2.0,v
S2425-G0081,2,00:52.600000,NYK,,IND,,P. Siakam,IND,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,233,3,0,1,3.0,0.0,v
S2425-G0081,2,00:50.500000,NYK,,IND,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,2,00:33.500000,NYK,,IND,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,2,00:17.300000,NYK,58.0,IND,45.0,P. Siakam,IND,Siakam 1' Cutting Layup Shot (12 PTS) (Mathurin 1 AST),Made Shot,Cutting Layup Shot,2,-5,1,1,2.0,2.0,v
S2425-G0081,3,11:09,NYK,,IND,,P. Siakam,IND,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,-224,0,0,1,3.0,0.0,v
S2425-G0081,3,10:47,NYK,,IND,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,3,10:43,NYK,,IND,,P. Siakam,IND,Siakam Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0081,3,09:14,NYK,,IND,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,3,07:08,NYK,,IND,,P. Siakam,IND,Siakam OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,v
S2425-G0081,3,07:08,NYK,,IND,,P. Siakam,IND,Siakam Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0081,3,04:53,NYK,,IND,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0097,1,10:40,IND,4.0,PHI,0.0,P. Siakam,IND,Siakam 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-29,18,3,1,2.0,2.0,h
S2425-G0097,1,08:50,IND,,PHI,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,1,05:41,IND,,PHI,,P. Siakam,IND,SUB: McConnell FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0097,2,09:18,IND,,PHI,,P. Siakam,IND,Siakam P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0097,2,08:49,IND,,PHI,,P. Siakam,IND,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,2,08:49,IND,32.0,PHI,34.0,P. Siakam,IND,Siakam Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,2,07:21,IND,,PHI,,P. Siakam,IND,MISS Siakam 3' Running Layup,Missed Shot,Running Layup Shot,-28,11,3,1,2.0,0.0,h
S2425-G0097,2,07:14,IND,,PHI,,P. Siakam,IND,SUB: Nembhard FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0097,2,03:00,IND,49.0,PHI,45.0,P. Siakam,IND,Siakam 27' 3PT Jump Shot (6 PTS) (Nembhard 3 AST),Made Shot,Jump Shot,-72,257,27,1,3.0,3.0,h
S2425-G0097,2,01:31,IND,,PHI,,P. Siakam,IND,MISS Siakam 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,75,8,1,2.0,0.0,h
S2425-G0097,2,01:12,IND,55.0,PHI,47.0,P. Siakam,IND,Siakam 2' Running Layup (8 PTS) (Sheppard 2 AST),Made Shot,Running Layup Shot,0,23,2,1,2.0,2.0,h
S2425-G0097,3,10:26,IND,63.0,PHI,56.0,P. Siakam,IND,Siakam 5' Driving Layup (10 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,26,38,5,1,2.0,2.0,h
S2425-G0097,3,09:20,IND,65.0,PHI,61.0,P. Siakam,IND,Siakam 2' Layup (12 PTS) (Nembhard 6 AST),Made Shot,Layup Shot,-13,9,2,1,2.0,2.0,h
S2425-G0097,3,08:50,IND,,PHI,,P. Siakam,IND,Siakam BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0097,3,06:28,IND,,PHI,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,06:18,IND,,PHI,,P. Siakam,IND,SUB: McConnell FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0097,3,00:19.800000,IND,,PHI,,P. Siakam,IND,Siakam Out of Bounds Lost Ball Turnover (P1.T14),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0097,4,10:53,IND,83.0,PHI,81.0,P. Siakam,IND,Siakam 25' 3PT Running Jump Shot (15 PTS) (McConnell 3 AST),Made Shot,Running Jump Shot,-214,129,25,1,3.0,3.0,h
S2425-G0097,4,10:25,IND,,PHI,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,10:20,IND,,PHI,,P. Siakam,IND,MISS Siakam 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-10,252,25,1,3.0,0.0,h
S2425-G0097,4,09:47,IND,85.0,PHI,84.0,P. Siakam,IND,Siakam 7' Layup (17 PTS),Made Shot,Layup Shot,49,43,7,1,2.0,2.0,h
S2425-G0097,4,07:19,IND,,PHI,,P. Siakam,IND,SUB: Turner FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0097,4,04:14,IND,,PHI,,P. Siakam,IND,MISS Siakam 27' 3PT Jump Shot,Missed Shot,Jump Shot,-9,271,27,1,3.0,0.0,h
S2425-G0097,4,03:13,IND,,PHI,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,5,02:25,IND,,PHI,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,5,00:14.700000,IND,,PHI,,P. Siakam,IND,Siakam Personal Take Foul (P2.PN) (J.Sterling),Foul,Personal Take,0,0,0,0,,,h
S2425-G0184,1,10:17,CHA,,IND,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,1,10:07,CHA,2.0,IND,5.0,P. Siakam,IND,Siakam 24' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,-230,79,24,1,3.0,3.0,v
S2425-G0184,1,09:07,CHA,,IND,,P. Siakam,IND,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0184,1,07:25,CHA,11.0,IND,10.0,P. Siakam,IND,Siakam 1' Driving Layup (5 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,1,10,1,1,2.0,2.0,v
S2425-G0184,1,06:54,CHA,,IND,,P. Siakam,IND,MISS Siakam 2' Running Layup,Missed Shot,Running Layup Shot,1,22,2,1,2.0,0.0,v
S2425-G0184,1,06:29,CHA,,IND,,P. Siakam,IND,SUB: Jackson FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0184,1,02:13,CHA,26.0,IND,19.0,P. Siakam,IND,Siakam 25' 3PT Jump Shot (8 PTS) (Haliburton 3 AST),Made Shot,Jump Shot,-18,252,25,1,3.0,3.0,v
S2425-G0184,1,01:26,CHA,,IND,,P. Siakam,IND,Siakam STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0184,2,11:15,CHA,29.0,IND,29.0,P. Siakam,IND,Siakam 26' 3PT Jump Shot (11 PTS) (Walker 1 AST),Made Shot,Jump Shot,-126,232,26,1,3.0,3.0,v
S2425-G0184,2,10:03,CHA,,IND,,P. Siakam,IND,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,-230,16,0,1,3.0,0.0,v
S2425-G0184,2,09:56,CHA,34.0,IND,31.0,P. Siakam,IND,Siakam 1' Driving Layup (13 PTS) (Walker 2 AST),Made Shot,Driving Layup Shot,-5,13,1,1,2.0,2.0,v
S2425-G0184,2,09:56,CHA,,IND,,P. Siakam,IND,MISS Siakam Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0184,2,09:38,CHA,,IND,,P. Siakam,IND,Siakam STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0184,2,08:59,CHA,,IND,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,2,08:54,CHA,34.0,IND,33.0,P. Siakam,IND,Siakam 2' Running Layup (15 PTS) (Walker 3 AST),Made Shot,Running Layup Shot,2,18,2,1,2.0,2.0,v
S2425-G0184,2,08:54,CHA,,IND,,P. Siakam,IND,MISS Siakam Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0184,2,08:02,CHA,,IND,,P. Siakam,IND,SUB: Turner FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0184,2,01:46,CHA,,IND,,P. Siakam,IND,MISS Siakam 14' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,-130,47,14,1,2.0,0.0,v
S2425-G0184,2,01:21,CHA,44.0,IND,42.0,P. Siakam,IND,Siakam 26' 3PT Jump Shot (18 PTS) (Haliburton 4 AST),Made Shot,Jump Shot,-56,258,26,1,3.0,3.0,v
S2425-G0184,2,00:30.400000,CHA,,IND,,P. Siakam,IND,MISS Siakam 1' Driving Layup,Missed Shot,Driving Layup Shot,4,5,1,1,2.0,0.0,v
S2425-G0184,2,00:07.700000,CHA,,IND,,P. Siakam,IND,Siakam STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0184,3,11:03,CHA,,IND,,P. Siakam,IND,Siakam L.B.FOUL (P1.T1) (J.Tiven),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0184,3,10:51,CHA,,IND,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,3,10:07,CHA,46.0,IND,52.0,P. Siakam,IND,Siakam 24' 3PT Jump Shot (21 PTS) (Haliburton 6 AST),Made Shot,Jump Shot,238,5,24,1,3.0,3.0,v
S2425-G0184,3,09:09,CHA,46.0,IND,57.0,P. Siakam,IND,Siakam 10' Floating Jump Shot (23 PTS) (Haliburton 8 AST),Made Shot,Floating Jump shot,71,75,10,1,2.0,2.0,v
S2425-G0184,3,08:42,CHA,48.0,IND,59.0,P. Siakam,IND,Siakam 1' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,1,14,1,1,2.0,2.0,v
S2425-G0184,3,08:25,CHA,,IND,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,3,08:17,CHA,,IND,,P. Siakam,IND,MISS Siakam 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,16,2,1,2.0,0.0,v
S2425-G0184,3,07:05,CHA,,IND,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0184,3,02:40,CHA,,IND,,P. Siakam,IND,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,16,256,26,1,3.0,0.0,v
S2425-G0184,3,01:26,CHA,,IND,,P. Siakam,IND,Siakam Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0184,4,06:58,CHA,,IND,,P. Siakam,IND,Siakam S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0184,4,06:58,CHA,,IND,,P. Siakam,IND,SUB: Turner FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0184,4,02:32,CHA,98.0,IND,83.0,P. Siakam,IND,Siakam 1' Driving Layup (27 PTS) (Sheppard 3 AST),Made Shot,Driving Layup Shot,-11,10,1,1,2.0,2.0,v
S2425-G0184,4,02:11,CHA,,IND,,P. Siakam,IND,SUB: Johnson FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0203,1,10:30,IND,5.0,NYK,2.0,P. Siakam,IND,Siakam 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,228,48,0,1,3.0,3.0,h
S2425-G0203,1,09:08,IND,,NYK,,P. Siakam,IND,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,-223,136,26,1,3.0,0.0,h
S2425-G0203,1,08:18,IND,11.0,NYK,13.0,P. Siakam,IND,Siakam 11' Pullup Jump Shot (5 PTS) (Mathurin 1 AST),Made Shot,Pullup Jump shot,-54,97,11,1,2.0,2.0,h
S2425-G0203,1,07:59,IND,,NYK,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,1,07:51,IND,,NYK,,P. Siakam,IND,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,232,25,0,1,3.0,0.0,h
S2425-G0203,1,06:37,IND,,NYK,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,1,05:38,IND,,NYK,,P. Siakam,IND,MISS Siakam 4' Layup,Missed Shot,Layup Shot,-21,28,4,1,2.0,0.0,h
S2425-G0203,1,05:35,IND,,NYK,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,1,05:35,IND,,NYK,,P. Siakam,IND,MISS Siakam Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0203,1,05:11,IND,,NYK,,P. Siakam,IND,SUB: Freeman FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0203,2,07:59,IND,35.0,NYK,36.0,P. Siakam,IND,Siakam 1' Running Dunk (7 PTS) (McConnell 1 AST),Made Shot,Running Dunk Shot,-6,10,1,1,2.0,2.0,h
S2425-G0203,2,07:18,IND,,NYK,,P. Siakam,IND,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,200,146,25,1,3.0,0.0,h
S2425-G0203,2,07:00,IND,,NYK,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,2,05:01,IND,,NYK,,P. Siakam,IND,MISS Siakam 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,16,125,13,1,2.0,0.0,h
S2425-G0203,2,04:46,IND,,NYK,,P. Siakam,IND,SUB: Jackson FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0203,2,00:12.200000,IND,,NYK,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,2,00:12.200000,IND,58.0,NYK,61.0,P. Siakam,IND,Siakam Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0203,3,09:56,IND,,NYK,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,3,09:41,IND,,NYK,,P. Siakam,IND,Siakam S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0203,3,09:10,IND,,NYK,,P. Siakam,IND,MISS Siakam 4' Running Layup,Missed Shot,Running Layup Shot,-29,24,4,1,2.0,0.0,h
S2425-G0203,3,09:01,IND,,NYK,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,3,06:08,IND,,NYK,,P. Siakam,IND,SUB: Walker FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0203,3,01:30,IND,,NYK,,P. Siakam,IND,Siakam P.FOUL (P2.PN) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0203,3,00:01.700000,IND,91.0,NYK,94.0,P. Siakam,IND,Siakam Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0203,3,00:01.700000,IND,92.0,NYK,94.0,P. Siakam,IND,Siakam Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0203,4,10:15,IND,97.0,NYK,94.0,P. Siakam,IND,Siakam 24' 3PT Jump Shot (14 PTS) (McConnell 2 AST),Made Shot,Jump Shot,237,59,24,1,3.0,3.0,h
S2425-G0203,4,08:25,IND,,NYK,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,4,08:07,IND,,NYK,,P. Siakam,IND,Siakam P.FOUL (P3.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0203,4,05:33,IND,,NYK,,P. Siakam,IND,SUB: Sheppard FOR Siakam,Substitution,,0,0,0,0,,,h
S2425-G0203,4,03:48,IND,,NYK,,P. Siakam,IND,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,224,20,0,1,3.0,0.0,h
S2425-G0203,4,01:42,IND,,NYK,,P. Siakam,IND,Siakam P.FOUL (P4.PN) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0063,1,10:48,DET,,IND,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,1,09:58,DET,,IND,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,1,09:47,DET,,IND,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,1,07:54,DET,,IND,,P. Siakam,IND,MISS Siakam 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,30,134,14,1,2.0,0.0,v
S2425-G0063,1,07:51,DET,,IND,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,1,07:50,DET,12.0,IND,6.0,P. Siakam,IND,Siakam 2' Layup (2 PTS),Made Shot,Layup Shot,-1,17,2,1,2.0,2.0,v
S2425-G0063,1,06:51,DET,12.0,IND,7.0,P. Siakam,IND,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0063,1,06:51,DET,,IND,,P. Siakam,IND,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0063,1,05:16,DET,14.0,IND,15.0,P. Siakam,IND,Siakam 26' 3PT Jump Shot (6 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,152,205,26,1,3.0,3.0,v
S2425-G0063,1,04:31,DET,,IND,,P. Siakam,IND,MISS Siakam 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,94,152,18,1,2.0,0.0,v
S2425-G0063,1,03:53,DET,,IND,,P. Siakam,IND,Siakam STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0063,1,03:35,DET,,IND,,P. Siakam,IND,SUB: Mathurin FOR Siakam,Substitution,,0,0,0,0,,,v
S2425-G0063,2,05:27,DET,,IND,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,2,03:50,DET,48.0,IND,43.0,P. Siakam,IND,Siakam 3' Layup (8 PTS) (Turner 3 AST),Made Shot,Layup Shot,26,1,3,1,2.0,2.0,v
S2425-G0063,2,01:45,DET,,IND,,P. Siakam,IND,Siakam REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0063,2,01:01,DET,,IND,,P. Siakam,IND,MISS Siakam 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,12,48,5,1,2.0,0.0,v
S2425-G0063,3,09:43,DET,68.0,IND,60.0,P. Siakam,IND,Siakam 2' Layup (10 PTS),Made Shot,Layup Shot,-18,9,2,1,2.0,2.0,v
S2425-G0063,3,07:36,DET,,IND,,P. Siakam,IND,MISS Siakam 4' Layup,Missed Shot,Layup Shot,23,27,4,1,2.0,0.0,v
