game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0099,3,00:10.700000,POR,,,,K. Murray,POR,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0099,4,11:15,POR,,,,K. Murray,POR,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0099,4,11:12,POR,98.0,,77.0,K. Murray,POR,Murray 25' 3PT Running Jump Shot (3 PTS) (Henderson 5 AST),Made Shot,Running Jump Shot,224,112,25,1,3.0,3.0,h
S2425-G0099,4,09:32,POR,,,,K. Murray,POR,SUB: Simons FOR Murray,Substitution,,0,0,0,0,,,h
S2425-G0099,4,01:49,POR,,,,K. Murray,POR,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0099,4,00:54.900000,POR,123.0,,103.0,K. Murray,POR,Murray 1' Running Dunk (5 PTS) (Banton 1 AST),Made Shot,Running Dunk Shot,-13,0,1,1,2.0,2.0,h
S2425-G0164,1,01:19,NOP,,POR,,K. Murray,POR,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0164,1,01:16,NOP,28.0,POR,17.0,K. Murray,POR,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0164,1,01:16,NOP,,POR,,K. Murray,POR,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0164,2,09:59,NOP,,POR,,K. Murray,POR,SUB: Camara FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0112,1,04:27,SAC,,POR,,K. Murray,POR,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,1,02:32,SAC,,POR,,K. Murray,POR,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,28,24,1,3.0,0.0,v
S2425-G0112,2,09:10,SAC,28.0,POR,26.0,K. Murray,POR,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,09:10,SAC,28.0,POR,27.0,K. Murray,POR,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0112,2,04:52,SAC,,POR,,K. Murray,POR,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,232,22,0,1,3.0,0.0,v
S2425-G0112,2,04:29,SAC,,POR,,K. Murray,POR,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0112,2,04:10,SAC,42.0,POR,36.0,K. Murray,POR,Murray 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,9,8,1,1,2.0,2.0,v
S2425-G0112,2,01:05,SAC,,POR,,K. Murray,POR,Murray REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0112,2,01:05,SAC,,POR,,K. Murray,POR,MISS Murray Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0112,3,04:27,SAC,,POR,,K. Murray,POR,MISS Murray 8' Driving Layup,Missed Shot,Driving Layup Shot,-76,25,8,1,2.0,0.0,v
S2425-G0112,3,03:52,SAC,74.0,POR,63.0,K. Murray,POR,Murray 3PT Jump Shot (7 PTS) (Ayton 1 AST),Made Shot,Jump Shot,-228,-25,0,1,3.0,3.0,v
S2425-G0149,1,06:07,PHX,,POR,,K. Murray,POR,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0149,1,05:46,PHX,,POR,,K. Murray,POR,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0149,1,05:38,PHX,9.0,POR,10.0,K. Murray,POR,Murray 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,-221,11,0,1,3.0,3.0,v
S2425-G0149,1,04:22,PHX,,POR,,K. Murray,POR,Murray P.FOUL (P1.T4) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2425-G0149,1,02:47,PHX,,POR,,K. Murray,POR,Murray STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0149,1,00:48.600000,PHX,,POR,,K. Murray,POR,Murray REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0149,2,10:48,PHX,,POR,,K. Murray,POR,SUB: Camara FOR Murray,Substitution,,0,0,0,0,,,v
S2425-G0149,3,00:36.800000,PHX,,POR,,K. Murray,POR,Murray REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0149,3,00:35.500000,PHX,,POR,,K. Murray,POR,MISS Murray 4' Running Layup,Missed Shot,Running Layup Shot,-20,31,4,1,2.0,0.0,v
S2425-G0149,3,00:30.500000,PHX,,POR,,K. Murray,POR,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,-26,25,4,1,2.0,0.0,v
S2425-G0149,3,00:05.400000,PHX,,POR,,K. Murray,POR,Murray P.FOUL (P2.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0149,3,00:00,PHX,,POR,,K. Murray,POR,MISS Murray 34' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,332,34,1,3.0,0.0,v
