game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,1,10:37,MEM,,DEN,,C. Braun,DEN,Braun STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0023,1,09:54,MEM,2.0,DEN,9.0,C. Braun,DEN,Braun 1' Running Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Running Layup Shot,-2,8,1,1,2.0,2.0,v
S2425-G0023,1,09:36,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,07:28,MEM,,DEN,,C. Braun,DEN,MISS Braun 26' 3PT Jump Shot,Missed Shot,Jump Shot,131,220,26,1,3.0,0.0,v
S2425-G0023,1,07:16,MEM,,DEN,,C. Braun,DEN,Braun REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,1,07:16,MEM,6.0,DEN,12.0,C. Braun,DEN,Braun Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0023,1,07:16,MEM,6.0,DEN,13.0,C. Braun,DEN,Braun Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0023,1,07:06,MEM,,DEN,,C. Braun,DEN,SUB: Alexander FOR Braun,Substitution,,0,0,0,0,,,v
S2425-G0023,1,01:37,MEM,21.0,DEN,26.0,C. Braun,DEN,Braun 23' Running Pull-Up Jump Shot (6 PTS) (Westbrook 1 AST),Made Shot,Running Pull-Up Jump Shot,-189,123,23,1,2.0,2.0,v
S2425-G0023,1,01:00,MEM,24.0,DEN,28.0,C. Braun,DEN,Braun 1' Reverse Dunk (8 PTS) (Westbrook 2 AST),Made Shot,Reverse Dunk Shot,-5,12,1,1,2.0,2.0,v
S2425-G0023,1,00:25.100000,MEM,,DEN,,C. Braun,DEN,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
