game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0188,1,11:04,CLE,,GSW,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0188,1,08:25,CLE,,GSW,,S. Curry,GSW,MISS Curry 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,54,24,1,3.0,0.0,v
S2425-G0188,1,07:41,CLE,,GSW,,S. Curry,GSW,MISS Curry 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,49,44,7,1,2.0,0.0,v
S2425-G0188,1,06:45,CLE,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0188,1,04:13,CLE,27.0,GSW,12.0,S. Curry,GSW,Curry 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-157,146,21,1,2.0,2.0,v
S2425-G0188,1,03:41,CLE,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0188,1,03:23,CLE,,GSW,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0188,2,06:02,CLE,60.0,GSW,33.0,S. Curry,GSW,Curry 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),Made Shot,Jump Shot,219,134,26,1,3.0,3.0,v
S2425-G0188,2,05:17,CLE,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-165,211,27,1,3.0,0.0,v
S2425-G0188,2,03:55,CLE,71.0,GSW,38.0,S. Curry,GSW,Curry 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,10,12,2,1,2.0,2.0,v
S2425-G0188,2,03:36,CLE,,GSW,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0188,2,01:57,CLE,,GSW,,S. Curry,GSW,Curry STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0188,2,01:04,CLE,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0188,3,09:42,CLE,,GSW,,S. Curry,GSW,MISS Curry 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,8,1,1,2.0,0.0,v
S2425-G0188,3,08:57,CLE,,GSW,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P5.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0188,3,08:36,CLE,91.0,GSW,53.0,S. Curry,GSW,Curry Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0188,3,07:26,CLE,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P6.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0188,3,07:16,CLE,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0188,3,05:42,CLE,99.0,GSW,64.0,S. Curry,GSW,Curry 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-9,32,3,1,2.0,2.0,v
S2425-G0188,3,05:14,CLE,,GSW,,S. Curry,GSW,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,-234,-12,0,1,3.0,0.0,v
S2425-G0188,3,04:14,CLE,104.0,GSW,69.0,S. Curry,GSW,Curry 1' Cutting Layup Shot (12 PTS) (Green 6 AST),Made Shot,Cutting Layup Shot,-1,11,1,1,2.0,2.0,v
S2425-G0188,3,04:02,CLE,,GSW,,S. Curry,GSW,SUB: Podziemski FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0101,1,11:32,GSW,3.0,LAC,0.0,S. Curry,GSW,Curry 24' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,239,52,24,1,3.0,3.0,h
S2425-G0101,1,09:43,GSW,,LAC,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,1,09:00,GSW,,LAC,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0101,1,08:19,GSW,15.0,LAC,11.0,S. Curry,GSW,Curry 28' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-16,277,28,1,3.0,3.0,h
S2425-G0101,1,06:41,GSW,,LAC,,S. Curry,GSW,Curry BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0101,1,04:53,GSW,,LAC,,S. Curry,GSW,Curry OFF.Foul (P1) (C.Kirkland),Foul,Offensive,0,0,0,0,,,h
S2425-G0101,1,04:53,GSW,,LAC,,S. Curry,GSW,Curry Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0101,1,03:26,GSW,,LAC,,S. Curry,GSW,MISS Curry 24' 3PT Jump Shot,Missed Shot,Jump Shot,-221,85,24,1,3.0,0.0,h
S2425-G0101,1,03:02,GSW,,LAC,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,h
S2425-G0101,2,07:40,GSW,,LAC,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0101,2,03:49,GSW,,LAC,,S. Curry,GSW,Curry Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,2,03:37,GSW,,LAC,,S. Curry,GSW,MISS Curry 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,306,31,1,3.0,0.0,h
S2425-G0101,2,01:39,GSW,50.0,LAC,56.0,S. Curry,GSW,Curry 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-28,260,26,1,3.0,3.0,h
S2425-G0101,2,01:17,GSW,,LAC,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,01:13,GSW,51.0,LAC,56.0,S. Curry,GSW,Curry Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,2,01:13,GSW,52.0,LAC,56.0,S. Curry,GSW,Curry Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0101,2,00:04.900000,GSW,,LAC,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,00:01.600000,GSW,,LAC,,S. Curry,GSW,MISS Curry 43' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,15,425,43,1,3.0,0.0,h
S2425-G0101,3,11:38,GSW,,LAC,,S. Curry,GSW,Curry Bad Pass Turnover (P4.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,3,10:40,GSW,,LAC,,S. Curry,GSW,Curry Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,3,09:39,GSW,,LAC,,S. Curry,GSW,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,3,09:34,GSW,60.0,LAC,65.0,S. Curry,GSW,Curry 3' Running Finger Roll Layup (13 PTS),Made Shot,Running Finger Roll Layup Shot,-11,29,3,1,2.0,2.0,h
S2425-G0101,3,09:09,GSW,62.0,LAC,67.0,S. Curry,GSW,Curry 10' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,51,84,10,1,2.0,2.0,h
S2425-G0101,3,07:29,GSW,,LAC,,S. Curry,GSW,Curry STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0101,3,07:26,GSW,,LAC,,S. Curry,GSW,MISS Curry 3' Running Layup,Missed Shot,Running Layup Shot,29,15,3,1,2.0,0.0,h
S2425-G0101,3,05:54,GSW,,LAC,,S. Curry,GSW,MISS Curry 4' Driving Layup,Missed Shot,Driving Layup Shot,32,23,4,1,2.0,0.0,h
S2425-G0101,3,05:35,GSW,,LAC,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P6.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0101,3,04:19,GSW,72.0,LAC,74.0,S. Curry,GSW,Curry 25' 3PT Pullup Jump Shot (18 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,202,153,25,1,3.0,3.0,h
S2425-G0101,3,02:43,GSW,,LAC,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,h
S2425-G0101,4,07:55,GSW,,LAC,,S. Curry,GSW,SUB: Wiggins FOR Curry,Substitution,,0,0,0,0,,,h
S2425-G0072,1,10:18,POR,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-1,257,26,1,3.0,0.0,v
S2425-G0072,1,09:59,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,1,09:33,POR,8.0,GSW,2.0,S. Curry,GSW,Curry Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,1,09:33,POR,8.0,GSW,3.0,S. Curry,GSW,Curry Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,1,09:00,POR,,GSW,,S. Curry,GSW,MISS Curry 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,223,29,0,1,3.0,0.0,v
S2425-G0072,1,07:42,POR,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,99,239,26,1,3.0,0.0,v
S2425-G0072,1,07:17,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,1,06:30,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,1,04:34,POR,,GSW,,S. Curry,GSW,MISS Curry 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,23,8,2,1,2.0,0.0,v
S2425-G0072,1,03:28,POR,18.0,GSW,14.0,S. Curry,GSW,Curry Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,1,03:28,POR,18.0,GSW,15.0,S. Curry,GSW,Curry Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,1,03:19,POR,,GSW,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0072,2,06:52,POR,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,2,06:38,POR,,GSW,,S. Curry,GSW,MISS Curry 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,16,13,2,1,2.0,0.0,v
S2425-G0072,2,06:19,POR,,GSW,,S. Curry,GSW,Curry STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0072,2,03:38,POR,40.0,GSW,46.0,S. Curry,GSW,Curry 2' Cutting Layup Shot (6 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Layup Shot,13,13,2,1,2.0,2.0,v
S2425-G0072,2,02:30,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,01:09,POR,48.0,GSW,57.0,S. Curry,GSW,Curry Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,2,01:09,POR,48.0,GSW,58.0,S. Curry,GSW,Curry Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,2,00:10,POR,,GSW,,S. Curry,GSW,SUB: Looney FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0072,2,00:03,POR,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,111,25,1,3.0,0.0,v
S2425-G0072,3,11:47,POR,50.0,GSW,65.0,S. Curry,GSW,Curry 25' 3PT Jump Shot (11 PTS) (Green 1 AST),Made Shot,Jump Shot,201,151,25,1,3.0,3.0,v
S2425-G0072,3,10:18,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,10:00,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,09:37,POR,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0072,3,09:16,POR,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0072,3,07:44,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,06:36,POR,63.0,GSW,77.0,S. Curry,GSW,Curry 27' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,119,240,27,1,3.0,3.0,v
S2425-G0072,3,06:20,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,05:36,POR,63.0,GSW,83.0,S. Curry,GSW,Curry 3PT Jump Shot (17 PTS) (Green 3 AST),Made Shot,Jump Shot,-230,9,0,1,3.0,3.0,v
S2425-G0072,3,04:02,POR,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,04:00,POR,,GSW,,S. Curry,GSW,SUB: Melton FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0032,1,09:18,NOP,10.0,GSW,8.0,S. Curry,GSW,Curry 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-20,299,30,1,3.0,3.0,v
S2425-G0032,1,08:13,NOP,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,1,05:50,NOP,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,1,05:37,NOP,23.0,GSW,23.0,S. Curry,GSW,Curry 1' Reverse Layup (5 PTS) (Green 1 AST),Made Shot,Reverse Layup Shot,-4,8,1,1,2.0,2.0,v
S2425-G0032,1,05:00,NOP,,GSW,,S. Curry,GSW,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,210,27,1,3.0,0.0,v
S2425-G0032,1,03:07,NOP,,GSW,,S. Curry,GSW,Curry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0032,1,02:49,NOP,,GSW,,S. Curry,GSW,SUB: Podziemski FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0032,1,00:00.200000,NOP,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0032,2,05:55,NOP,,GSW,,S. Curry,GSW,Curry S.FOUL (P1.T4) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2425-G0032,2,04:21,NOP,51.0,GSW,53.0,S. Curry,GSW,Curry 27' 3PT Running Jump Shot (8 PTS) (Wiggins 2 AST),Made Shot,Running Jump Shot,192,184,27,1,3.0,3.0,v
S2425-G0032,2,03:48,NOP,,GSW,,S. Curry,GSW,MISS Curry 19' Jump Shot,Missed Shot,Jump Shot,92,167,19,1,2.0,0.0,v
S2425-G0032,2,03:28,NOP,55.0,GSW,54.0,S. Curry,GSW,Curry Free Throw Technical (9 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0032,2,02:55,NOP,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,2,02:48,NOP,,GSW,,S. Curry,GSW,MISS Curry 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-159,21,16,1,2.0,0.0,v
S2425-G0032,2,01:03,NOP,59.0,GSW,57.0,S. Curry,GSW,Curry 27' 3PT Jump Shot (12 PTS) (Green 3 AST),Made Shot,Jump Shot,-152,218,27,1,3.0,3.0,v
S2425-G0032,3,11:49,NOP,,GSW,,S. Curry,GSW,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,-94,243,26,1,3.0,0.0,v
S2425-G0032,3,10:21,NOP,,GSW,,S. Curry,GSW,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0032,3,09:32,NOP,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,3,09:24,NOP,,GSW,,S. Curry,GSW,MISS Curry 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,13,100,10,1,2.0,0.0,v
S2425-G0032,3,08:43,NOP,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,3,07:20,NOP,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,3,06:06,NOP,71.0,GSW,72.0,S. Curry,GSW,Curry 28' 3PT Pullup Jump Shot (15 PTS) (Wiggins 3 AST),Made Shot,Pullup Jump shot,179,210,28,1,3.0,3.0,v
S2425-G0032,3,05:43,NOP,,GSW,,S. Curry,GSW,Curry REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,3,04:52,NOP,71.0,GSW,76.0,S. Curry,GSW,Curry Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0032,3,04:52,NOP,71.0,GSW,77.0,S. Curry,GSW,Curry Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0032,3,03:57,NOP,,GSW,,S. Curry,GSW,Curry P.FOUL (P2.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0032,3,03:12,NOP,,GSW,,S. Curry,GSW,Curry BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0032,3,03:09,NOP,,GSW,,S. Curry,GSW,Curry P.FOUL (P3.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2425-G0032,3,03:09,NOP,,GSW,,S. Curry,GSW,SUB: Podziemski FOR Curry,Substitution,,0,0,0,0,,,v
S2425-G0032,4,04:06,NOP,,GSW,,S. Curry,GSW,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,117,25,1,3.0,0.0,v
S2425-G0032,4,03:38,NOP,,GSW,,S. Curry,GSW,MISS Curry 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,74,9,1,2.0,0.0,v
S2425-G0032,4,02:53,NOP,99.0,GSW,104.0,S. Curry,GSW,Curry 1' Reverse Layup (19 PTS) (Green 5 AST),Made Shot,Reverse Layup Shot,-7,1,1,1,2.0,2.0,v
S2425-G0032,4,01:28,NOP,,GSW,,S. Curry,GSW,Curry Lost Ball Turnover (P3.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0032,4,00:42.200000,NOP,,GSW,,S. Curry,GSW,Curry Bad Pass Turnover (P4.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0007,1,11:45,GSW,,DAL,,S. Curry,GSW,Curry S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0007,1,11:28,GSW,3.0,DAL,2.0,S. Curry,GSW,Curry 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,-199,157,25,1,3.0,3.0,h
S2425-G0007,1,09:14,GSW,10.0,DAL,9.0,S. Curry,GSW,Curry 4' Driving Finger Roll Layup (5 PTS) (Wiggins 1 AST),Made Shot,Driving Finger Roll Layup Shot,-34,15,4,1,2.0,2.0,h
S2425-G0007,1,09:05,GSW,,DAL,,S. Curry,GSW,Curry BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0007,1,09:04,GSW,,DAL,,S. Curry,GSW,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,1,09:00,GSW,,DAL,,S. Curry,GSW,MISS Curry 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,179,237,30,1,3.0,0.0,h
S2425-G0007,1,06:22,GSW,19.0,DAL,14.0,S. Curry,GSW,Curry 32' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-175,264,32,1,3.0,3.0,h
S2425-G0007,1,04:41,GSW,,DAL,,S. Curry,GSW,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,1,04:26,GSW,,DAL,,S. Curry,GSW,MISS Curry 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,137,36,14,1,2.0,0.0,h
S2425-G0007,1,04:07,GSW,24.0,DAL,15.0,S. Curry,GSW,Curry 20' Pullup Jump Shot (10 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,161,120,20,1,2.0,2.0,h
S2425-G0007,1,03:54,GSW,,DAL,,S. Curry,GSW,Curry BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0007,1,03:33,GSW,,DAL,,S. Curry,GSW,MISS Curry 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-20,2,2,1,2.0,0.0,h
S2425-G0007,1,02:14,GSW,28.0,DAL,20.0,S. Curry,GSW,Curry 18' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,-25,183,18,1,2.0,2.0,h
S2425-G0007,1,02:02,GSW,,DAL,,S. Curry,GSW,SUB: Moody FOR Curry,Substitution,,0,0,0,0,,,h
