game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0072,4,03:58,POR,91.0,GSW,121.0,M. Moody,GSW,Moody 3PT Pullup Jump Shot (10 PTS) (Payton II 1 AST),Made Shot,Pullup Jump shot,225,55,0,1,3.0,3.0,v
S2425-G0072,4,03:25,POR,91.0,GSW,124.0,M. Moody,GSW,Moody 27' 3PT Jump Shot (13 PTS) (Payton II 2 AST),Made Shot,Jump Shot,157,215,27,1,3.0,3.0,v
S2425-G0072,4,02:54,POR,93.0,GSW,126.0,M. Moody,GSW,Moody 2' Driving Finger Roll Layup (15 PTS) (Payton II 3 AST),Made Shot,Driving Finger Roll Layup Shot,9,15,2,1,2.0,2.0,v
S2425-G0072,4,00:35.400000,POR,,GSW,,M. Moody,GSW,MISS Moody 27' 3PT Jump Shot,Missed Shot,Jump Shot,-141,231,27,1,3.0,0.0,v
S2425-G0032,2,10:34,NOP,,GSW,,M. Moody,GSW,Moody S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2425-G0032,2,10:32,NOP,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,2,09:19,NOP,,GSW,,M. Moody,GSW,MISS Moody 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,46,24,1,3.0,0.0,v
S2425-G0032,2,09:05,NOP,,GSW,,M. Moody,GSW,Moody BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0032,2,06:31,NOP,,GSW,,M. Moody,GSW,Moody P.FOUL (P2.T3) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0032,2,05:55,NOP,,GSW,,M. Moody,GSW,SUB: Waters III FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0032,3,05:41,NOP,71.0,GSW,74.0,M. Moody,GSW,Moody 2' Running Reverse Layup (2 PTS) (Curry 7 AST),Made Shot,Running Reverse Layup Shot,22,8,2,1,2.0,2.0,v
S2425-G0032,3,05:41,NOP,71.0,GSW,75.0,M. Moody,GSW,Moody Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0032,4,11:29,NOP,,GSW,,M. Moody,GSW,MISS Moody 21' Jump Shot,Missed Shot,Jump Shot,207,41,21,1,2.0,0.0,v
S2425-G0032,4,08:28,NOP,,GSW,,M. Moody,GSW,MISS Moody 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,32,24,1,3.0,0.0,v
S2425-G0032,4,06:57,NOP,,GSW,,M. Moody,GSW,SUB: Curry FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0032,4,01:24,NOP,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,4,00:31.100000,NOP,,GSW,,M. Moody,GSW,SUB: Payton II FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0032,4,00:18.500000,NOP,,GSW,,M. Moody,GSW,SUB: Payton II FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0032,4,00:02.900000,NOP,,GSW,,M. Moody,GSW,SUB: Podziemski FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0116,1,11:43,GSW,3.0,NOP,0.0,M. Moody,GSW,Moody 28' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,154,237,28,1,3.0,3.0,h
S2425-G0116,1,10:44,GSW,,NOP,,M. Moody,GSW,Moody BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0116,1,09:58,GSW,,NOP,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,221,26,1,3.0,0.0,h
S2425-G0116,1,09:50,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,1,07:10,GSW,,NOP,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,h
S2425-G0116,1,00:34.900000,GSW,,NOP,,M. Moody,GSW,MISS Moody 5' Layup,Missed Shot,Layup Shot,44,31,5,1,2.0,0.0,h
S2425-G0116,1,00:07.600000,GSW,,NOP,,M. Moody,GSW,Moody Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0116,3,10:40,GSW,54.0,NOP,56.0,M. Moody,GSW,Moody 28' 3PT Jump Shot (6 PTS) (Green 3 AST),Made Shot,Jump Shot,202,189,28,1,3.0,3.0,h
S2425-G0116,3,09:47,GSW,,NOP,,M. Moody,GSW,Moody S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,3,07:02,GSW,,NOP,,M. Moody,GSW,Moody S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,3,06:26,GSW,71.0,NOP,67.0,M. Moody,GSW,Moody 3' Cutting Layup Shot (8 PTS) (Jackson-Davis 3 AST),Made Shot,Cutting Layup Shot,-25,16,3,1,2.0,2.0,h
S2425-G0116,3,05:45,GSW,74.0,NOP,67.0,M. Moody,GSW,Moody 25' 3PT Jump Shot (11 PTS) (Podziemski 5 AST),Made Shot,Jump Shot,248,2,25,1,3.0,3.0,h
S2425-G0116,3,05:02,GSW,,NOP,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,h
S2425-G0116,4,01:38,GSW,,NOP,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,00:37.700000,GSW,121.0,NOP,104.0,M. Moody,GSW,Moody 28' 3PT Jump Shot (14 PTS) (Santos 1 AST),Made Shot,Jump Shot,-188,209,28,1,3.0,3.0,h
S2425-G0116,4,00:04,GSW,124.0,NOP,106.0,M. Moody,GSW,Moody 24' 3PT Jump Shot (17 PTS) (Jackson-Davis 5 AST),Made Shot,Jump Shot,-232,39,24,1,3.0,3.0,h
S2425-G0007,1,00:59.700000,GSW,,DAL,,M. Moody,GSW,MISS Moody 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,180,195,27,1,3.0,0.0,h
S2425-G0007,2,10:24,GSW,,DAL,,M. Moody,GSW,MISS Moody 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,268,27,1,3.0,0.0,h
S2425-G0007,2,09:44,GSW,,DAL,,M. Moody,GSW,Moody BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0007,2,09:40,GSW,38.0,DAL,32.0,M. Moody,GSW,Moody Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0007,2,09:40,GSW,39.0,DAL,32.0,M. Moody,GSW,Moody Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0007,2,08:58,GSW,,DAL,,M. Moody,GSW,Moody Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0007,2,08:51,GSW,,DAL,,M. Moody,GSW,SUB: Hield FOR Moody,Substitution,,0,0,0,0,,,h
S2425-G0007,4,09:04,GSW,,DAL,,M. Moody,GSW,Moody BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0007,4,09:04,GSW,,DAL,,M. Moody,GSW,Jump Ball Moody vs. Lively II: Tip to Lively II,Jump Ball,,0,0,0,0,,,h
S2425-G0007,4,08:30,GSW,,DAL,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,4,07:56,GSW,,DAL,,M. Moody,GSW,Moody REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,4,07:08,GSW,104.0,DAL,103.0,M. Moody,GSW,Moody 4' Cutting Dunk Shot (4 PTS) (Green 6 AST),Made Shot,Cutting Dunk Shot,27,29,4,1,2.0,2.0,h
S2425-G0007,4,06:02,GSW,,DAL,,M. Moody,GSW,Moody P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2425-G0007,4,05:31,GSW,,DAL,,M. Moody,GSW,MISS Moody 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,47,13,1,2.0,0.0,h
S2425-G0007,4,05:16,GSW,,DAL,,M. Moody,GSW,SUB: Green FOR Moody,Substitution,,0,0,0,0,,,h
S2425-G0207,1,01:13,OKC,,GSW,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,-218,143,26,1,3.0,0.0,v
S2425-G0207,1,00:18,OKC,,GSW,,M. Moody,GSW,SUB: Green FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0207,2,10:41,OKC,38.0,GSW,35.0,M. Moody,GSW,Moody 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,-233,29,0,1,3.0,3.0,v
S2425-G0207,2,08:02,OKC,,GSW,,M. Moody,GSW,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,-229,116,26,1,3.0,0.0,v
S2425-G0207,2,07:53,OKC,,GSW,,M. Moody,GSW,SUB: Curry FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0207,4,10:46,OKC,,GSW,,M. Moody,GSW,MISS Moody 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,26,10,3,1,2.0,0.0,v
S2425-G0207,4,09:08,OKC,,GSW,,M. Moody,GSW,SUB: Wiggins FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0084,1,00:29.300000,UTA,,GSW,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,130,25,1,3.0,0.0,v
S2425-G0084,1,00:25.400000,UTA,24.0,GSW,32.0,M. Moody,GSW,Moody 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,228,17,0,1,3.0,3.0,v
S2425-G0084,2,08:25,UTA,,GSW,,M. Moody,GSW,MISS Moody 5' Layup,Missed Shot,Layup Shot,-48,13,5,1,2.0,0.0,v
S2425-G0084,2,06:54,UTA,,GSW,,M. Moody,GSW,MISS Moody 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-40,59,7,1,2.0,0.0,v
S2425-G0084,2,05:56,UTA,,GSW,,M. Moody,GSW,SUB: Kuminga FOR Moody,Substitution,,0,0,0,0,,,v
S2425-G0084,4,10:19,UTA,74.0,GSW,96.0,M. Moody,GSW,Moody 3' Driving Layup (5 PTS) (Melton 4 AST),Made Shot,Driving Layup Shot,31,5,3,1,2.0,2.0,v
S2425-G0084,4,08:27,UTA,,GSW,,M. Moody,GSW,Moody Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0084,4,08:15,UTA,,GSW,,M. Moody,GSW,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,4,06:34,UTA,76.0,GSW,108.0,M. Moody,GSW,Moody 5' Pullup Jump Shot (7 PTS) (Waters III 1 AST),Made Shot,Pullup Jump shot,44,15,5,1,2.0,2.0,v
S2425-G0084,4,06:07,UTA,79.0,GSW,111.0,M. Moody,GSW,Moody 25' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,125,219,25,1,3.0,3.0,v
S2425-G0084,4,04:59,UTA,,GSW,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,-110,225,25,1,3.0,0.0,v
S2425-G0084,4,04:37,UTA,,GSW,,M. Moody,GSW,Moody STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,4,04:22,UTA,,GSW,,M. Moody,GSW,Moody Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0084,4,02:11,UTA,,GSW,,M. Moody,GSW,Moody STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0084,4,02:07,UTA,86.0,GSW,123.0,M. Moody,GSW,Moody 4' Running Layup (12 PTS),Made Shot,Running Layup Shot,36,21,4,1,2.0,2.0,v
S2425-G0084,4,00:42.400000,UTA,,GSW,,M. Moody,GSW,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,-81,239,25,1,3.0,0.0,v
S2425-G0155,1,02:57,WAS,,GSW,,M. Moody,GSW,MISS Moody 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-239,8,24,1,3.0,0.0,v
S2425-G0155,1,01:35,WAS,,GSW,,M. Moody,GSW,Moody REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
