game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,1,02:29,DET,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,02:13,DET,,ATL,,O. Okongwu,ATL,MISS Okongwu 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,52,24,1,3.0,0.0,v
S2425-G0185,1,02:01,DET,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,01:41,DET,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P1.T4) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,1,00:03.400000,DET,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,00:02.700000,DET,,ATL,,O. Okongwu,ATL,Okongwu Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0185,3,06:07,DET,,ATL,,O. Okongwu,ATL,Okongwu S.FOUL (P2.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,3,05:19,DET,81.0,ATL,69.0,O. Okongwu,ATL,Okongwu 3' Dunk (2 PTS),Made Shot,Dunk Shot,9,32,3,1,2.0,2.0,v
S2425-G0185,3,04:45,DET,,ATL,,O. Okongwu,ATL,Okongwu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,3,04:34,DET,81.0,ATL,74.0,O. Okongwu,ATL,Okongwu 2' Layup (4 PTS) (Young 4 AST),Made Shot,Layup Shot,17,18,2,1,2.0,2.0,v
S2425-G0185,3,03:03,DET,,ATL,,O. Okongwu,ATL,Okongwu BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0185,3,02:42,DET,,ATL,,O. Okongwu,ATL,Okongwu P.FOUL (P3.PN) (N.Green),Foul,Personal,0,0,0,0,,,v
