game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0202,3,03:06,MIL,,BOS,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0202,4,10:23,MIL,,BOS,,P. Pritchard,BOS,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0202,4,07:19,MIL,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,4,07:19,MIL,,BOS,,P. Pritchard,BOS,MISS Pritchard 1' Putback Layup,Missed Shot,Putback Layup Shot,6,9,1,1,2.0,0.0,v
S2425-G0202,4,07:19,MIL,95.0,BOS,95.0,P. Pritchard,BOS,Pritchard Free Throw Technical (18 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0202,4,06:52,MIL,,BOS,,P. Pritchard,BOS,SUB: Holiday FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0073,1,03:54,WAS,24.0,BOS,20.0,P. Pritchard,BOS,Pritchard 25' 3PT Pullup Jump Shot (3 PTS) (Tillman 1 AST),Made Shot,Pullup Jump shot,-124,222,25,1,3.0,3.0,v
S2425-G0073,1,02:35,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 1' Running Layup,Missed Shot,Running Layup Shot,-9,4,1,1,2.0,0.0,v
S2425-G0073,2,11:14,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-212,138,25,1,3.0,0.0,v
S2425-G0073,2,08:47,WAS,36.0,BOS,41.0,P. Pritchard,BOS,Pritchard 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-116,234,26,1,3.0,3.0,v
S2425-G0073,2,04:50,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,-21,0,1,3.0,0.0,v
S2425-G0073,2,03:50,WAS,,BOS,,P. Pritchard,BOS,SUB: Horford FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0073,3,05:50,WAS,60.0,BOS,83.0,P. Pritchard,BOS,Pritchard 29' 3PT Jump Shot (9 PTS) (Tatum 5 AST),Made Shot,Jump Shot,-227,180,29,1,3.0,3.0,v
S2425-G0073,3,05:45,WAS,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T1) (J.Reneau),Foul,Personal,0,0,0,0,,,v
S2425-G0073,3,03:35,WAS,68.0,BOS,90.0,P. Pritchard,BOS,Pritchard 29' 3PT Jump Shot (12 PTS) (Tatum 6 AST),Made Shot,Jump Shot,-181,222,29,1,3.0,3.0,v
S2425-G0073,3,01:09,WAS,70.0,BOS,94.0,P. Pritchard,BOS,Pritchard 24' 3PT Jump Shot (15 PTS) (White 4 AST),Made Shot,Jump Shot,-237,49,24,1,3.0,3.0,v
S2425-G0073,3,00:55.300000,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,94,277,29,1,3.0,0.0,v
S2425-G0073,4,11:23,WAS,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0073,4,06:34,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,302,31,1,3.0,0.0,v
S2425-G0073,4,05:58,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 31' 3PT Jump Shot,Missed Shot,Jump Shot,12,309,31,1,3.0,0.0,v
S2425-G0073,4,05:33,WAS,,BOS,,P. Pritchard,BOS,SUB: Springer FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0157,1,04:28,ATL,21.0,BOS,24.0,P. Pritchard,BOS,Pritchard 2' Cutting Layup Shot (2 PTS) (Tillman 2 AST),Made Shot,Cutting Layup Shot,9,14,2,1,2.0,2.0,v
S2425-G0157,1,04:04,ATL,21.0,BOS,27.0,P. Pritchard,BOS,Pritchard 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Tatum 2 AST),Made Shot,Running Pull-Up Jump Shot,112,232,26,1,3.0,3.0,v
S2425-G0157,1,03:19,ATL,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-123,231,26,1,3.0,0.0,v
S2425-G0157,1,00:56.400000,ATL,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,92,237,25,1,3.0,0.0,v
S2425-G0157,2,11:14,ATL,32.0,BOS,38.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (8 PTS) (White 2 AST),Made Shot,Jump Shot,121,227,26,1,3.0,3.0,v
S2425-G0157,2,10:17,ATL,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-113,229,26,1,3.0,0.0,v
S2425-G0157,2,08:23,ATL,44.0,BOS,44.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (11 PTS) (White 3 AST),Made Shot,Jump Shot,13,257,26,1,3.0,3.0,v
S2425-G0157,2,07:08,ATL,44.0,BOS,52.0,P. Pritchard,BOS,Pritchard Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0157,2,06:31,ATL,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,2,04:46,ATL,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,2,04:43,ATL,,BOS,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0157,2,02:59,ATL,,BOS,,P. Pritchard,BOS,SUB: Holiday FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0157,3,04:17,ATL,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0157,3,03:07,ATL,,BOS,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0157,3,02:02,ATL,70.0,BOS,98.0,P. Pritchard,BOS,Pritchard 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-9,18,2,1,2.0,2.0,v
S2425-G0157,4,11:02,ATL,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,61,267,27,1,3.0,0.0,v
S2425-G0157,4,10:31,ATL,,BOS,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0157,4,08:51,ATL,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,60,248,26,1,3.0,0.0,v
S2425-G0157,4,07:46,ATL,,BOS,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0157,4,07:02,ATL,81.0,BOS,114.0,P. Pritchard,BOS,Pritchard 10' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,97,0,10,1,2.0,2.0,v
S2425-G0157,4,06:35,ATL,81.0,BOS,116.0,P. Pritchard,BOS,Pritchard 1' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,7,8,1,1,2.0,2.0,v
S2425-G0157,4,05:54,ATL,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,4,05:52,ATL,,BOS,,P. Pritchard,BOS,SUB: Davison FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0141,1,04:42,CHA,12.0,BOS,26.0,P. Pritchard,BOS,Pritchard 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,121,222,25,1,3.0,3.0,v
S2425-G0141,1,04:07,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,39,253,26,1,3.0,0.0,v
S2425-G0141,1,03:36,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 30' 3PT Jump Shot,Missed Shot,Jump Shot,188,230,30,1,3.0,0.0,v
S2425-G0141,1,03:27,CHA,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,1,01:49,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,-224,-2,0,1,3.0,0.0,v
S2425-G0141,1,01:03,CHA,20.0,BOS,32.0,P. Pritchard,BOS,Pritchard 9' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,-1,88,9,1,2.0,2.0,v
S2425-G0141,2,07:21,CHA,31.0,BOS,50.0,P. Pritchard,BOS,Pritchard 24' 3PT Jump Shot (8 PTS) (Hauser 1 AST),Made Shot,Jump Shot,-191,152,24,1,3.0,3.0,v
S2425-G0141,2,06:08,CHA,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,2,06:06,CHA,,BOS,,P. Pritchard,BOS,Pritchard Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0141,2,05:41,CHA,35.0,BOS,53.0,P. Pritchard,BOS,Pritchard 26' 3PT Pullup Jump Shot (11 PTS) (Queta 1 AST),Made Shot,Pullup Jump shot,134,224,26,1,3.0,3.0,v
S2425-G0141,2,05:21,CHA,35.0,BOS,56.0,P. Pritchard,BOS,Pritchard 27' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,126,239,27,1,3.0,3.0,v
S2425-G0141,2,04:46,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 32' 3PT Jump Shot,Missed Shot,Jump Shot,181,262,32,1,3.0,0.0,v
S2425-G0141,2,04:40,CHA,38.0,BOS,59.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (17 PTS) (Horford 2 AST),Made Shot,Jump Shot,201,159,26,1,3.0,3.0,v
S2425-G0141,2,03:43,CHA,,BOS,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0141,2,03:07,CHA,,BOS,,P. Pritchard,BOS,SUB: Kornet FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0141,3,05:46,CHA,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P2.T2) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0141,3,03:48,CHA,72.0,BOS,80.0,P. Pritchard,BOS,Pritchard 1' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,4,10,1,1,2.0,2.0,v
S2425-G0141,3,03:22,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,105,253,27,1,3.0,0.0,v
S2425-G0141,3,00:49.500000,CHA,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,3,00:30.300000,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,110,230,25,1,3.0,0.0,v
S2425-G0141,4,11:37,CHA,,BOS,,P. Pritchard,BOS,MISS Pritchard 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,34,62,7,1,2.0,0.0,v
S2425-G0141,4,05:23,CHA,89.0,BOS,99.0,P. Pritchard,BOS,Pritchard 31' 3PT Pullup Jump Shot (22 PTS) (Holiday 5 AST),Made Shot,Pullup Jump shot,-129,281,31,1,3.0,3.0,v
S2425-G0141,4,04:36,CHA,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P3.T1) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2425-G0141,4,04:36,CHA,,BOS,,P. Pritchard,BOS,SUB: Queta FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0028,1,04:24,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,v
S2425-G0028,1,04:24,WAS,18.0,BOS,12.0,P. Pritchard,BOS,Pritchard Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0028,1,04:24,WAS,18.0,BOS,13.0,P. Pritchard,BOS,Pritchard Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0028,1,02:38,WAS,20.0,BOS,19.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (5 PTS) (Tatum 2 AST),Made Shot,Jump Shot,-150,220,27,1,3.0,3.0,v
S2425-G0028,1,01:26,WAS,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,1,01:14,WAS,22.0,BOS,26.0,P. Pritchard,BOS,Pritchard 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,16,-7,2,1,2.0,2.0,v
S2425-G0028,1,01:07,WAS,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P1.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0028,1,00:00.200000,WAS,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0028,2,06:59,WAS,,BOS,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0028,3,05:17,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,172,181,25,1,3.0,0.0,v
S2425-G0028,4,11:53,WAS,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P2.T1) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2425-G0028,4,09:31,WAS,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,4,09:29,WAS,78.0,BOS,82.0,P. Pritchard,BOS,Pritchard 18' Jump Shot (9 PTS),Made Shot,Jump Shot,156,88,18,1,2.0,2.0,v
S2425-G0028,4,07:45,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,20,306,31,1,3.0,0.0,v
S2425-G0028,4,06:22,WAS,,BOS,,P. Pritchard,BOS,MISS Pritchard 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,116,21,12,1,2.0,0.0,v
S2425-G0028,4,05:59,WAS,,BOS,,P. Pritchard,BOS,SUB: Holiday FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0119,1,06:11,IND,,BOS,,P. Pritchard,BOS,Pritchard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,1,06:09,IND,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0119,1,06:04,IND,,BOS,,P. Pritchard,BOS,Pritchard Transition Take Foul (P1.T3) (K.Cutler),Foul                                    ,Transition Take,0,0,0,0,,,v
S2425-G0119,1,04:03,IND,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,04:00,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 2' Putback Layup,Missed Shot,Putback Layup Shot,5,19,2,1,2.0,0.0,v
S2425-G0119,1,03:15,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,197,147,25,1,3.0,0.0,v
S2425-G0119,2,09:34,IND,42.0,BOS,37.0,P. Pritchard,BOS,Pritchard 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,123,257,28,1,3.0,3.0,v
S2425-G0119,2,08:20,IND,44.0,BOS,42.0,P. Pritchard,BOS,Pritchard 28' 3PT Running Jump Shot (6 PTS) (Brown 3 AST),Made Shot,Running Jump Shot,173,221,28,1,3.0,3.0,v
S2425-G0119,2,06:48,IND,,BOS,,P. Pritchard,BOS,Pritchard P.FOUL (P2.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0119,2,06:31,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,308,32,1,3.0,0.0,v
S2425-G0119,2,04:08,IND,,BOS,,P. Pritchard,BOS,SUB: White FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0119,3,04:40,IND,92.0,BOS,71.0,P. Pritchard,BOS,Pritchard 26' 3PT Pullup Jump Shot (9 PTS) (Holiday 4 AST),Made Shot,Pullup Jump shot,-170,196,26,1,3.0,3.0,v
S2425-G0119,3,00:58.400000,IND,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,00:54.100000,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 4' Running Layup,Missed Shot,Running Layup Shot,33,13,4,1,2.0,0.0,v
S2425-G0119,3,00:13,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Jump Shot,Missed Shot,Jump Shot,234,8,0,1,3.0,0.0,v
S2425-G0119,4,11:16,IND,103.0,BOS,89.0,P. Pritchard,BOS,Pritchard 3PT Pullup Jump Shot (12 PTS) (Kornet 2 AST),Made Shot,Pullup Jump shot,221,50,0,1,3.0,3.0,v
S2425-G0119,4,10:32,IND,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,10:31,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-211,160,26,1,3.0,0.0,v
S2425-G0119,4,09:55,IND,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,06:43,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,78,262,27,1,3.0,0.0,v
S2425-G0119,4,06:05,IND,115.0,BOS,100.0,P. Pritchard,BOS,Pritchard 2' Running Reverse Layup (14 PTS) (Queta 1 AST),Made Shot,Running Reverse Layup Shot,-20,6,2,1,2.0,2.0,v
S2425-G0119,4,03:03,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,10,0,1,3.0,0.0,v
S2425-G0119,4,01:51,IND,,BOS,,P. Pritchard,BOS,MISS Pritchard 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-130,283,31,1,3.0,0.0,v
S2425-G0119,5,01:09,IND,130.0,BOS,129.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,5,01:09,IND,130.0,BOS,130.0,P. Pritchard,BOS,Pritchard Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0089,1,04:42,DET,,BOS,,P. Pritchard,BOS,Pritchard STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0089,1,04:41,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 3' Running Layup,Missed Shot,Running Layup Shot,32,-1,3,1,2.0,0.0,v
S2425-G0089,1,02:58,DET,21.0,BOS,29.0,P. Pritchard,BOS,Pritchard 24' 3PT Jump Shot (3 PTS) (Kornet 2 AST),Made Shot,Jump Shot,237,-7,24,1,3.0,3.0,v
S2425-G0089,1,02:21,DET,24.0,BOS,30.0,P. Pritchard,BOS,Pritchard Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0089,1,02:04,DET,24.0,BOS,33.0,P. Pritchard,BOS,Pritchard 26' 3PT Jump Shot (7 PTS) (Holiday 2 AST),Made Shot,Jump Shot,-100,245,26,1,3.0,3.0,v
S2425-G0089,1,01:45,DET,26.0,BOS,34.0,P. Pritchard,BOS,Pritchard Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0089,1,01:45,DET,26.0,BOS,35.0,P. Pritchard,BOS,Pritchard Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0089,1,01:45,DET,26.0,BOS,36.0,P. Pritchard,BOS,Pritchard Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0089,1,01:00,DET,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,1,00:55.400000,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-211,156,26,1,3.0,0.0,v
S2425-G0089,1,00:40.700000,DET,,BOS,,P. Pritchard,BOS,Pritchard S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0089,2,10:44,DET,33.0,BOS,45.0,P. Pritchard,BOS,Pritchard 27' 3PT Jump Shot (13 PTS) (White 1 AST),Made Shot,Jump Shot,-121,245,27,1,3.0,3.0,v
S2425-G0089,2,10:13,DET,35.0,BOS,48.0,P. Pritchard,BOS,Pritchard 27' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,-53,260,27,1,3.0,3.0,v
S2425-G0089,2,09:40,DET,,BOS,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,09:36,DET,,BOS,,P. Pritchard,BOS,MISS Pritchard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,165,218,27,1,3.0,0.0,v
S2425-G0089,2,08:30,DET,,BOS,,P. Pritchard,BOS,SUB: Kornet FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0089,4,11:09,DET,93.0,BOS,99.0,P. Pritchard,BOS,Pritchard 3PT Jump Shot (19 PTS) (Tillman 1 AST),Made Shot,Jump Shot,233,22,0,1,3.0,3.0,v
S2425-G0089,4,07:39,DET,,BOS,,P. Pritchard,BOS,SUB: Kornet FOR Pritchard,Substitution,,0,0,0,0,,,v
S2425-G0021,1,03:36,BOS,,CLE,,P. Pritchard,BOS,Pritchard S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0021,1,03:21,BOS,,CLE,,P. Pritchard,BOS,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,87,235,25,1,3.0,0.0,h
S2425-G0021,1,01:22,BOS,24.0,CLE,20.0,P. Pritchard,BOS,Pritchard 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,20,98,10,1,2.0,2.0,h
S2425-G0021,1,00:28.500000,BOS,,CLE,,P. Pritchard,BOS,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,2,11:36,BOS,,CLE,,P. Pritchard,BOS,Pritchard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,2,10:01,BOS,32.0,CLE,23.0,P. Pritchard,BOS,Pritchard 25' 3PT Jump Shot (5 PTS) (Brown 2 AST),Made Shot,Jump Shot,-161,192,25,1,3.0,3.0,h
S2425-G0021,2,08:33,BOS,,CLE,,P. Pritchard,BOS,MISS Pritchard 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-64,145,16,1,2.0,0.0,h
S2425-G0021,2,07:59,BOS,36.0,CLE,30.0,P. Pritchard,BOS,Pritchard 12' Turnaround Fadeaway (7 PTS) (Hauser 2 AST),Made Shot,Turnaround Fadeaway shot,120,32,12,1,2.0,2.0,h
S2425-G0021,2,07:22,BOS,39.0,CLE,32.0,P. Pritchard,BOS,Pritchard 25' 3PT Jump Shot (10 PTS) (Brown 3 AST),Made Shot,Jump Shot,-181,168,25,1,3.0,3.0,h
S2425-G0021,2,05:38,BOS,,CLE,,P. Pritchard,BOS,SUB: Tatum FOR Pritchard,Substitution,,0,0,0,0,,,h
S2425-G0021,3,04:21,BOS,,CLE,,P. Pritchard,BOS,MISS Pritchard 29' 3PT Jump Shot,Missed Shot,Jump Shot,-127,256,29,1,3.0,0.0,h
