game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0167,2,01:07,PHX,,PHI,,P. George,PHI,George REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0167,2,01:03,PHX,,PHI,,P. George,PHI,MISS George 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,156,225,27,1,3.0,0.0,v
S2425-G0167,2,00:31,PHX,,PHI,,P. George,PHI,George Traveling Turnover (P4.T8),Turnover,Traveling,0,0,0,0,,,v
S2425-G0167,2,00:31,PHX,,PHI,,P. George,PHI,SUB: K. Martin FOR George,Substitution,,0,0,0,0,,,v
S2425-G0167,3,11:19,PHX,,PHI,,P. George,PHI,MISS George 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,185,19,1,2.0,0.0,v
S2425-G0167,3,10:03,PHX,67.0,PHI,70.0,P. George,PHI,George 18' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-162,69,18,1,2.0,2.0,v
S2425-G0167,3,09:14,PHX,69.0,PHI,71.0,P. George,PHI,George Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0167,3,09:14,PHX,69.0,PHI,72.0,P. George,PHI,George Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0167,3,07:05,PHX,,PHI,,P. George,PHI,SUB: Yabusele FOR George,Substitution,,0,0,0,0,,,v
S2425-G0167,4,11:28,PHX,,PHI,,P. George,PHI,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0167,4,11:28,PHX,94.0,PHI,94.0,P. George,PHI,George Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0167,4,10:31,PHX,,PHI,,P. George,PHI,George Out of Bounds - Bad Pass Turnover Turnover (P5.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0167,4,07:10,PHX,,PHI,,P. George,PHI,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-170,215,27,1,3.0,0.0,v
S2425-G0167,4,05:24,PHX,,PHI,,P. George,PHI,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,74,256,27,1,3.0,0.0,v
S2425-G0167,4,04:39,PHX,,PHI,,P. George,PHI,George Bad Pass Turnover (P6.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0167,4,02:25,PHX,,PHI,,P. George,PHI,George STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0167,4,00:03.400000,PHX,,PHI,,P. George,PHI,MISS George 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-75,214,23,1,2.0,0.0,v
S2425-G0195,1,10:51,LAL,,PHI,,P. George,PHI,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,-123,268,29,1,3.0,0.0,v
S2425-G0195,1,08:49,LAL,11.0,PHI,8.0,P. George,PHI,George 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-79,66,10,1,2.0,2.0,v
S2425-G0195,1,06:58,LAL,,PHI,,P. George,PHI,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-76,262,27,1,3.0,0.0,v
S2425-G0195,1,06:40,LAL,,PHI,,P. George,PHI,SUB: McCain FOR George,Substitution,,0,0,0,0,,,v
S2425-G0195,2,07:01,LAL,47.0,PHI,44.0,P. George,PHI,George 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,2,39,4,1,2.0,2.0,v
S2425-G0195,2,06:02,LAL,,PHI,,P. George,PHI,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,221,26,1,3.0,0.0,v
S2425-G0195,2,04:45,LAL,53.0,PHI,50.0,P. George,PHI,George 2' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,15,8,2,1,2.0,2.0,v
S2425-G0195,2,03:50,LAL,,PHI,,P. George,PHI,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0195,2,03:45,LAL,,PHI,,P. George,PHI,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0195,2,03:45,LAL,53.0,PHI,53.0,P. George,PHI,George Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0195,2,03:33,LAL,,PHI,,P. George,PHI,SUB: McCain FOR George,Substitution,,0,0,0,0,,,v
S2425-G0195,3,10:40,LAL,,PHI,,P. George,PHI,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0195,3,10:38,LAL,,PHI,,P. George,PHI,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,16,242,24,1,3.0,0.0,v
S2425-G0195,3,10:01,LAL,,PHI,,P. George,PHI,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-42,150,16,1,2.0,0.0,v
S2425-G0195,3,08:46,LAL,,PHI,,P. George,PHI,George P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2425-G0195,3,07:50,LAL,,PHI,,P. George,PHI,George P.FOUL (P2.T2) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2425-G0195,3,07:42,LAL,,PHI,,P. George,PHI,George REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0195,3,07:21,LAL,,PHI,,P. George,PHI,SUB: McCain FOR George,Substitution,,0,0,0,0,,,v
S2425-G0195,4,10:55,LAL,,PHI,,P. George,PHI,MISS George 5' Driving Layup,Missed Shot,Driving Layup Shot,-10,45,5,1,2.0,0.0,v
S2425-G0195,4,10:06,LAL,,PHI,,P. George,PHI,George STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0195,4,08:55,LAL,,PHI,,P. George,PHI,George REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0195,4,06:26,LAL,,PHI,,P. George,PHI,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,167,218,27,1,3.0,0.0,v
S2425-G0195,4,06:06,LAL,105.0,PHI,92.0,P. George,PHI,George 4' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,25,25,4,1,2.0,2.0,v
S2425-G0195,4,05:34,LAL,,PHI,,P. George,PHI,MISS George 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-48,24,5,1,2.0,0.0,v
S2425-G0195,4,04:52,LAL,,PHI,,P. George,PHI,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,230,-4,0,1,3.0,0.0,v
S2425-G0195,4,03:46,LAL,,PHI,,P. George,PHI,SUB: Yabusele FOR George,Substitution,,0,0,0,0,,,v
S2425-G0004,1,11:45,PHI,2.0,NYK,0.0,P. George,PHI,George 3' Cutting Layup Shot (2 PTS) (Embiid 1 AST),Made Shot,Cutting Layup Shot,31,8,3,1,2.0,2.0,h
S2425-G0004,1,09:49,PHI,,NYK,,P. George,PHI,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,1,09:47,PHI,,NYK,,P. George,PHI,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,1,09:44,PHI,6.0,NYK,8.0,P. George,PHI,George 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-137,-11,14,1,2.0,2.0,h
S2425-G0004,1,07:11,PHI,,NYK,,P. George,PHI,George BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0004,1,06:59,PHI,,NYK,,P. George,PHI,George STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0004,1,06:56,PHI,7.0,NYK,12.0,P. George,PHI,George Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,1,06:56,PHI,8.0,NYK,12.0,P. George,PHI,George Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,1,06:31,PHI,11.0,NYK,14.0,P. George,PHI,George 26' 3PT Jump Shot (9 PTS) (C. Martin 1 AST),Made Shot,Jump Shot,2,258,26,1,3.0,3.0,h
S2425-G0004,1,05:46,PHI,,NYK,,P. George,PHI,George REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,1,05:30,PHI,,NYK,,P. George,PHI,George P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0004,1,03:41,PHI,,NYK,,P. George,PHI,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,221,25,1,3.0,0.0,h
S2425-G0004,1,03:20,PHI,15.0,NYK,20.0,P. George,PHI,George 15' Fadeaway Jumper (11 PTS),Made Shot,Fadeaway Jump Shot,150,-33,15,1,2.0,2.0,h
S2425-G0004,1,03:03,PHI,,NYK,,P. George,PHI,George STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0004,1,02:16,PHI,,NYK,,P. George,PHI,SUB: Oubre Jr. FOR George,Substitution,,0,0,0,0,,,h
S2425-G0004,2,05:58,PHI,,NYK,,P. George,PHI,George STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0004,2,05:53,PHI,,NYK,,P. George,PHI,George Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0004,2,05:40,PHI,,NYK,,P. George,PHI,George P.FOUL (P2.T2) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0004,2,05:19,PHI,,NYK,,P. George,PHI,MISS George 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,154,96,18,1,2.0,0.0,h
S2425-G0004,2,04:54,PHI,41.0,NYK,43.0,P. George,PHI,George 27' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-77,257,27,1,3.0,3.0,h
S2425-G0004,2,03:47,PHI,,NYK,,P. George,PHI,MISS George 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,10,1,1,1,2.0,0.0,h
S2425-G0004,2,02:09,PHI,,NYK,,P. George,PHI,George REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,2,01:35,PHI,48.0,NYK,50.0,P. George,PHI,George 25' 3PT Running Pull-Up Jump Shot (17 PTS) (Lowry 1 AST),Made Shot,Running Pull-Up Jump Shot,-7,251,25,1,3.0,3.0,h
S2425-G0004,2,00:14.300000,PHI,,NYK,,P. George,PHI,George REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,3,11:21,PHI,,NYK,,P. George,PHI,George REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,3,10:41,PHI,,NYK,,P. George,PHI,George REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,3,10:09,PHI,57.0,NYK,56.0,P. George,PHI,George 27' 3PT Jump Shot (20 PTS) (C. Martin 2 AST),Made Shot,Jump Shot,-222,152,27,1,3.0,3.0,h
S2425-G0004,3,09:19,PHI,,NYK,,P. George,PHI,George REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,3,09:17,PHI,,NYK,,P. George,PHI,George Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0004,3,08:23,PHI,,NYK,,P. George,PHI,MISS George 23' Jump Shot,Missed Shot,Jump Shot,218,73,23,1,2.0,0.0,h
S2425-G0004,3,06:56,PHI,,NYK,,P. George,PHI,George Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0004,3,05:19,PHI,66.0,NYK,72.0,P. George,PHI,George 26' 3PT Step Back Jump Shot (23 PTS),Made Shot,Step Back Jump shot,49,258,26,1,3.0,3.0,h
S2425-G0004,3,04:04,PHI,,NYK,,P. George,PHI,MISS George 4' Running Layup,Missed Shot,Running Layup Shot,39,22,4,1,2.0,0.0,h
S2425-G0004,3,03:53,PHI,,NYK,,P. George,PHI,SUB: Drummond FOR George,Substitution,,0,0,0,0,,,h
S2425-G0004,3,00:00.400000,PHI,,NYK,,P. George,PHI,MISS George 39' 3PT Jump Shot,Missed Shot,Jump Shot,-178,347,39,1,3.0,0.0,h
S2425-G0004,4,07:40,PHI,,NYK,,P. George,PHI,George REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,4,07:33,PHI,,NYK,,P. George,PHI,George Lost Ball Turnover (P4.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0004,4,06:42,PHI,,NYK,,P. George,PHI,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-27,272,27,1,3.0,0.0,h
S2425-G0004,4,05:23,PHI,,NYK,,P. George,PHI,MISS George 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,94,15,1,2.0,0.0,h
S2425-G0004,4,03:50,PHI,,NYK,,P. George,PHI,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,272,27,1,3.0,0.0,h
S2425-G0004,4,02:48,PHI,89.0,NYK,101.0,P. George,PHI,George 27' 3PT Step Back Jump Shot (26 PTS),Made Shot,Step Back Jump shot,-181,202,27,1,3.0,3.0,h
S2425-G0004,4,02:24,PHI,,NYK,,P. George,PHI,George REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,4,01:54,PHI,,NYK,,P. George,PHI,George P.FOUL (P3.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0004,4,01:11,PHI,95.0,NYK,105.0,P. George,PHI,George 27' 3PT Pullup Jump Shot (29 PTS),Made Shot,Pullup Jump shot,91,253,27,1,3.0,3.0,h
S2425-G0004,4,00:36.400000,PHI,,NYK,,P. George,PHI,SUB: Council IV FOR George,Substitution,,0,0,0,0,,,h
S2425-G0205,1,11:44,PHI,,CHA,,P. George,PHI,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,-10,263,26,1,3.0,0.0,h
S2425-G0205,1,11:17,PHI,2.0,CHA,2.0,P. George,PHI,George 2' Driving Layup (2 PTS) (Oubre Jr. 1 AST),Made Shot,Driving Layup Shot,21,-1,2,1,2.0,2.0,h
S2425-G0205,1,09:46,PHI,,CHA,,P. George,PHI,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0205,1,09:21,PHI,,CHA,,P. George,PHI,George Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0205,1,07:41,PHI,,CHA,,P. George,PHI,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,24,24,1,3.0,0.0,h
S2425-G0205,1,05:35,PHI,6.0,CHA,12.0,P. George,PHI,George Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0205,1,05:35,PHI,7.0,CHA,12.0,P. George,PHI,George Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0205,1,05:12,PHI,9.0,CHA,12.0,P. George,PHI,George 15' Turnaround Fadeaway (6 PTS) (Lowry 1 AST),Made Shot,Turnaround Fadeaway shot,142,59,15,1,2.0,2.0,h
S2425-G0205,1,04:06,PHI,,CHA,,P. George,PHI,MISS George 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,168,16,17,1,2.0,0.0,h
S2425-G0205,1,03:55,PHI,,CHA,,P. George,PHI,George STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0205,1,03:51,PHI,,CHA,,P. George,PHI,George Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0205,1,03:00,PHI,,CHA,,P. George,PHI,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-219,127,25,1,3.0,0.0,h
S2425-G0205,1,02:05,PHI,,CHA,,P. George,PHI,SUB: McCain FOR George,Substitution,,0,0,0,0,,,h
S2425-G0205,2,07:20,PHI,32.0,CHA,30.0,P. George,PHI,George 14' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,82,108,14,1,2.0,2.0,h
S2425-G0205,2,06:08,PHI,,CHA,,P. George,PHI,MISS George 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,282,29,1,3.0,0.0,h
S2425-G0205,2,05:32,PHI,34.0,CHA,35.0,P. George,PHI,George 15' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,-71,131,15,1,2.0,2.0,h
S2425-G0205,2,04:39,PHI,,CHA,,P. George,PHI,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-165,197,26,1,3.0,0.0,h
S2425-G0205,2,02:21,PHI,,CHA,,P. George,PHI,George Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0205,2,00:35,PHI,,CHA,,P. George,PHI,George P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0205,2,00:32.900000,PHI,,CHA,,P. George,PHI,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0205,2,00:02,PHI,,CHA,,P. George,PHI,George STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0205,3,08:36,PHI,55.0,CHA,50.0,P. George,PHI,George 9' Fadeaway Jumper (12 PTS),Made Shot,Fadeaway Jump Shot,86,16,9,1,2.0,2.0,h
S2425-G0205,3,08:15,PHI,58.0,CHA,50.0,P. George,PHI,George 31' 3PT Pullup Jump Shot (15 PTS) (Lowry 4 AST),Made Shot,Pullup Jump shot,65,298,31,1,3.0,3.0,h
S2425-G0205,3,07:58,PHI,,CHA,,P. George,PHI,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0205,3,07:46,PHI,,CHA,,P. George,PHI,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,272,28,1,3.0,0.0,h
S2425-G0205,3,05:09,PHI,,CHA,,P. George,PHI,George Lost Ball Turnover (P4.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0205,3,04:20,PHI,,CHA,,P. George,PHI,SUB: McCain FOR George,Substitution,,0,0,0,0,,,h
S2425-G0205,4,06:52,PHI,,CHA,,P. George,PHI,MISS George 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,97,138,17,1,2.0,0.0,h
S2425-G0205,4,06:04,PHI,,CHA,,P. George,PHI,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,256,28,1,3.0,0.0,h
S2425-G0205,4,04:20,PHI,,CHA,,P. George,PHI,MISS George 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,70,41,8,1,2.0,0.0,h
S2425-G0205,4,00:46.100000,PHI,,CHA,,P. George,PHI,MISS George 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,32,4,1,2.0,0.0,h
S2425-G0205,4,00:00.300000,PHI,,CHA,,P. George,PHI,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,205,143,25,1,3.0,0.0,h
S2425-G0179,1,11:47,LAC,,PHI,,P. George,PHI,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0179,1,09:50,LAC,,PHI,,P. George,PHI,George REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0179,1,09:46,LAC,4.0,PHI,5.0,P. George,PHI,George 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-126,235,27,1,3.0,3.0,v
S2425-G0179,1,08:29,LAC,8.0,PHI,8.0,P. George,PHI,George 28' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,157,230,28,1,3.0,3.0,v
S2425-G0179,1,08:07,LAC,,PHI,,P. George,PHI,George Violation:Kicked Ball (J.Van Duyne),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0179,1,07:59,LAC,,PHI,,P. George,PHI,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0179,1,07:41,LAC,,PHI,,P. George,PHI,George L.B.FOUL (P1.T3) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0179,1,07:25,LAC,,PHI,,P. George,PHI,George STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0179,1,07:18,LAC,,PHI,,P. George,PHI,George Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0179,1,06:37,LAC,,PHI,,P. George,PHI,SUB: Lowry FOR George,Substitution,,0,0,0,0,,,v
S2425-G0179,1,01:15,LAC,,PHI,,P. George,PHI,George Backcourt Turnover (P3.T6),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0179,1,00:01.100000,LAC,,PHI,,P. George,PHI,George REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0179,2,10:40,LAC,,PHI,,P. George,PHI,George REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0179,2,10:26,LAC,24.0,PHI,31.0,P. George,PHI,George 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-6,166,17,1,2.0,2.0,v
S2425-G0179,2,08:10,LAC,,PHI,,P. George,PHI,SUB: C. Martin FOR George,Substitution,,0,0,0,0,,,v
S2425-G0179,2,01:44,LAC,47.0,PHI,46.0,P. George,PHI,George 20' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,27,203,20,1,2.0,2.0,v
S2425-G0179,2,00:50.700000,LAC,,PHI,,P. George,PHI,George S.FOUL (P2.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0179,2,00:27.800000,LAC,,PHI,,P. George,PHI,George REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0179,2,00:27.800000,LAC,51.0,PHI,49.0,P. George,PHI,George Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0179,2,00:27.800000,LAC,51.0,PHI,50.0,P. George,PHI,George Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0179,3,11:43,LAC,,PHI,,P. George,PHI,George BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0179,3,11:04,LAC,,PHI,,P. George,PHI,George REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0179,3,11:04,LAC,,PHI,,P. George,PHI,MISS George Tip Dunk Shot,Missed Shot,Tip Dunk Shot,0,0,0,1,2.0,0.0,v
S2425-G0179,3,10:50,LAC,,PHI,,P. George,PHI,George STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0179,3,08:36,LAC,,PHI,,P. George,PHI,George REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0179,3,08:25,LAC,62.0,PHI,55.0,P. George,PHI,George 2' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,0,17,2,1,2.0,2.0,v
S2425-G0179,3,07:43,LAC,,PHI,,P. George,PHI,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-174,221,28,1,3.0,0.0,v
