game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0182,1,05:37,MIL,,UTA,,C. Sexton,UTA,MISS Sexton 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,154,219,27,1,3.0,0.0,v
S2425-G0182,1,04:50,MIL,,UTA,,C. Sexton,UTA,MISS Sexton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,28,171,17,1,2.0,0.0,v
S2425-G0182,1,04:25,MIL,,UTA,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,v
S2425-G0182,2,07:42,MIL,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,2,04:46,MIL,47.0,UTA,46.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0182,2,04:46,MIL,47.0,UTA,47.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0182,2,03:55,MIL,50.0,UTA,49.0,C. Sexton,UTA,Sexton 6' Floating Jump Shot (7 PTS),Made Shot,Floating Jump shot,21,52,6,1,2.0,2.0,v
S2425-G0182,2,01:05,MIL,,UTA,,C. Sexton,UTA,MISS Sexton 10' Floating Jump Shot,Missed Shot,Floating Jump shot,6,98,10,1,2.0,0.0,v
S2425-G0182,2,00:59.400000,MIL,,UTA,,C. Sexton,UTA,MISS Sexton 3' Floating Jump Shot,Missed Shot,Floating Jump shot,7,30,3,1,2.0,0.0,v
S2425-G0182,3,11:39,MIL,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,3,09:01,MIL,,UTA,,C. Sexton,UTA,Sexton Traveling Turnover (P2.T9),Turnover,Traveling,0,0,0,0,,,v
S2425-G0182,3,08:24,MIL,65.0,UTA,65.0,C. Sexton,UTA,Sexton 12' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,49,113,12,1,2.0,2.0,v
S2425-G0182,3,06:10,MIL,70.0,UTA,71.0,C. Sexton,UTA,Sexton 8' Driving Floating Jump Shot (11 PTS) (George 2 AST),Made Shot,Driving Floating Jump Shot,10,78,8,1,2.0,2.0,v
S2425-G0182,3,04:40,MIL,,UTA,,C. Sexton,UTA,SUB: Eubanks FOR Sexton,Substitution,,0,0,0,0,,,v
S2425-G0182,4,06:06,MIL,,UTA,,C. Sexton,UTA,Sexton Traveling Turnover (P3.T20),Turnover,Traveling,0,0,0,0,,,v
S2425-G0182,4,05:40,MIL,,UTA,,C. Sexton,UTA,MISS Sexton 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,71,20,7,1,2.0,0.0,v
S2425-G0182,4,04:52,MIL,108.0,UTA,91.0,C. Sexton,UTA,Sexton 27' 3PT Jump Shot (14 PTS) (George 3 AST),Made Shot,Jump Shot,-43,262,27,1,3.0,3.0,v
S2425-G0182,4,04:38,MIL,,UTA,,C. Sexton,UTA,Sexton S.FOUL (P3.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0182,4,03:46,MIL,,UTA,,C. Sexton,UTA,MISS Sexton 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,12,13,1,2.0,0.0,v
S2425-G0182,4,03:25,MIL,,UTA,,C. Sexton,UTA,SUB: Sensabaugh FOR Sexton,Substitution,,0,0,0,0,,,v
S2425-G0115,1,03:45,UTA,,SAC,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,02:31,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,251,25,1,3.0,0.0,h
S2425-G0115,1,01:35,UTA,,SAC,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,01:29,UTA,,SAC,,C. Sexton,UTA,Sexton Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0115,1,01:09,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 25' 3PT Jump Shot,Missed Shot,Jump Shot,168,185,25,1,3.0,0.0,h
S2425-G0115,2,08:40,UTA,32.0,SAC,41.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,2,08:40,UTA,33.0,SAC,41.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,2,08:03,UTA,34.0,SAC,44.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,2,08:03,UTA,35.0,SAC,44.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,2,07:33,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,137,13,14,1,2.0,0.0,h
S2425-G0115,2,07:23,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,113,230,26,1,3.0,0.0,h
S2425-G0115,2,05:16,UTA,,SAC,,C. Sexton,UTA,SUB: Williams FOR Sexton,Substitution,,0,0,0,0,,,h
S2425-G0115,3,04:40,UTA,,SAC,,C. Sexton,UTA,Sexton Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0115,3,03:21,UTA,,SAC,,C. Sexton,UTA,Sexton OFF.Foul (P1) (C.Kirkland),Foul,Offensive,0,0,0,0,,,h
S2425-G0115,3,03:21,UTA,,SAC,,C. Sexton,UTA,Sexton Offensive Foul Turnover (P3.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0115,3,02:05,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,236,25,1,3.0,0.0,h
S2425-G0115,3,00:48.500000,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,272,27,1,3.0,0.0,h
S2425-G0115,3,00:16.100000,UTA,,SAC,,C. Sexton,UTA,MISS Sexton 8' Driving Layup,Missed Shot,Driving Layup Shot,60,50,8,1,2.0,0.0,h
S2425-G0197,1,09:14,SAS,,UTA,,C. Sexton,UTA,MISS Sexton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,67,7,1,2.0,0.0,v
S2425-G0197,1,08:42,SAS,,UTA,,C. Sexton,UTA,MISS Sexton 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,26,37,5,1,2.0,0.0,v
S2425-G0197,1,08:31,SAS,6.0,UTA,7.0,C. Sexton,UTA,Sexton 2' Running Finger Roll Layup (2 PTS) (Williams 1 AST),Made Shot,Running Finger Roll Layup Shot,-13,15,2,1,2.0,2.0,v
S2425-G0197,1,07:53,SAS,,UTA,,C. Sexton,UTA,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,223,25,0,1,3.0,0.0,v
S2425-G0197,1,07:20,SAS,,UTA,,C. Sexton,UTA,MISS Sexton 9' Floating Jump Shot,Missed Shot,Floating Jump shot,12,85,9,1,2.0,0.0,v
S2425-G0197,1,07:14,SAS,12.0,UTA,9.0,C. Sexton,UTA,Sexton 2' Running Finger Roll Layup (4 PTS) (Markkanen 1 AST),Made Shot,Running Finger Roll Layup Shot,-10,13,2,1,2.0,2.0,v
S2425-G0197,1,05:35,SAS,,UTA,,C. Sexton,UTA,MISS Sexton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0197,1,05:35,SAS,15.0,UTA,12.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0197,1,04:16,SAS,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,1,04:09,SAS,,UTA,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,v
S2425-G0197,2,03:13,SAS,44.0,UTA,44.0,C. Sexton,UTA,Sexton 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-21,12,2,1,2.0,2.0,v
S2425-G0197,2,03:13,SAS,44.0,UTA,45.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0197,2,01:35,SAS,44.0,UTA,49.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0197,2,01:35,SAS,44.0,UTA,50.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0197,2,01:08,SAS,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,2,01:00,SAS,,UTA,,C. Sexton,UTA,Sexton S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0197,2,00:12.100000,SAS,,UTA,,C. Sexton,UTA,Sexton 3 Second Violation Turnover (P1.T10),Turnover,3 Second Violation,0,0,0,0,,,v
S2425-G0197,2,00:00.700000,SAS,,UTA,,C. Sexton,UTA,Sexton Step Out of Bounds Turnover (P2.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
