game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0078,3,04:35,TOR,,PHI,,C. Boucher,TOR,MISS Boucher 25' 3PT Jump Shot,Missed Shot,Jump Shot,157,197,25,1,3.0,0.0,h
S2425-G0078,3,03:02,TOR,77.0,PHI,71.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,3,03:02,TOR,78.0,PHI,71.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0078,3,02:27,TOR,,PHI,,C. Boucher,TOR,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-190,177,26,1,3.0,0.0,h
S2425-G0078,3,01:27,TOR,,PHI,,C. Boucher,TOR,Boucher STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0078,4,11:12,TOR,,PHI,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,4,09:23,TOR,,PHI,,C. Boucher,TOR,Boucher BLOCK (4 BLK),,,0,0,0,0,,,h
S2425-G0078,4,08:41,TOR,,PHI,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0078,4,08:40,TOR,,PHI,,C. Boucher,TOR,Boucher Lost Ball Turnover (P1.T23),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0078,4,07:31,TOR,,PHI,,C. Boucher,TOR,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,208,26,1,3.0,0.0,h
S2425-G0078,4,06:51,TOR,,PHI,,C. Boucher,TOR,SUB: Agbaji FOR Boucher,Substitution,,0,0,0,0,,,h
S2425-G0107,1,04:51,TOR,,DEN,,C. Boucher,TOR,Boucher P.FOUL (P1.T2) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0107,1,01:57,TOR,,DEN,,C. Boucher,TOR,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,-232,-6,0,1,3.0,0.0,h
S2425-G0107,1,00:48.900000,TOR,,DEN,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,1,00:47,TOR,,DEN,,C. Boucher,TOR,MISS Boucher Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0107,1,00:37.600000,TOR,,DEN,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,1,00:28.400000,TOR,30.0,DEN,29.0,C. Boucher,TOR,Boucher 3' Cutting Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Layup Shot,28,13,3,1,2.0,2.0,h
S2425-G0107,3,04:21,TOR,,DEN,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0107,3,03:28,TOR,84.0,DEN,73.0,C. Boucher,TOR,Boucher 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,167,19,17,1,2.0,2.0,h
S2425-G0107,3,02:23,TOR,,DEN,,C. Boucher,TOR,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-98,239,26,1,3.0,0.0,h
S2425-G0107,3,00:01.200000,TOR,,DEN,,C. Boucher,TOR,MISS Boucher 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,137,8,14,1,2.0,0.0,h
S2425-G0107,4,07:19,TOR,,DEN,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0107,4,07:02,TOR,,DEN,,C. Boucher,TOR,Boucher S.FOUL (P2.T4) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0107,4,06:15,TOR,,DEN,,C. Boucher,TOR,SUB: Barnes FOR Boucher,Substitution,,0,0,0,0,,,h
S2425-G0005,1,05:36,MIL,,TOR,,C. Boucher,TOR,MISS Boucher 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,34,24,1,3.0,0.0,v
S2425-G0005,1,03:47,MIL,,TOR,,C. Boucher,TOR,MISS Boucher 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,12,11,2,1,2.0,0.0,v
S2425-G0005,2,11:37,MIL,26.0,TOR,23.0,C. Boucher,TOR,Boucher 15' Jump Shot (2 PTS) (Shead 1 AST),Made Shot,Jump Shot,-114,105,15,1,2.0,2.0,v
S2425-G0005,2,09:03,MIL,28.0,TOR,25.0,C. Boucher,TOR,Boucher 5' Driving Layup (4 PTS) (Pöltl 1 AST),Made Shot,Driving Layup Shot,38,27,5,1,2.0,2.0,v
S2425-G0005,2,07:31,MIL,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,2,06:17,MIL,37.0,TOR,30.0,C. Boucher,TOR,Boucher 3' Driving Floating Jump Shot (6 PTS) (Mitchell 3 AST),Made Shot,Driving Floating Jump Shot,-1,34,3,1,2.0,2.0,v
S2425-G0005,2,05:57,MIL,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,2,05:24,MIL,,TOR,,C. Boucher,TOR,SUB: Barrett FOR Boucher,Substitution,,0,0,0,0,,,v
S2425-G0005,3,06:14,MIL,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,3,06:13,MIL,,TOR,,C. Boucher,TOR,MISS Boucher 2' Putback Layup,Missed Shot,Putback Layup Shot,12,17,2,1,2.0,0.0,v
S2425-G0005,3,05:54,MIL,65.0,TOR,59.0,C. Boucher,TOR,Boucher 27' 3PT Jump Shot (9 PTS) (Mitchell 6 AST),Made Shot,Jump Shot,-208,170,27,1,3.0,3.0,v
S2425-G0005,3,04:16,MIL,,TOR,,C. Boucher,TOR,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-3,261,26,1,3.0,0.0,v
S2425-G0005,3,01:26,MIL,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,3,01:23,MIL,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0005,3,01:19,MIL,,TOR,,C. Boucher,TOR,MISS Boucher Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0005,3,01:17,MIL,,TOR,,C. Boucher,TOR,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,223,-5,0,1,3.0,0.0,v
S2425-G0005,3,00:26,MIL,79.0,TOR,67.0,C. Boucher,TOR,Boucher 3PT Jump Shot (12 PTS) (Barrett 2 AST),Made Shot,Jump Shot,228,37,0,1,3.0,3.0,v
S2425-G0005,4,11:37,MIL,,TOR,,C. Boucher,TOR,Boucher Out of Bounds - Bad Pass Turnover Turnover (P1.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0005,4,10:53,MIL,,TOR,,C. Boucher,TOR,MISS Boucher 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-65,154,17,1,2.0,0.0,v
S2425-G0005,4,10:30,MIL,,TOR,,C. Boucher,TOR,SUB: Dick FOR Boucher,Substitution,,0,0,0,0,,,v
S2425-G0117,1,04:24,CHA,,TOR,,C. Boucher,TOR,MISS Boucher 27' 3PT Jump Shot,Missed Shot,Jump Shot,-55,260,27,1,3.0,0.0,v
S2425-G0117,1,04:00,CHA,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,1,02:43,CHA,,TOR,,C. Boucher,TOR,MISS Boucher 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,143,22,14,1,2.0,0.0,v
S2425-G0117,1,02:33,CHA,,TOR,,C. Boucher,TOR,SUB: Barrett FOR Boucher,Substitution,,0,0,0,0,,,v
S2425-G0117,2,04:26,CHA,54.0,TOR,45.0,C. Boucher,TOR,Boucher 2' Running Dunk (2 PTS) (Shead 6 AST),Made Shot,Running Dunk Shot,-7,15,2,1,2.0,2.0,v
S2425-G0117,2,03:26,CHA,,TOR,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0117,2,02:13,CHA,61.0,TOR,53.0,C. Boucher,TOR,Boucher 3' Cutting Layup Shot (4 PTS) (Shead 7 AST),Made Shot,Cutting Layup Shot,-23,16,3,1,2.0,2.0,v
S2425-G0117,2,01:53,CHA,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,2,01:18,CHA,,TOR,,C. Boucher,TOR,Boucher Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0117,2,00:33.700000,CHA,64.0,TOR,59.0,C. Boucher,TOR,Boucher 1' Running Alley Oop Dunk Shot (6 PTS) (Agbaji 1 AST),Made Shot,Running Alley Oop Dunk Shot,0,12,1,1,2.0,2.0,v
S2425-G0117,2,00:19.600000,CHA,,TOR,,C. Boucher,TOR,SUB: Barrett FOR Boucher,Substitution,,0,0,0,0,,,v
S2425-G0117,3,06:42,CHA,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,06:33,CHA,,TOR,,C. Boucher,TOR,MISS Boucher 25' 3PT Jump Shot,Missed Shot,Jump Shot,164,192,25,1,3.0,0.0,v
S2425-G0117,3,06:27,CHA,,TOR,,C. Boucher,TOR,MISS Boucher 25' 3PT Jump Shot,Missed Shot,Jump Shot,131,215,25,1,3.0,0.0,v
S2425-G0117,3,06:08,CHA,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0117,3,06:07,CHA,77.0,TOR,80.0,C. Boucher,TOR,Boucher Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0117,3,03:33,CHA,87.0,TOR,91.0,C. Boucher,TOR,Boucher 2' Driving Dunk (10 PTS) (Shead 9 AST),Made Shot,Driving Dunk Shot,17,-1,2,1,2.0,2.0,v
S2425-G0117,3,03:17,CHA,,TOR,,C. Boucher,TOR,Boucher P.FOUL (P1.PN) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0117,3,03:03,CHA,89.0,TOR,94.0,C. Boucher,TOR,Boucher 3PT Jump Shot (13 PTS) (Agbaji 2 AST),Made Shot,Jump Shot,-228,9,0,1,3.0,3.0,v
S2425-G0117,3,00:32.800000,CHA,,TOR,,C. Boucher,TOR,SUB: Dick FOR Boucher,Substitution,,0,0,0,0,,,v
S2425-G0011,1,06:20,TOR,19.0,DET,17.0,C. Boucher,TOR,Boucher 6' Cutting Layup Shot (2 PTS) (Pöltl 2 AST),Made Shot,Cutting Layup Shot,50,25,6,1,2.0,2.0,h
S2425-G0011,1,03:15,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,1,02:33,TOR,,DET,,C. Boucher,TOR,Boucher Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0011,1,01:39,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,1,00:59.600000,TOR,,DET,,C. Boucher,TOR,MISS Boucher 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-53,28,6,1,2.0,0.0,h
S2425-G0011,1,00:14.500000,TOR,,DET,,C. Boucher,TOR,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,232,2,0,1,3.0,0.0,h
S2425-G0011,3,05:32,TOR,,DET,,C. Boucher,TOR,MISS Boucher 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-18,16,2,1,2.0,0.0,h
S2425-G0011,3,04:53,TOR,,DET,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0011,3,03:34,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,3,02:55,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,3,02:00,TOR,,DET,,C. Boucher,TOR,Boucher BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0011,3,01:56,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,3,01:54,TOR,,DET,,C. Boucher,TOR,Boucher Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0011,3,01:06,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,3,00:31,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0011,4,10:57,TOR,,DET,,C. Boucher,TOR,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,232,5,0,1,3.0,0.0,h
S2425-G0011,4,10:51,TOR,,DET,,C. Boucher,TOR,SUB: Pöltl FOR Boucher,Substitution,,0,0,0,0,,,h
S2425-G0093,1,06:23,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,05:34,MIN,,TOR,,C. Boucher,TOR,MISS Boucher 4' Floating Jump Shot,Missed Shot,Floating Jump shot,43,11,4,1,2.0,0.0,v
S2425-G0093,1,05:04,MIN,,TOR,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0093,1,05:04,MIN,,TOR,,C. Boucher,TOR,MISS Boucher Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0093,1,05:01,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,1,02:27,MIN,,TOR,,C. Boucher,TOR,MISS Boucher 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,6,0,1,3.0,0.0,v
S2425-G0093,2,11:44,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,2,10:56,MIN,,TOR,,C. Boucher,TOR,MISS Boucher 4' Driving Layup,Missed Shot,Driving Layup Shot,31,26,4,1,2.0,0.0,v
S2425-G0093,2,10:45,MIN,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,2,10:45,MIN,,TOR,,C. Boucher,TOR,SUB: Carton FOR Boucher,Substitution,,0,0,0,0,,,v
S2425-G0093,3,03:07,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,3,01:34,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,3,01:08,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,3,01:00,MIN,,TOR,,C. Boucher,TOR,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,201,26,1,3.0,0.0,v
S2425-G0093,3,00:42.800000,MIN,87.0,TOR,70.0,C. Boucher,TOR,Boucher 1' Cutting Dunk Shot (2 PTS) (Barnes 5 AST),Made Shot,Cutting Dunk Shot,5,10,1,1,2.0,2.0,v
S2425-G0093,3,00:32.700000,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,4,11:34,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,4,10:33,MIN,,TOR,,C. Boucher,TOR,MISS Boucher 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-223,116,25,1,3.0,0.0,v
S2425-G0093,4,08:45,MIN,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0093,4,08:35,MIN,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0093,4,08:12,MIN,,TOR,,C. Boucher,TOR,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,202,26,1,3.0,0.0,v
S2425-G0093,4,06:52,MIN,98.0,TOR,84.0,C. Boucher,TOR,Boucher 3' Running Layup (4 PTS) (Mitchell 6 AST),Made Shot,Running Layup Shot,22,21,3,1,2.0,2.0,v
S2425-G0093,4,06:52,MIN,,TOR,,C. Boucher,TOR,SUB: Pöltl FOR Boucher,Substitution,,0,0,0,0,,,v
S2425-G0067,1,05:40,TOR,,CLE,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,1,05:40,TOR,17.0,CLE,11.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,1,04:45,TOR,20.0,CLE,17.0,C. Boucher,TOR,Boucher 26' 3PT Jump Shot (4 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,-168,199,26,1,3.0,3.0,h
S2425-G0067,1,04:07,TOR,,CLE,,C. Boucher,TOR,Boucher STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0067,1,01:16,TOR,,CLE,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0067,1,00:21.900000,TOR,32.0,CLE,31.0,C. Boucher,TOR,Boucher 24' 3PT Jump Shot (7 PTS) (Barnes 3 AST),Made Shot,Jump Shot,-234,32,24,1,3.0,3.0,h
S2425-G0067,2,10:30,TOR,,CLE,,C. Boucher,TOR,MISS Boucher 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,-10,24,1,3.0,0.0,h
S2425-G0067,2,09:04,TOR,,CLE,,C. Boucher,TOR,SUB: Pöltl FOR Boucher,Substitution,,0,0,0,0,,,h
S2425-G0067,3,06:48,TOR,,CLE,,C. Boucher,TOR,MISS Boucher 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-42,29,5,1,2.0,0.0,h
S2425-G0067,3,04:07,TOR,,CLE,,C. Boucher,TOR,MISS Boucher 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,50,7,1,2.0,0.0,h
S2425-G0067,3,03:46,TOR,67.0,CLE,92.0,C. Boucher,TOR,Boucher 27' 3PT Jump Shot (10 PTS) (Shead 1 AST),Made Shot,Jump Shot,-134,237,27,1,3.0,3.0,h
S2425-G0067,3,03:30,TOR,,CLE,,C. Boucher,TOR,Boucher Step Out of Bounds Turnover (P1.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0067,3,02:45,TOR,,CLE,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,3,02:45,TOR,70.0,CLE,93.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,3,01:37,TOR,75.0,CLE,95.0,C. Boucher,TOR,Boucher 26' 3PT Jump Shot (14 PTS) (Shead 3 AST),Made Shot,Jump Shot,-190,178,26,1,3.0,3.0,h
S2425-G0067,3,00:18.300000,TOR,,CLE,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,3,00:18.300000,TOR,79.0,CLE,102.0,C. Boucher,TOR,Boucher Tip Layup Shot (16 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0067,4,11:49,TOR,,CLE,,C. Boucher,TOR,Boucher P.FOUL (P1.T1) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0067,4,09:45,TOR,84.0,CLE,109.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,4,09:45,TOR,85.0,CLE,109.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,4,09:06,TOR,,CLE,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,4,09:04,TOR,,CLE,,C. Boucher,TOR,MISS Boucher 4' Running Jump Shot,Missed Shot,Running Jump Shot,-6,43,4,1,2.0,0.0,h
S2425-G0067,4,08:30,TOR,,CLE,,C. Boucher,TOR,SUB: Shead FOR Boucher,Substitution,,0,0,0,0,,,h
S2425-G0180,1,05:22,SAC,19.0,TOR,19.0,C. Boucher,TOR,Boucher 3PT Jump Shot (3 PTS) (Battle 1 AST),Made Shot,Jump Shot,-232,-8,0,1,3.0,3.0,v
S2425-G0180,1,03:19,SAC,21.0,TOR,24.0,C. Boucher,TOR,Boucher 3PT Jump Shot (6 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,-233,-10,0,1,3.0,3.0,v
S2425-G0180,1,00:38.100000,SAC,28.0,TOR,31.0,C. Boucher,TOR,Boucher 24' 3PT Jump Shot (9 PTS) (Shead 1 AST),Made Shot,Jump Shot,-136,201,24,1,3.0,3.0,v
S2425-G0180,2,11:37,SAC,,TOR,,C. Boucher,TOR,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,164,26,1,3.0,0.0,v
S2425-G0180,2,10:56,SAC,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,2,10:56,SAC,30.0,TOR,37.0,C. Boucher,TOR,Boucher Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0180,2,10:46,SAC,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0180,2,09:37,SAC,30.0,TOR,39.0,C. Boucher,TOR,Boucher Cutting Dunk Shot (13 PTS) (Mogbo 1 AST),Made Shot,Cutting Dunk Shot,-2,-1,0,1,2.0,2.0,v
S2425-G0180,2,08:06,SAC,,TOR,,C. Boucher,TOR,MISS Boucher 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,14,24,1,3.0,0.0,v
S2425-G0180,2,07:28,SAC,,TOR,,C. Boucher,TOR,SUB: Agbaji FOR Boucher,Substitution,,0,0,0,0,,,v
