game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0131,1,02:10,LAC,31.0,PHX,16.0,R. O'Neale,PHX,O'Neale 29' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,-7,285,29,1,3.0,3.0,v
S2425-G0131,1,01:23,LAC,,PHX,,R. O'Neale,PHX,O'Neale P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0131,2,11:29,LAC,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,2,11:29,LAC,39.0,PHX,23.0,R. O'Neale,PHX,O'Neale 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,6,11,1,1,2.0,2.0,v
S2425-G0131,2,10:05,LAC,,PHX,,R. O'Neale,PHX,SUB: Allen FOR O'Neale,Substitution,,0,0,0,0,,,v
S2425-G0131,2,03:23,LAC,,PHX,,R. O'Neale,PHX,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,-169,183,25,1,3.0,0.0,v
S2425-G0131,3,03:49,LAC,89.0,PHX,86.0,R. O'Neale,PHX,O'Neale 3PT Jump Shot (8 PTS) (Jones 10 AST),Made Shot,Jump Shot,227,57,0,1,3.0,3.0,v
S2425-G0131,3,03:16,LAC,89.0,PHX,89.0,R. O'Neale,PHX,O'Neale 26' 3PT Jump Shot (11 PTS) (Allen 2 AST),Made Shot,Jump Shot,-157,211,26,1,3.0,3.0,v
S2425-G0131,4,09:32,LAC,95.0,PHX,99.0,R. O'Neale,PHX,O'Neale 3PT Running Jump Shot (14 PTS) (Allen 3 AST),Made Shot,Running Jump Shot,-230,16,0,1,3.0,3.0,v
S2425-G0131,4,09:06,LAC,,PHX,,R. O'Neale,PHX,O'Neale S.FOUL (P2.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2425-G0131,4,08:38,LAC,,PHX,,R. O'Neale,PHX,O'Neale S.FOUL (P3.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2425-G0131,4,08:06,LAC,,PHX,,R. O'Neale,PHX,O'Neale BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0131,4,08:02,LAC,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,4,07:58,LAC,,PHX,,R. O'Neale,PHX,SUB: Durant FOR O'Neale,Substitution,,0,0,0,0,,,v
S2425-G0131,4,06:18,LAC,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,4,03:09,LAC,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,4,02:45,LAC,,PHX,,R. O'Neale,PHX,O'Neale STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0131,4,02:42,LAC,107.0,PHX,115.0,R. O'Neale,PHX,O'Neale 1' Running Layup (16 PTS),Made Shot,Running Layup Shot,-7,1,1,1,2.0,2.0,v
S2425-G0131,4,02:21,LAC,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,4,01:03,LAC,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,4,00:44.700000,LAC,112.0,PHX,118.0,R. O'Neale,PHX,O'Neale 3PT Jump Shot (19 PTS) (Booker 8 AST),Made Shot,Jump Shot,224,18,0,1,3.0,3.0,v
S2425-G0131,4,00:35.900000,LAC,112.0,PHX,119.0,R. O'Neale,PHX,O'Neale Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0131,4,00:35.900000,LAC,112.0,PHX,120.0,R. O'Neale,PHX,O'Neale Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0131,4,00:02.500000,LAC,,PHX,,R. O'Neale,PHX,O'Neale REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0111,1,05:09,PHX,10.0,LAL,26.0,R. O'Neale,PHX,O'Neale 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,26,17,3,1,2.0,2.0,h
