game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,1,11:11,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,h
S2425-G0185,1,08:48,DET,13.0,ATL,7.0,T. Hardaway Jr.,DET,Hardaway Jr. 28' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,-26,279,28,1,3.0,3.0,h
S2425-G0185,1,05:54,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,1,05:09,DET,25.0,ATL,14.0,T. Hardaway Jr.,DET,Hardaway Jr. 6' Driving Floating Jump Shot (5 PTS) (Harris 2 AST),Made Shot,Driving Floating Jump Shot,-4,58,6,1,2.0,2.0,h
S2425-G0185,1,04:40,DET,,ATL,,T. Hardaway Jr.,DET,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0185,2,07:04,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,2,05:54,DET,,ATL,,T. Hardaway Jr.,DET,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,64,24,1,3.0,0.0,h
S2425-G0185,2,05:31,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0185,2,05:11,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,2,03:42,DET,,ATL,,T. Hardaway Jr.,DET,Jump Ball Hardaway Jr. vs. Johnson: Tip to Cunningham,Jump Ball,,0,0,0,0,,,h
S2425-G0185,2,02:50,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,2,02:49,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0185,3,10:40,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. S.FOUL (P2.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0185,3,09:13,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,3,08:22,DET,,ATL,,T. Hardaway Jr.,DET,SUB: Beasley FOR Hardaway Jr.,Substitution,,0,0,0,0,,,h
S2425-G0185,3,01:03,DET,,ATL,,T. Hardaway Jr.,DET,Hardaway Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0185,3,01:02,DET,91.0,ATL,85.0,T. Hardaway Jr.,DET,Hardaway Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
