game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,1,10:29,DET,,ATL,,C. Capela,ATL,MISS Capela 7' Hook Shot,Missed Shot,Hook Shot,58,31,7,1,2.0,0.0,v
S2425-G0185,1,09:00,DET,10.0,ATL,7.0,C. Capela,ATL,Capela 2' Cutting Layup Shot (2 PTS) (Young 2 AST),Made Shot,Cutting Layup Shot,-17,-8,2,1,2.0,2.0,v
S2425-G0185,1,08:35,DET,,ATL,,C. Capela,ATL,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0185,1,08:35,DET,,ATL,,C. Capela,ATL,MISS Capela Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0185,1,08:07,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,07:40,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,07:07,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,06:27,DET,,ATL,,C. Capela,ATL,MISS Capela 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,22,2,1,2.0,0.0,v
S2425-G0185,1,06:15,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,06:15,DET,,ATL,,C. Capela,ATL,MISS Capela 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-18,19,3,1,2.0,0.0,v
S2425-G0185,1,05:39,DET,,ATL,,C. Capela,ATL,SUB: Roddy FOR Capela,Substitution,,0,0,0,0,,,v
S2425-G0185,2,06:19,DET,,ATL,,C. Capela,ATL,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0185,2,06:19,DET,55.0,ATL,37.0,C. Capela,ATL,Capela Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,2,04:05,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,2,03:32,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,2,03:31,DET,,ATL,,C. Capela,ATL,Capela Step Out of Bounds Turnover (P1.T8),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0185,2,03:09,DET,,ATL,,C. Capela,ATL,MISS Capela 2' Hook Shot,Missed Shot,Hook Shot,-20,10,2,1,2.0,0.0,v
S2425-G0185,2,02:53,DET,,ATL,,C. Capela,ATL,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,48,34,6,1,2.0,0.0,v
S2425-G0185,2,02:21,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,2,01:36,DET,,ATL,,C. Capela,ATL,Capela OFF.Foul (P1) (N.Green),Foul,Offensive,0,0,0,0,,,v
S2425-G0185,2,01:36,DET,,ATL,,C. Capela,ATL,Capela Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0185,2,01:12,DET,66.0,ATL,48.0,C. Capela,ATL,Capela 2' Cutting Dunk Shot (5 PTS) (Johnson 1 AST),Made Shot,Cutting Dunk Shot,-16,14,2,1,2.0,2.0,v
S2425-G0185,2,00:53.400000,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,3,11:11,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,3,11:11,DET,,ATL,,C. Capela,ATL,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0185,3,09:46,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,3,08:11,DET,,ATL,,C. Capela,ATL,Capela REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,3,08:11,DET,73.0,ATL,64.0,C. Capela,ATL,Capela Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
