game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0106,2,11:03,NYK,,CLE,,I. Okoro,CLE,Okoro STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0106,2,08:49,NYK,,CLE,,I. Okoro,CLE,MISS Okoro 3PT Jump Shot,Missed Shot,Jump Shot,-230,28,0,1,3.0,0.0,v
S2425-G0106,2,05:28,NYK,,CLE,,I. Okoro,CLE,MISS Okoro 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-13,27,3,1,2.0,0.0,v
S2425-G0106,2,03:29,NYK,,CLE,,I. Okoro,CLE,SUB: Mobley FOR Okoro,Substitution,,0,0,0,0,,,v
S2425-G0080,2,10:32,CLE,,DET,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,2,08:54,CLE,,DET,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,2,04:24,CLE,50.0,DET,48.0,I. Okoro,CLE,Okoro 2' Cutting Layup Shot (2 PTS) (Jerome 2 AST),Made Shot,Cutting Layup Shot,10,22,2,1,2.0,2.0,h
S2425-G0080,2,03:55,CLE,,DET,,I. Okoro,CLE,SUB: LeVert FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0080,4,08:26,CLE,,DET,,I. Okoro,CLE,Okoro S.FOUL (P1.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0080,4,07:59,CLE,98.0,DET,86.0,I. Okoro,CLE,Okoro 1' Dunk (4 PTS) (Mobley 3 AST),Made Shot,Dunk Shot,-5,11,1,1,2.0,2.0,h
S2425-G0080,4,07:51,CLE,,DET,,I. Okoro,CLE,Okoro P.FOUL (P2.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0080,4,07:03,CLE,,DET,,I. Okoro,CLE,Okoro L.B.FOUL (P3.PN) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0188,1,11:09,CLE,5.0,GSW,2.0,I. Okoro,CLE,Okoro 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,-211,129,25,1,3.0,3.0,h
S2425-G0188,1,05:18,CLE,,GSW,,I. Okoro,CLE,MISS Okoro 26' 3PT Jump Shot,Missed Shot,Jump Shot,126,222,26,1,3.0,0.0,h
S2425-G0188,1,04:56,CLE,25.0,GSW,9.0,I. Okoro,CLE,Okoro 2' Cutting Layup Shot (5 PTS) (Garland 2 AST),Made Shot,Cutting Layup Shot,5,16,2,1,2.0,2.0,h
S2425-G0188,1,04:49,CLE,,GSW,,I. Okoro,CLE,SUB: Niang FOR Okoro,Substitution,,0,0,0,0,,,h
S2425-G0188,2,09:35,CLE,45.0,GSW,24.0,I. Okoro,CLE,Okoro 3PT Jump Shot (8 PTS) (Mobley 2 AST),Made Shot,Jump Shot,225,20,0,1,3.0,3.0,h
S2425-G0188,2,07:53,CLE,55.0,GSW,27.0,I. Okoro,CLE,Okoro 24' 3PT Jump Shot (11 PTS) (Jerome 1 AST),Made Shot,Jump Shot,-235,5,24,1,3.0,3.0,h
S2425-G0188,2,05:17,CLE,,GSW,,I. Okoro,CLE,Okoro BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0188,2,03:26,CLE,,GSW,,I. Okoro,CLE,MISS Okoro 25' 3PT Jump Shot,Missed Shot,Jump Shot,-225,115,25,1,3.0,0.0,h
S2425-G0188,2,03:17,CLE,75.0,GSW,38.0,I. Okoro,CLE,Okoro 1' Cutting Layup Shot (13 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,-6,11,1,1,2.0,2.0,h
S2425-G0188,2,02:40,CLE,,GSW,,I. Okoro,CLE,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,2,02:20,CLE,,GSW,,I. Okoro,CLE,Okoro S.FOUL (P1.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0188,3,10:44,CLE,86.0,GSW,46.0,I. Okoro,CLE,Okoro 24' 3PT Jump Shot (16 PTS) (Mitchell 4 AST),Made Shot,Jump Shot,233,31,24,1,3.0,3.0,h
S2425-G0188,3,10:07,CLE,,GSW,,I. Okoro,CLE,Okoro S.FOUL (P2.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0188,3,07:42,CLE,,GSW,,I. Okoro,CLE,MISS Okoro Running Layup,Missed Shot,Running Layup Shot,0,1,0,1,2.0,0.0,h
