game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0096,2,04:02,LAL,53.0,SAC,46.0,D. Fox,SAC,Fox 1' Running Layup (5 PTS) (Monk 3 AST),Made Shot,Running Layup Shot,-4,11,1,1,2.0,2.0,v
S2425-G0096,2,03:44,LAL,53.0,SAC,47.0,D. Fox,SAC,Fox Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,2,03:44,LAL,53.0,SAC,48.0,D. Fox,SAC,Fox Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,2,02:34,LAL,,SAC,,D. Fox,SAC,MISS Fox 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-66,128,14,1,2.0,0.0,v
S2425-G0096,2,00:54.600000,LAL,,SAC,,D. Fox,SAC,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,206,26,1,3.0,0.0,v
S2425-G0096,2,00:25.100000,LAL,61.0,SAC,59.0,D. Fox,SAC,Fox Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,2,00:25.100000,LAL,61.0,SAC,60.0,D. Fox,SAC,Fox Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,11:21,LAL,,SAC,,D. Fox,SAC,Fox Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0096,3,09:40,LAL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,3,09:38,LAL,66.0,SAC,68.0,D. Fox,SAC,Fox Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,09:38,LAL,66.0,SAC,69.0,D. Fox,SAC,Fox Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0096,3,09:19,LAL,,SAC,,D. Fox,SAC,MISS Fox 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,-4,0,1,3.0,0.0,v
S2425-G0096,3,09:04,LAL,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P3.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0096,3,05:23,LAL,,SAC,,D. Fox,SAC,MISS Fox 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-229,20,0,1,3.0,0.0,v
S2425-G0096,3,05:09,LAL,72.0,SAC,78.0,D. Fox,SAC,Fox 2' Running Layup (13 PTS) (Sabonis 7 AST),Made Shot,Running Layup Shot,-4,15,2,1,2.0,2.0,v
S2425-G0096,3,04:55,LAL,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0096,3,02:50,LAL,79.0,SAC,86.0,D. Fox,SAC,Fox 7' Driving Floating Jump Shot (15 PTS) (Sabonis 8 AST),Made Shot,Driving Floating Jump Shot,6,73,7,1,2.0,2.0,v
S2425-G0096,3,02:22,LAL,,SAC,,D. Fox,SAC,MISS Fox 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-227,79,24,1,3.0,0.0,v
S2425-G0096,3,01:33,LAL,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P4.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0096,3,00:34.700000,LAL,87.0,SAC,91.0,D. Fox,SAC,Fox 27' 3PT Running Jump Shot (18 PTS) (Monk 5 AST),Made Shot,Running Jump Shot,183,194,27,1,3.0,3.0,v
S2425-G0096,3,00:02.300000,LAL,87.0,SAC,94.0,D. Fox,SAC,Fox 26' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,-47,251,26,1,3.0,3.0,v
S2425-G0096,4,10:38,LAL,,SAC,,D. Fox,SAC,MISS Fox 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,109,11,1,2.0,0.0,v
S2425-G0096,4,10:28,LAL,,SAC,,D. Fox,SAC,Fox S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2425-G0096,4,10:14,LAL,,SAC,,D. Fox,SAC,MISS Fox 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-105,21,11,1,2.0,0.0,v
S2425-G0096,4,09:57,LAL,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0096,4,07:48,LAL,,SAC,,D. Fox,SAC,Fox STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0096,4,07:43,LAL,108.0,SAC,97.0,D. Fox,SAC,Fox 28' 3PT Running Pull-Up Jump Shot (24 PTS),Made Shot,Running Pull-Up Jump Shot,109,263,28,1,3.0,3.0,v
S2425-G0096,4,07:24,LAL,,SAC,,D. Fox,SAC,Fox S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0096,4,06:07,LAL,,SAC,,D. Fox,SAC,Fox S.FOUL (P3.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0096,4,05:50,LAL,,SAC,,D. Fox,SAC,Fox Step Out of Bounds Turnover (P5.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0096,4,05:02,LAL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0096,4,03:52,LAL,119.0,SAC,111.0,D. Fox,SAC,Fox 4' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,-31,29,4,1,2.0,2.0,v
S2425-G0096,4,01:20,LAL,,SAC,,D. Fox,SAC,MISS Fox 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-188,166,25,1,3.0,0.0,v
S2425-G0096,4,00:11,LAL,130.0,SAC,127.0,D. Fox,SAC,Fox 3' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,-29,15,3,1,2.0,2.0,v
S2425-G0096,4,00:03.700000,LAL,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P6.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0034,1,11:36,LAC,,SAC,,D. Fox,SAC,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,29,24,1,3.0,0.0,v
S2425-G0034,1,09:18,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,08:16,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,07:35,LAC,,SAC,,D. Fox,SAC,MISS Fox 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,17,2,1,2.0,0.0,v
S2425-G0034,1,05:00,LAC,16.0,SAC,9.0,D. Fox,SAC,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,1,05:00,LAC,,SAC,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0034,1,04:48,LAC,,SAC,,D. Fox,SAC,SUB: McLaughlin FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0034,1,00:36.700000,LAC,,SAC,,D. Fox,SAC,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,-161,220,27,1,3.0,0.0,v
S2425-G0034,2,10:13,LAC,,SAC,,D. Fox,SAC,MISS Fox 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-28,-1,3,1,2.0,0.0,v
S2425-G0034,2,09:11,LAC,,SAC,,D. Fox,SAC,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,30,4,1,2.0,0.0,v
S2425-G0034,2,08:43,LAC,31.0,SAC,14.0,D. Fox,SAC,Fox 4' Driving Layup (3 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,23,32,4,1,2.0,2.0,v
S2425-G0034,2,08:33,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,2,08:30,LAC,31.0,SAC,15.0,D. Fox,SAC,Fox Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,2,08:30,LAC,,SAC,,D. Fox,SAC,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0034,2,06:28,LAC,,SAC,,D. Fox,SAC,SUB: C. Jones FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0034,2,04:37,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,2,00:38.500000,LAC,,SAC,,D. Fox,SAC,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,-104,239,26,1,3.0,0.0,v
S2425-G0034,2,00:02.900000,LAC,,SAC,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0034,3,11:03,LAC,51.0,SAC,33.0,D. Fox,SAC,Fox 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,43,118,13,1,2.0,2.0,v
S2425-G0034,3,10:38,LAC,51.0,SAC,35.0,D. Fox,SAC,Fox 10' Turnaround Fadeaway (8 PTS) (Sabonis 2 AST),Made Shot,Turnaround Fadeaway shot,6,97,10,1,2.0,2.0,v
S2425-G0034,3,09:57,LAC,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0034,3,09:41,LAC,51.0,SAC,37.0,D. Fox,SAC,Fox 9' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-44,76,9,1,2.0,2.0,v
S2425-G0034,3,07:58,LAC,,SAC,,D. Fox,SAC,MISS Fox 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,81,8,1,2.0,0.0,v
S2425-G0034,3,07:57,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,3,07:57,LAC,56.0,SAC,43.0,D. Fox,SAC,Fox Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0034,3,07:31,LAC,56.0,SAC,46.0,D. Fox,SAC,Fox 27' 3PT Running Pull-Up Jump Shot (15 PTS),Made Shot,Running Pull-Up Jump Shot,-89,254,27,1,3.0,3.0,v
S2425-G0034,3,05:46,LAC,61.0,SAC,52.0,D. Fox,SAC,Fox Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,3,05:46,LAC,61.0,SAC,53.0,D. Fox,SAC,Fox Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,3,04:47,LAC,,SAC,,D. Fox,SAC,SUB: McLaughlin FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0034,3,01:46,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,3,01:10,LAC,74.0,SAC,64.0,D. Fox,SAC,Fox 18' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-96,151,18,1,2.0,2.0,v
S2425-G0034,3,00:44.400000,LAC,,SAC,,D. Fox,SAC,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,-100,247,27,1,3.0,0.0,v
S2425-G0034,4,11:55,LAC,76.0,SAC,65.0,D. Fox,SAC,Fox Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,4,11:55,LAC,76.0,SAC,66.0,D. Fox,SAC,Fox Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,4,11:32,LAC,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0034,4,11:07,LAC,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0034,4,10:31,LAC,82.0,SAC,68.0,D. Fox,SAC,Fox 3' Driving Layup (23 PTS) (Sabonis 3 AST),Made Shot,Driving Layup Shot,-16,21,3,1,2.0,2.0,v
S2425-G0034,4,07:05,LAC,90.0,SAC,77.0,D. Fox,SAC,Fox 6' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,-6,60,6,1,2.0,2.0,v
S2425-G0034,4,05:28,LAC,,SAC,,D. Fox,SAC,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,71,25,1,3.0,0.0,v
S2425-G0034,4,05:04,LAC,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,4,03:45,LAC,96.0,SAC,84.0,D. Fox,SAC,Fox 14' Pullup Jump Shot (27 PTS),Made Shot,Pullup Jump shot,-80,116,14,1,2.0,2.0,v
S2425-G0034,4,03:11,LAC,96.0,SAC,85.0,D. Fox,SAC,Fox Free Throw 1 of 2 (28 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,4,03:11,LAC,96.0,SAC,86.0,D. Fox,SAC,Fox Free Throw 2 of 2 (29 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0034,4,00:25,LAC,,SAC,,D. Fox,SAC,MISS Fox 29' 3PT Jump Shot,Missed Shot,Jump Shot,-145,254,29,1,3.0,0.0,v
S2425-G0115,1,08:23,UTA,,SAC,,D. Fox,SAC,MISS Fox 4' Driving Layup,Missed Shot,Driving Layup Shot,-25,29,4,1,2.0,0.0,v
S2425-G0115,1,06:32,UTA,,SAC,,D. Fox,SAC,MISS Fox 3PT Running Jump Shot,Missed Shot,Running Jump Shot,233,8,0,1,3.0,0.0,v
S2425-G0115,1,05:26,UTA,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,05:25,UTA,17.0,SAC,19.0,D. Fox,SAC,Fox 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-85,104,13,1,2.0,2.0,v
S2425-G0115,1,04:50,UTA,17.0,SAC,21.0,D. Fox,SAC,Fox 3' Cutting Layup Shot (4 PTS) (Sabonis 3 AST),Made Shot,Cutting Layup Shot,-28,11,3,1,2.0,2.0,v
S2425-G0115,1,04:50,UTA,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0115,1,02:07,UTA,17.0,SAC,30.0,D. Fox,SAC,Fox 1' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,7,4,1,1,2.0,2.0,v
S2425-G0115,1,01:52,UTA,,SAC,,D. Fox,SAC,Fox S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,1,01:26,UTA,,SAC,,D. Fox,SAC,MISS Fox 3' Running Layup,Missed Shot,Running Layup Shot,-29,19,3,1,2.0,0.0,v
S2425-G0115,1,00:28.200000,UTA,,SAC,,D. Fox,SAC,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,00:10.800000,UTA,,SAC,,D. Fox,SAC,MISS Fox 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,82,8,1,2.0,0.0,v
S2425-G0115,2,08:20,UTA,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,07:24,UTA,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0115,2,07:16,UTA,,SAC,,D. Fox,SAC,MISS Fox 4' Running Layup,Missed Shot,Running Layup Shot,-36,16,4,1,2.0,0.0,v
S2425-G0115,2,06:35,UTA,,SAC,,D. Fox,SAC,Fox Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0115,2,06:35,UTA,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0115,2,00:22.700000,UTA,,SAC,,D. Fox,SAC,MISS Fox 3' Running Layup,Missed Shot,Running Layup Shot,28,11,3,1,2.0,0.0,v
S2425-G0115,2,00:18.200000,UTA,50.0,SAC,61.0,D. Fox,SAC,Fox 3PT Step Back Jump Shot (9 PTS) (Sabonis 4 AST),Made Shot,Step Back Jump shot,-228,-13,0,1,3.0,3.0,v
S2425-G0115,2,00:04.200000,UTA,,SAC,,D. Fox,SAC,Fox S.FOUL (P2.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,3,10:55,UTA,58.0,SAC,63.0,D. Fox,SAC,Fox 3' Reverse Layup (11 PTS),Made Shot,Reverse Layup Shot,-23,13,3,1,2.0,2.0,v
S2425-G0115,3,10:07,UTA,,SAC,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0115,3,10:03,UTA,58.0,SAC,67.0,D. Fox,SAC,Fox 4' Running Layup (13 PTS) (Murray 1 AST),Made Shot,Running Layup Shot,-37,11,4,1,2.0,2.0,v
S2425-G0115,3,08:07,UTA,60.0,SAC,71.0,D. Fox,SAC,Fox 11' Driving Floating Jump Shot (15 PTS),Made Shot,Driving Floating Jump Shot,-64,95,11,1,2.0,2.0,v
S2425-G0115,3,07:05,UTA,,SAC,,D. Fox,SAC,MISS Fox 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-80,95,12,1,2.0,0.0,v
S2425-G0115,3,06:00,UTA,,SAC,,D. Fox,SAC,SUB: Monk FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0115,3,03:49,UTA,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,03:29,UTA,,SAC,,D. Fox,SAC,Fox P.FOUL (P3.T4) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0115,3,03:12,UTA,64.0,SAC,80.0,D. Fox,SAC,Fox Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0115,3,03:12,UTA,64.0,SAC,81.0,D. Fox,SAC,Fox Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0115,3,01:41,UTA,,SAC,,D. Fox,SAC,Fox REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,00:35.900000,UTA,66.0,SAC,90.0,D. Fox,SAC,Fox 17' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-118,126,17,1,2.0,2.0,v
S2425-G0115,4,10:53,UTA,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0115,4,09:46,UTA,,SAC,,D. Fox,SAC,SUB: Sabonis FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0135,1,10:52,ATL,3.0,SAC,5.0,D. Fox,SAC,Fox 1' Driving Reverse Layup (2 PTS) (Huerter 1 AST),Made Shot,Driving Reverse Layup Shot,5,11,1,1,2.0,2.0,v
S2425-G0135,1,10:32,ATL,,SAC,,D. Fox,SAC,Fox OFF.Foul (P1) (T.Ricks),Foul,Offensive,0,0,0,0,,,v
S2425-G0135,1,10:32,ATL,,SAC,,D. Fox,SAC,Fox Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0135,1,09:12,ATL,5.0,SAC,10.0,D. Fox,SAC,Fox 26' 3PT Jump Shot (5 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,-76,253,26,1,3.0,3.0,v
S2425-G0135,1,08:03,ATL,,SAC,,D. Fox,SAC,Fox STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0135,1,07:59,ATL,,SAC,,D. Fox,SAC,MISS Fox 3PT Jump Shot,Missed Shot,Jump Shot,-232,27,0,1,3.0,0.0,v
S2425-G0135,1,07:42,ATL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,1,07:12,ATL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,1,07:09,ATL,,SAC,,D. Fox,SAC,MISS Fox 2' Running Layup,Missed Shot,Running Layup Shot,-15,10,2,1,2.0,0.0,v
S2425-G0135,1,06:29,ATL,,SAC,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0135,1,02:55,ATL,14.0,SAC,25.0,D. Fox,SAC,Fox Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,1,02:55,ATL,14.0,SAC,26.0,D. Fox,SAC,Fox Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,1,01:40,ATL,18.0,SAC,31.0,D. Fox,SAC,Fox 26' 3PT Jump Shot (10 PTS) (Monk 2 AST),Made Shot,Jump Shot,-11,257,26,1,3.0,3.0,v
S2425-G0135,1,01:15,ATL,,SAC,,D. Fox,SAC,MISS Fox 1' Running Layup,Missed Shot,Running Layup Shot,-9,4,1,1,2.0,0.0,v
S2425-G0135,1,00:14.400000,ATL,,SAC,,D. Fox,SAC,Fox Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0135,2,10:32,ATL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,2,09:56,ATL,,SAC,,D. Fox,SAC,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,53,24,1,3.0,0.0,v
S2425-G0135,2,09:36,ATL,,SAC,,D. Fox,SAC,Fox P.FOUL (P2.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0135,2,09:36,ATL,,SAC,,D. Fox,SAC,SUB: Ellis FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0135,2,03:17,ATL,53.0,SAC,58.0,D. Fox,SAC,Fox 6' Driving Floating Jump Shot (12 PTS) (Monk 3 AST),Made Shot,Driving Floating Jump Shot,5,61,6,1,2.0,2.0,v
S2425-G0135,2,03:03,ATL,,SAC,,D. Fox,SAC,Fox P.FOUL (P3.PN) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2425-G0135,2,02:50,ATL,55.0,SAC,59.0,D. Fox,SAC,Fox Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,2,02:50,ATL,55.0,SAC,60.0,D. Fox,SAC,Fox Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0135,2,02:15,ATL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,2,02:12,ATL,,SAC,,D. Fox,SAC,Fox Discontinue Dribble Turnover (P3.T7),Turnover,Discontinue Dribble,0,0,0,0,,,v
S2425-G0135,3,11:50,ATL,59.0,SAC,71.0,D. Fox,SAC,Fox 15' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,-97,110,15,1,2.0,2.0,v
S2425-G0135,3,09:57,ATL,65.0,SAC,80.0,D. Fox,SAC,Fox 26' 3PT Jump Shot (19 PTS) (Sabonis 6 AST),Made Shot,Jump Shot,-132,223,26,1,3.0,3.0,v
S2425-G0135,3,09:22,ATL,,SAC,,D. Fox,SAC,Fox STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0135,3,07:34,ATL,,SAC,,D. Fox,SAC,Fox Bad Pass Turnover (P4.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0135,3,05:22,ATL,,SAC,,D. Fox,SAC,Fox STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0135,3,05:17,ATL,78.0,SAC,90.0,D. Fox,SAC,Fox 1' Running Alley Oop Dunk Shot (21 PTS) (Murray 3 AST),Made Shot,Running Alley Oop Dunk Shot,7,10,1,1,2.0,2.0,v
S2425-G0135,3,04:50,ATL,,SAC,,D. Fox,SAC,SUB: Lyles FOR Fox,Substitution,,0,0,0,0,,,v
S2425-G0135,3,01:04,ATL,,SAC,,D. Fox,SAC,Fox REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
