game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0165,2,02:39,DAL,54.0,IND,53.0,K. Irving,DAL,Irving 26' 3PT Jump Shot (7 PTS) (Marshall 1 AST),Made Shot,Jump Shot,126,226,26,1,3.0,3.0,h
S2425-G0165,2,01:44,DAL,57.0,IND,55.0,K. Irving,DAL,Irving 25' 3PT Jump Shot (10 PTS) (Thompson 1 AST),Made Shot,Jump Shot,213,125,25,1,3.0,3.0,h
S2425-G0165,2,00:05.900000,DAL,,IND,,K. Irving,DAL,SUB: Powell FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0165,3,10:37,DAL,,IND,,K. Irving,DAL,Irving S.FOUL (P2.T1) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2425-G0165,3,08:58,DAL,,IND,,K. Irving,DAL,Irving S.FOUL (P3.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0165,3,07:25,DAL,71.0,IND,79.0,K. Irving,DAL,Irving Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0165,3,07:25,DAL,72.0,IND,79.0,K. Irving,DAL,Irving Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0165,3,04:52,DAL,,IND,,K. Irving,DAL,MISS Irving 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-194,167,26,1,3.0,0.0,h
S2425-G0165,3,04:40,DAL,84.0,IND,87.0,K. Irving,DAL,Irving 4' Driving Floating Jump Shot (14 PTS) (Dončić 10 AST),Made Shot,Driving Floating Jump Shot,-2,39,4,1,2.0,2.0,h
S2425-G0165,3,03:53,DAL,,IND,,K. Irving,DAL,SUB: Washington FOR Irving,Substitution,,0,0,0,0,,,h
S2425-G0165,3,01:07,DAL,92.0,IND,94.0,K. Irving,DAL,Irving 6' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,-36,43,6,1,2.0,2.0,h
S2425-G0165,4,11:26,DAL,97.0,IND,98.0,K. Irving,DAL,Irving 1' Cutting Layup Shot (18 PTS) (Dončić 12 AST),Made Shot,Cutting Layup Shot,9,1,1,1,2.0,2.0,h
S2425-G0165,4,10:07,DAL,,IND,,K. Irving,DAL,MISS Irving 3' Driving Layup,Missed Shot,Driving Layup Shot,28,4,3,1,2.0,0.0,h
S2425-G0165,4,09:42,DAL,102.0,IND,102.0,K. Irving,DAL,Irving 24' 3PT Jump Shot (21 PTS) (Marshall 5 AST),Made Shot,Jump Shot,225,84,24,1,3.0,3.0,h
S2425-G0165,4,08:51,DAL,106.0,IND,106.0,K. Irving,DAL,Irving 5' Turnaround Jump Shot (23 PTS),Made Shot,Turnaround Jump Shot,18,47,5,1,2.0,2.0,h
S2425-G0165,4,08:03,DAL,,IND,,K. Irving,DAL,MISS Irving 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,164,189,25,1,3.0,0.0,h
S2425-G0165,4,05:08,DAL,,IND,,K. Irving,DAL,Irving REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0165,4,04:30,DAL,,IND,,K. Irving,DAL,MISS Irving 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-113,18,11,1,2.0,0.0,h
S2425-G0165,4,02:34,DAL,120.0,IND,126.0,K. Irving,DAL,Irving 3' Driving Layup (25 PTS) (Marshall 6 AST),Made Shot,Driving Layup Shot,22,19,3,1,2.0,2.0,h
S2425-G0165,4,01:58,DAL,,IND,,K. Irving,DAL,Irving Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0165,4,00:09.100000,DAL,127.0,IND,134.0,K. Irving,DAL,Irving 1' Driving Finger Roll Layup (27 PTS),Made Shot,Driving Finger Roll Layup Shot,10,1,1,1,2.0,2.0,h
