game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0007,3,04:52,GSW,,DAL,,B. Podziemski,GSW,Podziemski S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2425-G0007,3,04:41,GSW,,DAL,,B. Podziemski,GSW,SUB: Payton II FOR Podziemski,Substitution,,0,0,0,0,,,h
S2425-G0007,3,00:38.500000,GSW,94.0,DAL,87.0,B. Podziemski,GSW,Podziemski 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,191,180,26,1,3.0,3.0,h
S2425-G0007,3,00:00.500000,GSW,,DAL,,B. Podziemski,GSW,MISS Podziemski 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,36,24,4,1,2.0,0.0,h
S2425-G0007,4,10:43,GSW,,DAL,,B. Podziemski,GSW,Podziemski S.FOUL (P2.T1) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0007,4,08:33,GSW,,DAL,,B. Podziemski,GSW,SUB: Curry FOR Podziemski,Substitution,,0,0,0,0,,,h
S2425-G0207,1,02:22,OKC,,GSW,,B. Podziemski,GSW,Podziemski Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0207,2,07:36,OKC,,GSW,,B. Podziemski,GSW,SUB: Wiggins FOR Podziemski,Substitution,,0,0,0,0,,,v
S2425-G0207,2,00:55.800000,OKC,,GSW,,B. Podziemski,GSW,Podziemski S.FOUL (P1.PN) (I.Hwang),Foul,Shooting,0,0,0,0,,,v
S2425-G0207,2,00:30.800000,OKC,,GSW,,B. Podziemski,GSW,Podziemski P.FOUL (P2.PN) (I.Hwang),Foul,Personal,0,0,0,0,,,v
S2425-G0207,3,01:30,OKC,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,3,00:09.700000,OKC,,GSW,,B. Podziemski,GSW,Podziemski P.FOUL (P3.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2425-G0207,4,10:09,OKC,,GSW,,B. Podziemski,GSW,MISS Podziemski 27' 3PT Jump Shot,Missed Shot,Jump Shot,-145,223,27,1,3.0,0.0,v
S2425-G0207,4,08:44,OKC,,GSW,,B. Podziemski,GSW,MISS Podziemski 5' Floating Jump Shot,Missed Shot,Floating Jump shot,32,34,5,1,2.0,0.0,v
S2425-G0207,4,08:34,OKC,,GSW,,B. Podziemski,GSW,Podziemski S.FOUL (P4.T4) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0207,4,08:34,OKC,,GSW,,B. Podziemski,GSW,SUB: Curry FOR Podziemski,Substitution,,0,0,0,0,,,v
S2425-G0084,1,04:46,UTA,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,01:52,UTA,,GSW,,B. Podziemski,GSW,Podziemski L.B.FOUL (P1.PN) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0084,1,01:52,UTA,,GSW,,B. Podziemski,GSW,Lane,Violation,Lane,0,0,0,0,,,v
S2425-G0084,1,01:29,UTA,21.0,GSW,27.0,B. Podziemski,GSW,Podziemski 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-32,73,8,1,2.0,2.0,v
S2425-G0084,1,01:15,UTA,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,11:12,UTA,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,09:46,UTA,,GSW,,B. Podziemski,GSW,Podziemski STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,2,09:33,UTA,,GSW,,B. Podziemski,GSW,MISS Podziemski 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,230,25,1,3.0,0.0,v
S2425-G0084,2,08:46,UTA,,GSW,,B. Podziemski,GSW,MISS Podziemski 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-42,18,5,1,2.0,0.0,v
S2425-G0084,2,07:09,UTA,,GSW,,B. Podziemski,GSW,SUB: Curry FOR Podziemski,Substitution,,0,0,0,0,,,v
S2425-G0084,3,04:04,UTA,57.0,GSW,86.0,B. Podziemski,GSW,Podziemski 26' 3PT Jump Shot (5 PTS) (Hield 5 AST),Made Shot,Jump Shot,-34,253,26,1,3.0,3.0,v
S2425-G0084,3,03:00,UTA,57.0,GSW,88.0,B. Podziemski,GSW,Podziemski 13' Pullup Jump Shot (7 PTS) (Looney 1 AST),Made Shot,Pullup Jump shot,-125,0,13,1,2.0,2.0,v
S2425-G0084,3,00:35.500000,UTA,,GSW,,B. Podziemski,GSW,MISS Podziemski 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-108,222,25,1,3.0,0.0,v
S2425-G0084,4,11:16,UTA,,GSW,,B. Podziemski,GSW,Podziemski BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0084,4,10:56,UTA,,GSW,,B. Podziemski,GSW,MISS Podziemski 3' Driving Layup,Missed Shot,Driving Layup Shot,-33,3,3,1,2.0,0.0,v
S2425-G0084,4,08:43,UTA,,GSW,,B. Podziemski,GSW,MISS Podziemski 28' 3PT Jump Shot,Missed Shot,Jump Shot,17,277,28,1,3.0,0.0,v
S2425-G0084,4,08:32,UTA,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,4,08:22,UTA,,GSW,,B. Podziemski,GSW,SUB: Wiggins FOR Podziemski,Substitution,,0,0,0,0,,,v
S2425-G0084,4,05:56,UTA,,GSW,,B. Podziemski,GSW,Podziemski P.FOUL (P2.T4) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0084,4,04:40,UTA,,GSW,,B. Podziemski,GSW,MISS Podziemski 5' Running Layup,Missed Shot,Running Layup Shot,-47,20,5,1,2.0,0.0,v
S2425-G0084,4,04:11,UTA,84.0,GSW,116.0,B. Podziemski,GSW,Podziemski 6' Running Finger Roll Layup (9 PTS) (Anderson 2 AST),Made Shot,Running Finger Roll Layup Shot,-50,32,6,1,2.0,2.0,v
S2425-G0084,4,03:24,UTA,86.0,GSW,118.0,B. Podziemski,GSW,Podziemski 5' Driving Hook Shot (11 PTS),Made Shot,Driving Hook Shot,-9,48,5,1,2.0,2.0,v
S2425-G0084,4,02:25,UTA,,GSW,,B. Podziemski,GSW,MISS Podziemski 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,197,162,26,1,3.0,0.0,v
S2425-G0084,4,01:12,UTA,86.0,GSW,125.0,B. Podziemski,GSW,Podziemski 3' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,-32,13,3,1,2.0,2.0,v
S2425-G0084,4,00:39.600000,UTA,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,4,00:39.600000,UTA,86.0,GSW,127.0,B. Podziemski,GSW,Podziemski Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0155,1,05:59,WAS,,GSW,,B. Podziemski,GSW,MISS Podziemski 27' 3PT Jump Shot,Missed Shot,Jump Shot,-140,236,27,1,3.0,0.0,v
S2425-G0155,1,04:38,WAS,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,1,03:10,WAS,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,1,01:59,WAS,14.0,GSW,19.0,B. Podziemski,GSW,Podziemski 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-26,134,14,1,2.0,2.0,v
S2425-G0155,1,01:42,WAS,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,2,09:55,WAS,,GSW,,B. Podziemski,GSW,Podziemski REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,2,09:40,WAS,,GSW,,B. Podziemski,GSW,MISS Podziemski 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,85,9,1,2.0,0.0,v
S2425-G0155,2,08:22,WAS,,GSW,,B. Podziemski,GSW,Podziemski S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0155,2,07:20,WAS,,GSW,,B. Podziemski,GSW,Podziemski STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0155,2,07:17,WAS,,GSW,,B. Podziemski,GSW,Podziemski Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0155,2,06:15,WAS,,GSW,,B. Podziemski,GSW,Podziemski P.FOUL (P2.T2) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2425-G0155,2,06:15,WAS,,GSW,,B. Podziemski,GSW,SUB: Payton II FOR Podziemski,Substitution,,0,0,0,0,,,v
S2425-G0155,3,11:08,WAS,,GSW,,B. Podziemski,GSW,SUB: Waters III FOR Podziemski,Substitution,,0,0,0,0,,,v
