game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0008,1,03:51,POR,,MIN,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,1,02:32,POR,22.0,MIN,11.0,R. Williams III,POR,Williams III 1' Running Layup (4 PTS) (Banton 1 AST),Made Shot,Running Layup Shot,7,8,1,1,2.0,2.0,h
S2425-G0008,1,02:08,POR,,MIN,,R. Williams III,POR,Williams III BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0008,1,02:05,POR,,MIN,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,1,00:56.500000,POR,,MIN,,R. Williams III,POR,SUB: Clingan FOR Williams III,Substitution,,0,0,0,0,,,h
S2425-G0008,2,06:15,POR,41.0,MIN,32.0,R. Williams III,POR,Williams III 7' Hook Shot (6 PTS) (Avdija 3 AST),Made Shot,Hook Shot,-11,69,7,1,2.0,2.0,h
S2425-G0008,2,05:30,POR,43.0,MIN,34.0,R. Williams III,POR,Williams III Alley Oop Dunk (8 PTS) (Avdija 4 AST),Made Shot,Alley Oop Dunk Shot,-2,0,0,1,2.0,2.0,h
S2425-G0008,2,04:19,POR,48.0,MIN,39.0,R. Williams III,POR,Williams III 1' Alley Oop Dunk (10 PTS) (Banton 3 AST),Made Shot,Alley Oop Dunk Shot,-5,8,1,1,2.0,2.0,h
S2425-G0008,2,02:22,POR,,MIN,,R. Williams III,POR,Williams III STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0008,2,02:13,POR,57.0,MIN,46.0,R. Williams III,POR,Williams III 1' Cutting Dunk Shot (12 PTS) (Grant 4 AST),Made Shot,Cutting Dunk Shot,-1,-5,1,1,2.0,2.0,h
S2425-G0008,2,02:13,POR,58.0,MIN,46.0,R. Williams III,POR,Williams III Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0008,2,01:54,POR,,MIN,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,2,00:53.200000,POR,,MIN,,R. Williams III,POR,SUB: Clingan FOR Williams III,Substitution,,0,0,0,0,,,h
S2425-G0008,3,08:47,POR,,MIN,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,3,08:47,POR,70.0,MIN,59.0,R. Williams III,POR,Williams III Tip Dunk Shot (15 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0008,3,08:14,POR,72.0,MIN,62.0,R. Williams III,POR,Williams III 2' Alley Oop Layup (17 PTS) (Grant 5 AST),Made Shot,Alley Oop Layup shot,17,6,2,1,2.0,2.0,h
S2425-G0008,3,06:31,POR,,MIN,,R. Williams III,POR,Williams III S.FOUL (P1.T3) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2425-G0008,3,05:44,POR,,MIN,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,3,03:53,POR,,MIN,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,3,02:24,POR,,MIN,,R. Williams III,POR,Williams III BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0008,3,01:02,POR,,MIN,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,3,00:30.300000,POR,,MIN,,R. Williams III,POR,Williams III STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0008,4,11:41,POR,,MIN,,R. Williams III,POR,Williams III STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0008,4,11:11,POR,,MIN,,R. Williams III,POR,Williams III Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0008,4,11:02,POR,,MIN,,R. Williams III,POR,SUB: Clingan FOR Williams III,Substitution,,0,0,0,0,,,h
S2425-G0008,4,04:18,POR,111.0,MIN,94.0,R. Williams III,POR,Williams III 1' Alley Oop Layup (19 PTS) (Grant 7 AST),Made Shot,Alley Oop Layup shot,-12,4,1,1,2.0,2.0,h
S2425-G0008,4,01:29,POR,,MIN,,R. Williams III,POR,SUB: Banton FOR Williams III,Substitution,,0,0,0,0,,,h
S2425-G0031,1,07:19,HOU,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,1,04:23,HOU,,POR,,R. Williams III,POR,Williams III BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0031,1,04:08,HOU,,POR,,R. Williams III,POR,Williams III S.FOUL (P1.PN) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0031,1,02:47,HOU,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,1,02:39,HOU,,POR,,R. Williams III,POR,MISS Williams III 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,17,26,3,1,2.0,0.0,v
S2425-G0031,1,02:14,HOU,,POR,,R. Williams III,POR,SUB: Clingan FOR Williams III,Substitution,,0,0,0,0,,,v
S2425-G0031,2,09:33,HOU,37.0,POR,26.0,R. Williams III,POR,Williams III 2' Alley Oop Layup (2 PTS) (Avdija 1 AST),Made Shot,Alley Oop Layup shot,22,10,2,1,2.0,2.0,v
S2425-G0031,2,08:19,HOU,,POR,,R. Williams III,POR,Williams III BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0031,2,08:07,HOU,,POR,,R. Williams III,POR,Williams III BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0031,2,08:04,HOU,,POR,,R. Williams III,POR,Williams III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,2,08:04,HOU,,POR,,R. Williams III,POR,MISS Williams III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0031,2,08:04,HOU,42.0,POR,27.0,R. Williams III,POR,Williams III Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0031,2,07:07,HOU,,POR,,R. Williams III,POR,Williams III P.FOUL (P2.T3) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0031,2,05:52,HOU,,POR,,R. Williams III,POR,Williams III BLOCK (4 BLK),,,0,0,0,0,,,v
S2425-G0031,2,05:39,HOU,,POR,,R. Williams III,POR,SUB: Reath FOR Williams III,Substitution,,0,0,0,0,,,v
S2425-G0031,3,03:39,HOU,,POR,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,3,03:39,HOU,89.0,POR,68.0,R. Williams III,POR,Williams III Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0031,3,01:58,HOU,,POR,,R. Williams III,POR,MISS Williams III 2' Running Layup,Missed Shot,Running Layup Shot,-15,16,2,1,2.0,0.0,v
S2425-G0031,3,01:55,HOU,,POR,,R. Williams III,POR,Williams III REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,3,01:30,HOU,,POR,,R. Williams III,POR,Williams III REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,3,01:30,HOU,94.0,POR,73.0,R. Williams III,POR,Williams III Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0031,3,00:52.400000,HOU,,POR,,R. Williams III,POR,Williams III STEAL (1 STL),,,0,0,0,0,,,v
