game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0130,2,07:30,UTA,,SAS,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,2,07:17,UTA,,SAS,,K. Filipowski,UTA,MISS Filipowski 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,6,24,1,3.0,0.0,h
S2425-G0130,2,06:15,UTA,43.0,SAS,36.0,K. Filipowski,UTA,Filipowski 4' Driving Layup (7 PTS) (George 3 AST),Made Shot,Driving Layup Shot,34,26,4,1,2.0,2.0,h
S2425-G0130,2,04:50,UTA,,SAS,,K. Filipowski,UTA,SUB: Collins FOR Filipowski,Substitution,,0,0,0,0,,,h
S2425-G0130,3,09:38,UTA,55.0,SAS,51.0,K. Filipowski,UTA,Filipowski 3' Cutting Layup Shot (9 PTS) (George 4 AST),Made Shot,Cutting Layup Shot,20,16,3,1,2.0,2.0,h
S2425-G0130,3,06:15,UTA,58.0,SAS,63.0,K. Filipowski,UTA,Filipowski 24' 3PT Jump Shot (12 PTS) (George 5 AST),Made Shot,Jump Shot,-239,17,24,1,3.0,3.0,h
S2425-G0130,3,05:54,UTA,,SAS,,K. Filipowski,UTA,MISS Filipowski 4' Running Layup,Missed Shot,Running Layup Shot,1,38,4,1,2.0,0.0,h
S2425-G0130,3,05:51,UTA,,SAS,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,3,05:42,UTA,,SAS,,K. Filipowski,UTA,SUB: Collins FOR Filipowski,Substitution,,0,0,0,0,,,h
S2425-G0130,4,11:17,UTA,,SAS,,K. Filipowski,UTA,Jump Ball Filipowski vs. Champagnie: Tip to Juzang,Jump Ball,,0,0,0,0,,,h
S2425-G0130,4,10:40,UTA,,SAS,,K. Filipowski,UTA,MISS Filipowski 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-189,178,26,1,3.0,0.0,h
S2425-G0130,4,10:27,UTA,,SAS,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,4,10:25,UTA,,SAS,,K. Filipowski,UTA,Filipowski OFF.Foul (P2) (C.Blair),Foul,Offensive,0,0,0,0,,,h
S2425-G0130,4,10:25,UTA,,SAS,,K. Filipowski,UTA,Filipowski Offensive Foul Turnover (P2.T24),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0130,4,09:32,UTA,,SAS,,K. Filipowski,UTA,Filipowski S.FOUL (P3.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0130,4,09:32,UTA,,SAS,,K. Filipowski,UTA,SUB: Collins FOR Filipowski,Substitution,,0,0,0,0,,,h
S2425-G0160,1,11:24,CHI,,UTA,,K. Filipowski,UTA,Filipowski S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0160,1,11:13,CHI,2.0,UTA,5.0,K. Filipowski,UTA,Filipowski 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-10,3,1,1,2.0,2.0,v
S2425-G0160,1,10:40,CHI,,UTA,,K. Filipowski,UTA,Filipowski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0160,1,08:43,CHI,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,1,08:33,CHI,8.0,UTA,14.0,K. Filipowski,UTA,Filipowski 24' 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,235,37,24,1,3.0,3.0,v
S2425-G0160,1,06:58,CHI,,UTA,,K. Filipowski,UTA,SUB: Collins FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0160,2,06:13,CHI,,UTA,,K. Filipowski,UTA,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,-228,-7,0,1,3.0,0.0,v
S2425-G0160,2,04:56,CHI,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,2,04:05,CHI,,UTA,,K. Filipowski,UTA,SUB: Collins FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0160,3,10:35,CHI,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,3,09:43,CHI,61.0,UTA,69.0,K. Filipowski,UTA,Filipowski 3' Driving Floating Jump Shot (7 PTS) (George 6 AST),Made Shot,Driving Floating Jump Shot,-6,28,3,1,2.0,2.0,v
S2425-G0160,3,07:31,CHI,,UTA,,K. Filipowski,UTA,Filipowski S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0160,3,06:26,CHI,,UTA,,K. Filipowski,UTA,SUB: Collins FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0160,4,09:12,CHI,,UTA,,K. Filipowski,UTA,Filipowski S.FOUL (P3.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0160,4,06:47,CHI,,UTA,,K. Filipowski,UTA,MISS Filipowski 2' Driving Layup,Missed Shot,Driving Layup Shot,-11,13,2,1,2.0,0.0,v
S2425-G0160,4,06:32,CHI,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,4,06:24,CHI,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,4,06:19,CHI,,UTA,,K. Filipowski,UTA,SUB: Collins FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0182,4,03:13,MIL,,UTA,,K. Filipowski,UTA,MISS Filipowski 27' 3PT Jump Shot,Missed Shot,Jump Shot,-189,199,27,1,3.0,0.0,v
S2425-G0115,1,02:27,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,07:14,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,06:24,UTA,40.0,SAC,46.0,K. Filipowski,UTA,Filipowski 5' Driving Floating Jump Shot (2 PTS) (George 4 AST),Made Shot,Driving Floating Jump Shot,-7,49,5,1,2.0,2.0,h
S2425-G0115,2,05:54,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,05:17,UTA,,SAC,,K. Filipowski,UTA,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,-223,137,26,1,3.0,0.0,h
S2425-G0115,2,05:05,UTA,,SAC,,K. Filipowski,UTA,Filipowski STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0115,2,04:34,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,03:49,UTA,,SAC,,K. Filipowski,UTA,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,224,16,0,1,3.0,0.0,h
S2425-G0115,2,03:21,UTA,,SAC,,K. Filipowski,UTA,SUB: Markkanen FOR Filipowski,Substitution,,0,0,0,0,,,h
S2425-G0115,3,11:22,UTA,58.0,SAC,61.0,K. Filipowski,UTA,Filipowski 3PT Jump Shot (5 PTS) (Clarkson 2 AST),Made Shot,Jump Shot,232,-8,0,1,3.0,3.0,h
S2425-G0115,3,10:37,UTA,,SAC,,K. Filipowski,UTA,MISS Filipowski 4' Driving Layup,Missed Shot,Driving Layup Shot,37,15,4,1,2.0,0.0,h
S2425-G0115,3,07:19,UTA,,SAC,,K. Filipowski,UTA,Filipowski Step Out of Bounds Turnover (P1.T10),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0115,3,07:19,UTA,,SAC,,K. Filipowski,UTA,SUB: Sensabaugh FOR Filipowski,Substitution,,0,0,0,0,,,h
S2425-G0115,3,02:55,UTA,,SAC,,K. Filipowski,UTA,MISS Filipowski 3' Dunk,Missed Shot,Dunk Shot,-26,3,3,1,2.0,0.0,h
S2425-G0115,3,02:54,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,3,02:51,UTA,66.0,SAC,81.0,K. Filipowski,UTA,Filipowski 3' Jump Bank Shot (7 PTS),Made Shot,Jump Bank Shot,12,27,3,1,2.0,2.0,h
S2425-G0115,3,02:51,UTA,,SAC,,K. Filipowski,UTA,MISS Filipowski Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0115,3,02:23,UTA,,SAC,,K. Filipowski,UTA,Filipowski Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0115,3,02:21,UTA,,SAC,,K. Filipowski,UTA,Filipowski P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0115,3,01:31,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,09:46,UTA,,SAC,,K. Filipowski,UTA,SUB: Kessler FOR Filipowski,Substitution,,0,0,0,0,,,h
S2425-G0115,4,04:14,UTA,86.0,SAC,109.0,K. Filipowski,UTA,Filipowski 24' 3PT Jump Shot (10 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,235,-26,24,1,3.0,3.0,h
S2425-G0115,4,03:06,UTA,,SAC,,K. Filipowski,UTA,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,226,26,1,3.0,0.0,h
S2425-G0115,4,01:36,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,01:23,UTA,94.0,SAC,113.0,K. Filipowski,UTA,Filipowski 4' Driving Finger Roll Layup (12 PTS) (George 11 AST),Made Shot,Driving Finger Roll Layup Shot,15,42,4,1,2.0,2.0,h
S2425-G0115,4,01:23,UTA,,SAC,,K. Filipowski,UTA,MISS Filipowski Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0115,4,01:01,UTA,,SAC,,K. Filipowski,UTA,Filipowski REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,1,05:38,SAS,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,1,05:09,SAS,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,1,01:44,SAS,19.0,UTA,21.0,K. Filipowski,UTA,Filipowski 2' Running Layup (2 PTS) (Markkanen 2 AST),Made Shot,Running Layup Shot,-9,23,2,1,2.0,2.0,v
S2425-G0197,2,10:12,SAS,,UTA,,K. Filipowski,UTA,SUB: Williams FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0197,3,01:20,SAS,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,4,11:05,SAS,82.0,UTA,85.0,K. Filipowski,UTA,Filipowski 3PT Jump Shot (5 PTS) (Markkanen 4 AST),Made Shot,Jump Shot,-229,3,0,1,3.0,3.0,v
S2425-G0197,4,10:55,SAS,,UTA,,K. Filipowski,UTA,Filipowski STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0197,4,10:50,SAS,82.0,UTA,87.0,K. Filipowski,UTA,Filipowski 1' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,10,4,1,1,2.0,2.0,v
S2425-G0197,4,09:31,SAS,,UTA,,K. Filipowski,UTA,Filipowski Violation:Kicked Ball (T.Washington),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0197,4,08:11,SAS,,UTA,,K. Filipowski,UTA,MISS Filipowski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0197,4,08:11,SAS,,UTA,,K. Filipowski,UTA,MISS Filipowski Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0197,4,07:08,SAS,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,4,06:55,SAS,,UTA,,K. Filipowski,UTA,SUB: Mills FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0197,4,04:53,SAS,95.0,UTA,96.0,K. Filipowski,UTA,Filipowski Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0197,4,04:53,SAS,,UTA,,K. Filipowski,UTA,MISS Filipowski Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0197,4,03:58,SAS,,UTA,,K. Filipowski,UTA,Filipowski P.FOUL (P1.T4) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2425-G0197,4,03:26,SAS,,UTA,,K. Filipowski,UTA,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,227,21,0,1,3.0,0.0,v
S2425-G0197,4,01:45,SAS,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,4,01:38,SAS,,UTA,,K. Filipowski,UTA,Filipowski Out of Bounds Lost Ball Turnover (P1.T17),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0197,4,01:17,SAS,,UTA,,K. Filipowski,UTA,MISS Filipowski 3' Driving Layup,Missed Shot,Driving Layup Shot,33,-2,3,1,2.0,0.0,v
S2425-G0026,1,09:34,LAL,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,1,09:14,LAL,,UTA,,K. Filipowski,UTA,Filipowski STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0026,1,08:53,LAL,,UTA,,K. Filipowski,UTA,Filipowski S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0026,1,07:50,LAL,,UTA,,K. Filipowski,UTA,MISS Filipowski Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0026,1,07:50,LAL,10.0,UTA,5.0,K. Filipowski,UTA,Filipowski Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0026,1,05:32,LAL,,UTA,,K. Filipowski,UTA,Filipowski Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0026,1,05:00,LAL,,UTA,,K. Filipowski,UTA,MISS Filipowski 27' 3PT Jump Shot,Missed Shot,Jump Shot,118,240,27,1,3.0,0.0,v
S2425-G0026,1,04:58,LAL,,UTA,,K. Filipowski,UTA,SUB: Eubanks FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0026,2,06:17,LAL,,UTA,,K. Filipowski,UTA,Filipowski STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0026,2,06:05,LAL,,UTA,,K. Filipowski,UTA,Filipowski Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0026,2,05:50,LAL,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,2,04:35,LAL,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,2,03:29,LAL,,UTA,,K. Filipowski,UTA,Filipowski S.FOUL (P2.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2425-G0026,2,03:29,LAL,,UTA,,K. Filipowski,UTA,SUB: Markkanen FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0026,3,09:03,LAL,,UTA,,K. Filipowski,UTA,SUB: Eubanks FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0026,4,10:05,LAL,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,4,09:48,LAL,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,4,09:30,LAL,,UTA,,K. Filipowski,UTA,Filipowski Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0026,4,07:55,LAL,,UTA,,K. Filipowski,UTA,MISS Filipowski 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-13,24,1,3.0,0.0,v
S2425-G0026,4,06:23,LAL,104.0,UTA,90.0,K. Filipowski,UTA,Filipowski 5' Hook Shot (3 PTS) (George 5 AST),Made Shot,Hook Shot,7,47,5,1,2.0,2.0,v
S2425-G0026,4,01:29,LAL,,UTA,,K. Filipowski,UTA,Filipowski Violation:Kicked Ball (P.Fraher),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0026,4,00:41,LAL,,UTA,,K. Filipowski,UTA,Filipowski P.FOUL (P3.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2425-G0026,4,00:27,LAL,,UTA,,K. Filipowski,UTA,Filipowski Personal Take Foul (P4.PN) (B.Barnaky),Foul,Personal Take,0,0,0,0,,,v
S2425-G0006,1,02:19,UTA,,PHX,,K. Filipowski,UTA,Filipowski Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0006,1,01:46,UTA,19.0,PHX,28.0,K. Filipowski,UTA,Filipowski 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,66,243,25,1,3.0,3.0,h
S2425-G0006,1,01:26,UTA,,PHX,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0006,1,00:50.200000,UTA,21.0,PHX,30.0,K. Filipowski,UTA,Filipowski 3' Cutting Dunk Shot (5 PTS) (Clarkson 2 AST),Made Shot,Cutting Dunk Shot,9,31,3,1,2.0,2.0,h
S2425-G0006,2,09:10,UTA,32.0,PHX,37.0,K. Filipowski,UTA,Filipowski 3' Layup (7 PTS) (Markkanen 4 AST),Made Shot,Layup Shot,-27,11,3,1,2.0,2.0,h
S2425-G0006,2,07:01,UTA,,PHX,,K. Filipowski,UTA,MISS Filipowski 26' 3PT Jump Shot,Missed Shot,Jump Shot,142,220,26,1,3.0,0.0,h
S2425-G0006,2,06:50,UTA,,PHX,,K. Filipowski,UTA,SUB: Williams FOR Filipowski,Substitution,,0,0,0,0,,,h
S2425-G0006,3,06:26,UTA,,PHX,,K. Filipowski,UTA,MISS Filipowski 5' Layup,Missed Shot,Layup Shot,-39,32,5,1,2.0,0.0,h
S2425-G0006,3,05:35,UTA,,PHX,,K. Filipowski,UTA,Filipowski BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0006,3,04:44,UTA,,PHX,,K. Filipowski,UTA,MISS Filipowski 25' 3PT Jump Shot,Missed Shot,Jump Shot,64,243,25,1,3.0,0.0,h
S2425-G0006,3,04:29,UTA,,PHX,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0006,3,04:10,UTA,,PHX,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0006,3,03:54,UTA,70.0,PHX,76.0,K. Filipowski,UTA,Filipowski 4' Cutting Layup Shot (9 PTS) (Clarkson 4 AST),Made Shot,Cutting Layup Shot,-37,20,4,1,2.0,2.0,h
S2425-G0006,3,02:41,UTA,,PHX,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0006,3,01:45,UTA,73.0,PHX,82.0,K. Filipowski,UTA,Filipowski 24' 3PT Jump Shot (12 PTS) (Juzang 1 AST),Made Shot,Jump Shot,-240,-9,24,1,3.0,3.0,h
S2425-G0006,3,00:35.300000,UTA,75.0,PHX,85.0,K. Filipowski,UTA,Filipowski 3' Cutting Layup Shot (14 PTS) (Collier 1 AST),Made Shot,Cutting Layup Shot,7,27,3,1,2.0,2.0,h
S2425-G0006,3,00:28.400000,UTA,,PHX,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0006,4,10:18,UTA,83.0,PHX,89.0,K. Filipowski,UTA,Filipowski 3' Dunk (16 PTS) (Juzang 2 AST),Made Shot,Dunk Shot,31,11,3,1,2.0,2.0,h
S2425-G0006,4,08:41,UTA,84.0,PHX,96.0,K. Filipowski,UTA,Filipowski Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0006,4,08:41,UTA,85.0,PHX,96.0,K. Filipowski,UTA,Filipowski Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0006,4,08:20,UTA,,PHX,,K. Filipowski,UTA,Filipowski REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0006,4,07:10,UTA,,PHX,,K. Filipowski,UTA,MISS Filipowski 7' Driving Layup,Missed Shot,Driving Layup Shot,27,67,7,1,2.0,0.0,h
S2425-G0006,4,06:54,UTA,,PHX,,K. Filipowski,UTA,Filipowski BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0006,4,06:00,UTA,,PHX,,K. Filipowski,UTA,SUB: Markkanen FOR Filipowski,Substitution,,0,0,0,0,,,h
S2425-G0148,1,11:00,DEN,0.0,UTA,3.0,K. Filipowski,UTA,Filipowski 3' Dunk (2 PTS) (George 1 AST),Made Shot,Dunk Shot,-22,12,3,1,2.0,2.0,v
S2425-G0148,1,09:19,DEN,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,1,08:41,DEN,,UTA,,K. Filipowski,UTA,Filipowski P.FOUL (P1.T2) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0148,1,07:59,DEN,,UTA,,K. Filipowski,UTA,Filipowski P.FOUL (P2.T3) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2425-G0148,1,07:30,DEN,,UTA,,K. Filipowski,UTA,SUB: Juzang FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0148,1,00:53.900000,DEN,,UTA,,K. Filipowski,UTA,MISS Filipowski 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,48,24,1,3.0,0.0,v
S2425-G0148,1,00:40.500000,DEN,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,1,00:10.500000,DEN,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,2,11:47,DEN,,UTA,,K. Filipowski,UTA,Filipowski S.FOUL (P3.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2425-G0148,2,11:47,DEN,,UTA,,K. Filipowski,UTA,SUB: Mykhailiuk FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0148,3,11:37,DEN,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,3,10:02,DEN,,UTA,,K. Filipowski,UTA,Filipowski Violation:Defensive Goaltending (M.Kallio),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0148,3,09:37,DEN,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,3,07:15,DEN,,UTA,,K. Filipowski,UTA,SUB: Juzang FOR Filipowski,Substitution,,0,0,0,0,,,v
S2425-G0148,4,05:20,DEN,,UTA,,K. Filipowski,UTA,Filipowski REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,4,05:19,DEN,,UTA,,K. Filipowski,UTA,MISS Filipowski 27' 3PT Jump Shot,Missed Shot,Jump Shot,-191,184,27,1,3.0,0.0,v
S2425-G0148,4,04:33,DEN,,UTA,,K. Filipowski,UTA,Filipowski Lost Ball Turnover (P1.T22),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0148,4,00:20.100000,DEN,,UTA,,K. Filipowski,UTA,Filipowski Bad Pass Turnover (P2.T24),Turnover,Bad Pass,0,0,0,0,,,v
