game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0183,4,06:06,SAS,106.0,POR,95.0,Z. Collins,SAS,Collins 1' Reverse Layup (14 PTS),Made Shot,Reverse Layup Shot,-4,9,1,1,2.0,2.0,h
S2425-G0183,4,05:44,SAS,,POR,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,4,05:08,SAS,,POR,,Z. Collins,SAS,Collins S.FOUL (P3.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0183,4,04:28,SAS,,POR,,Z. Collins,SAS,Collins S.FOUL (P4.T3) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0183,4,04:14,SAS,,POR,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0025,1,12:00,SAS,,OKC,,Z. Collins,SAS,Jump Ball Collins vs. J. Williams: Tip to Barnes,Jump Ball,,0,0,0,0,,,h
S2425-G0025,1,10:40,SAS,,OKC,,Z. Collins,SAS,Collins OFF.Foul (P1) (R.Acosta),Foul,Offensive,0,0,0,0,,,h
S2425-G0025,1,10:40,SAS,,OKC,,Z. Collins,SAS,Collins Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0025,1,10:26,SAS,,OKC,,Z. Collins,SAS,Collins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0025,1,09:19,SAS,,OKC,,Z. Collins,SAS,Collins BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0025,1,08:25,SAS,,OKC,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,1,06:24,SAS,,OKC,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,1,05:53,SAS,,OKC,,Z. Collins,SAS,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,-229,10,0,1,3.0,0.0,h
S2425-G0025,1,05:18,SAS,,OKC,,Z. Collins,SAS,SUB: Johnson FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0025,2,09:47,SAS,,OKC,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,2,09:43,SAS,36.0,OKC,40.0,Z. Collins,SAS,Collins 6' Cutting Layup Shot (2 PTS) (Branham 2 AST),Made Shot,Cutting Layup Shot,54,12,6,1,2.0,2.0,h
S2425-G0025,2,08:36,SAS,38.0,OKC,40.0,Z. Collins,SAS,Collins 2' Running Layup (4 PTS) (Paul 5 AST),Made Shot,Running Layup Shot,-17,16,2,1,2.0,2.0,h
S2425-G0025,2,07:05,SAS,,OKC,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,2,05:25,SAS,,OKC,,Z. Collins,SAS,SUB: Bassey FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0025,3,11:33,SAS,62.0,OKC,57.0,Z. Collins,SAS,Collins 2' Layup (6 PTS) (Paul 6 AST),Made Shot,Layup Shot,-17,13,2,1,2.0,2.0,h
S2425-G0025,3,11:33,SAS,63.0,OKC,57.0,Z. Collins,SAS,Collins Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0025,3,10:34,SAS,,OKC,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,10:08,SAS,,OKC,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,07:52,SAS,,OKC,,Z. Collins,SAS,SUB: Bassey FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0025,3,00:43.400000,SAS,93.0,OKC,77.0,Z. Collins,SAS,Collins 3' Layup (9 PTS) (Paul 9 AST),Made Shot,Layup Shot,-5,26,3,1,2.0,2.0,h
S2425-G0025,4,11:14,SAS,,OKC,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,4,08:22,SAS,,OKC,,Z. Collins,SAS,SUB: Bassey FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0025,4,03:07,SAS,,OKC,,Z. Collins,SAS,MISS Collins 8' Floating Jump Shot,Missed Shot,Floating Jump shot,72,29,8,1,2.0,0.0,h
S2425-G0025,4,01:01,SAS,110.0,OKC,101.0,Z. Collins,SAS,Collins 3PT Jump Shot (12 PTS) (Johnson 4 AST),Made Shot,Jump Shot,227,27,0,1,3.0,3.0,h
S2425-G0025,4,00:20.300000,SAS,,OKC,,Z. Collins,SAS,SUB: Champagnie FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0197,1,05:41,SAS,,UTA,,Z. Collins,SAS,MISS Collins 5' Driving Layup,Missed Shot,Driving Layup Shot,44,16,5,1,2.0,0.0,h
S2425-G0197,1,03:59,SAS,,UTA,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,1,03:50,SAS,,UTA,,Z. Collins,SAS,MISS Collins 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,11,2,1,2.0,0.0,h
S2425-G0197,1,02:55,SAS,,UTA,,Z. Collins,SAS,SUB: Wesley FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0197,2,07:25,SAS,,UTA,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,2,07:11,SAS,,UTA,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,2,04:19,SAS,,UTA,,Z. Collins,SAS,Collins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0197,2,02:54,SAS,,UTA,,Z. Collins,SAS,MISS Collins 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,66,30,7,1,2.0,0.0,h
S2425-G0197,2,02:36,SAS,,UTA,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0197,3,05:47,SAS,,UTA,,Z. Collins,SAS,Collins L.B.FOUL (P1.T2) (T.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0197,3,03:39,SAS,69.0,UTA,75.0,Z. Collins,SAS,Collins 3PT Jump Shot (3 PTS) (Johnson 3 AST),Made Shot,Jump Shot,229,38,0,1,3.0,3.0,h
S2425-G0197,3,02:17,SAS,,UTA,,Z. Collins,SAS,Collins S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0197,3,02:06,SAS,78.0,UTA,77.0,Z. Collins,SAS,Collins 2' Cutting Dunk Shot (5 PTS) (Vassell 1 AST),Made Shot,Cutting Dunk Shot,-10,18,2,1,2.0,2.0,h
S2425-G0197,3,01:52,SAS,,UTA,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0197,4,05:47,SAS,,UTA,,Z. Collins,SAS,Collins P.FOUL (P3.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0197,4,05:02,SAS,,UTA,,Z. Collins,SAS,Collins P.FOUL (P4.T4) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0197,4,05:02,SAS,,UTA,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0197,4,00:11.800000,SAS,,UTA,,Z. Collins,SAS,SUB: Champagnie FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0109,1,06:01,SAS,10.0,HOU,16.0,Z. Collins,SAS,Collins 24' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,227,75,24,1,3.0,3.0,h
S2425-G0109,1,05:02,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,1,03:09,SAS,,HOU,,Z. Collins,SAS,Collins S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,1,03:09,SAS,,HOU,,Z. Collins,SAS,SUB: Branham FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0109,2,06:11,SAS,24.0,HOU,38.0,Z. Collins,SAS,Collins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,2,06:11,SAS,25.0,HOU,38.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,2,05:39,SAS,27.0,HOU,38.0,Z. Collins,SAS,Collins 1' Cutting Dunk Shot (7 PTS) (Paul 1 AST),Made Shot,Cutting Dunk Shot,-7,3,1,1,2.0,2.0,h
S2425-G0109,2,03:38,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,2,02:17,SAS,,HOU,,Z. Collins,SAS,Collins STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0109,2,02:09,SAS,42.0,HOU,53.0,Z. Collins,SAS,Collins 2' Cutting Layup Shot (9 PTS) (Sochan 3 AST),Made Shot,Cutting Layup Shot,6,16,2,1,2.0,2.0,h
S2425-G0109,2,02:09,SAS,,HOU,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0109,3,04:11,SAS,,HOU,,Z. Collins,SAS,MISS Collins 3PT Jump Shot,Missed Shot,Jump Shot,224,15,0,1,3.0,0.0,h
S2425-G0109,3,03:41,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0109,3,03:17,SAS,,HOU,,Z. Collins,SAS,Collins S.FOUL (P2.PN) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,3,03:12,SAS,60.0,HOU,80.0,Z. Collins,SAS,Collins Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,3,03:12,SAS,61.0,HOU,80.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,3,02:35,SAS,,HOU,,Z. Collins,SAS,Collins STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0109,3,01:12,SAS,,HOU,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,h
S2425-G0125,1,06:16,OKC,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,06:07,OKC,,SAS,,Z. Collins,SAS,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,-55,248,25,1,3.0,0.0,v
S2425-G0125,1,04:53,OKC,,SAS,,Z. Collins,SAS,Collins S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0125,1,04:05,OKC,20.0,SAS,13.0,Z. Collins,SAS,Collins 26' 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,26,256,26,1,3.0,3.0,v
S2425-G0125,1,03:13,OKC,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,1,01:52,OKC,,SAS,,Z. Collins,SAS,Collins Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0125,1,01:35,OKC,,SAS,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0125,2,10:19,OKC,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,10:19,OKC,,SAS,,Z. Collins,SAS,MISS Collins 2' Putback Layup,Missed Shot,Putback Layup Shot,13,16,2,1,2.0,0.0,v
S2425-G0125,2,10:09,OKC,,SAS,,Z. Collins,SAS,Collins BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0125,2,06:56,OKC,,SAS,,Z. Collins,SAS,SUB: Sochan FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0125,3,03:46,OKC,,SAS,,Z. Collins,SAS,Collins Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0125,3,02:43,OKC,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,3,01:13,OKC,,SAS,,Z. Collins,SAS,SUB: Mamukelashvili FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0168,1,06:38,LAC,,SAS,,Z. Collins,SAS,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,91,235,25,1,3.0,0.0,v
S2425-G0168,1,05:00,LAC,,SAS,,Z. Collins,SAS,Collins S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0168,1,04:39,LAC,,SAS,,Z. Collins,SAS,Collins STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0168,1,04:01,LAC,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0168,1,02:39,LAC,,SAS,,Z. Collins,SAS,Collins STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0168,1,00:57.600000,LAC,14.0,SAS,36.0,Z. Collins,SAS,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0168,1,00:57.600000,LAC,14.0,SAS,37.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0168,1,00:01,LAC,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0168,1,00:00.900000,LAC,,SAS,,Z. Collins,SAS,MISS Collins 8' Tip Layup Shot,Missed Shot,Tip Layup Shot,10,77,8,1,2.0,0.0,v
S2425-G0168,2,06:00,LAC,,SAS,,Z. Collins,SAS,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,218,26,1,3.0,0.0,v
S2425-G0168,2,05:37,LAC,,SAS,,Z. Collins,SAS,Collins S.FOUL (P2.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2425-G0168,2,04:45,LAC,36.0,SAS,45.0,Z. Collins,SAS,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0168,2,04:45,LAC,36.0,SAS,46.0,Z. Collins,SAS,Collins Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0168,2,03:31,LAC,,SAS,,Z. Collins,SAS,SUB: Wembanyama FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0168,3,00:52.700000,LAC,,SAS,,Z. Collins,SAS,Collins REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0168,3,00:52.700000,LAC,,SAS,,Z. Collins,SAS,MISS Collins Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0168,3,00:02.100000,LAC,,SAS,,Z. Collins,SAS,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,52,24,1,3.0,0.0,v
S2425-G0094,1,05:02,SAS,25.0,HOU,19.0,Z. Collins,SAS,Collins 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-12,1,1,1,2.0,2.0,h
S2425-G0094,1,03:05,SAS,,HOU,,Z. Collins,SAS,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,05:44,SAS,,HOU,,Z. Collins,SAS,MISS Collins 6' Hook Shot,Missed Shot,Hook Shot,-26,57,6,1,2.0,0.0,h
