game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0081,4,03:23,NYK,,IND,,Q. Jackson,IND,Q. Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,4,01:47,NYK,,IND,,Q. Jackson,IND,Q. Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0081,4,01:44,NYK,119.0,IND,95.0,Q. Jackson,IND,Q. Jackson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,4,01:44,NYK,119.0,IND,96.0,Q. Jackson,IND,Q. Jackson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0081,4,01:23,NYK,,IND,,Q. Jackson,IND,MISS Q. Jackson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,246,25,1,3.0,0.0,v
S2425-G0081,4,01:14,NYK,,IND,,Q. Jackson,IND,Q. Jackson P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0184,1,05:15,CHA,,IND,,Q. Jackson,IND,MISS Jackson 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-4,11,1,1,2.0,0.0,v
S2425-G0184,1,04:04,CHA,,IND,,Q. Jackson,IND,SUB: Walker FOR Jackson,Substitution,,0,0,0,0,,,v
S2425-G0184,2,09:33,CHA,,IND,,Q. Jackson,IND,Jackson Offensive Charge Foul (P1) (J.Tiven),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0184,2,09:33,CHA,,IND,,Q. Jackson,IND,Jackson Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0184,2,04:59,CHA,,IND,,Q. Jackson,IND,SUB: Haliburton FOR Jackson,Substitution,,0,0,0,0,,,v
S2425-G0184,3,01:02,CHA,,IND,,Q. Jackson,IND,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,-234,9,0,1,3.0,0.0,v
S2425-G0184,4,11:31,CHA,,IND,,Q. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,4,11:24,CHA,74.0,IND,69.0,Q. Jackson,IND,Jackson 27' 3PT Jump Shot (3 PTS) (Mathurin 2 AST),Made Shot,Jump Shot,-147,221,27,1,3.0,3.0,v
S2425-G0184,4,10:33,CHA,,IND,,Q. Jackson,IND,MISS Jackson 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,138,173,22,1,2.0,0.0,v
S2425-G0184,4,09:11,CHA,78.0,IND,75.0,Q. Jackson,IND,Jackson 1' Driving Layup (5 PTS) (Sheppard 1 AST),Made Shot,Driving Layup Shot,9,9,1,1,2.0,2.0,v
S2425-G0184,4,08:58,CHA,,IND,,Q. Jackson,IND,MISS Jackson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-208,153,26,1,3.0,0.0,v
S2425-G0184,4,07:36,CHA,80.0,IND,77.0,Q. Jackson,IND,Jackson 1' Running Layup (7 PTS) (Sheppard 2 AST),Made Shot,Running Layup Shot,0,5,1,1,2.0,2.0,v
S2425-G0184,4,05:14,CHA,,IND,,Q. Jackson,IND,SUB: Siakam FOR Jackson,Substitution,,0,0,0,0,,,v
S2425-G0184,4,01:59,CHA,,IND,,Q. Jackson,IND,Jackson Offensive Charge Foul (P2) (J.Tiven),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0184,4,01:59,CHA,,IND,,Q. Jackson,IND,Jackson Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0184,4,01:01,CHA,,IND,,Q. Jackson,IND,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,1,00:13.700000,IND,,NYK,,Q. Jackson,IND,SUB: Haliburton FOR Jackson,Substitution,,0,0,0,0,,,h
S2425-G0203,2,11:48,IND,31.0,NYK,26.0,Q. Jackson,IND,Jackson 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-9,165,17,1,2.0,2.0,h
S2425-G0203,2,09:39,IND,,NYK,,Q. Jackson,IND,SUB: Furphy FOR Jackson,Substitution,,0,0,0,0,,,h
S2425-G0203,2,04:30,IND,,NYK,,Q. Jackson,IND,Jackson P.FOUL (P1.T3) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0203,2,03:03,IND,48.0,NYK,52.0,Q. Jackson,IND,Jackson 3' Cutting Layup Shot (4 PTS) (Haliburton 6 AST),Made Shot,Cutting Layup Shot,-29,8,3,1,2.0,2.0,h
S2425-G0203,3,03:42,IND,,NYK,,Q. Jackson,IND,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,3,02:24,IND,,NYK,,Q. Jackson,IND,SUB: McConnell FOR Jackson,Substitution,,0,0,0,0,,,h
S2425-G0029,1,09:33,MIL,,IND,,Q. Jackson,IND,MISS Jackson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,130,237,27,1,3.0,0.0,v
S2425-G0029,1,09:01,MIL,,IND,,Q. Jackson,IND,MISS Jackson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,5,31,3,1,2.0,0.0,v
