game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0010,2,01:09,ORL,,PHI,,J. McCain,PHI,McCain P.FOUL (P3.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2425-G0010,2,00:18.200000,ORL,,PHI,,J. McCain,PHI,SUB: Oubre Jr. FOR McCain,Substitution,,0,0,0,0,,,v
S2425-G0010,3,09:56,ORL,49.0,PHI,51.0,J. McCain,PHI,McCain 24' 3PT Running Jump Shot (12 PTS) (Lowry 3 AST),Made Shot,Running Jump Shot,206,122,24,1,3.0,3.0,v
S2425-G0010,3,09:01,ORL,,PHI,,J. McCain,PHI,McCain REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0010,3,08:58,ORL,49.0,PHI,53.0,J. McCain,PHI,McCain 2' Layup (14 PTS),Made Shot,Layup Shot,-2,20,2,1,2.0,2.0,v
S2425-G0010,3,08:20,ORL,49.0,PHI,56.0,J. McCain,PHI,McCain 3PT Jump Shot (17 PTS),Made Shot,Jump Shot,225,-1,0,1,3.0,3.0,v
S2425-G0010,3,06:53,ORL,,PHI,,J. McCain,PHI,MISS McCain 3PT Jump Shot,Missed Shot,Jump Shot,-225,62,0,1,3.0,0.0,v
S2425-G0010,3,06:08,ORL,53.0,PHI,62.0,J. McCain,PHI,McCain 25' 3PT Jump Shot (20 PTS) (George 4 AST),Made Shot,Jump Shot,-201,145,25,1,3.0,3.0,v
S2425-G0010,3,04:35,ORL,60.0,PHI,66.0,J. McCain,PHI,McCain Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0010,3,04:35,ORL,60.0,PHI,67.0,J. McCain,PHI,McCain Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0010,3,04:14,ORL,60.0,PHI,68.0,J. McCain,PHI,McCain Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0010,3,04:14,ORL,60.0,PHI,69.0,J. McCain,PHI,McCain Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0010,3,03:55,ORL,,PHI,,J. McCain,PHI,McCain P.FOUL (P4.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2425-G0010,3,03:38,ORL,,PHI,,J. McCain,PHI,SUB: C. Martin FOR McCain,Substitution,,0,0,0,0,,,v
S2425-G0010,4,10:16,ORL,,PHI,,J. McCain,PHI,MISS McCain 3PT Jump Shot,Missed Shot,Jump Shot,225,40,0,1,3.0,0.0,v
S2425-G0010,4,09:51,ORL,,PHI,,J. McCain,PHI,MISS McCain 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,80,25,1,3.0,0.0,v
S2425-G0010,4,08:51,ORL,,PHI,,J. McCain,PHI,MISS McCain 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,94,12,1,2.0,0.0,v
S2425-G0010,4,08:15,ORL,,PHI,,J. McCain,PHI,MISS McCain 4' Running Layup,Missed Shot,Running Layup Shot,34,26,4,1,2.0,0.0,v
S2425-G0010,4,07:02,ORL,,PHI,,J. McCain,PHI,McCain S.FOUL (P5.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2425-G0010,4,06:42,ORL,82.0,PHI,76.0,J. McCain,PHI,McCain 25' 3PT Jump Shot (27 PTS) (C. Martin 1 AST),Made Shot,Jump Shot,-208,130,25,1,3.0,3.0,v
S2425-G0010,4,05:52,ORL,84.0,PHI,78.0,J. McCain,PHI,McCain 3' Driving Layup (29 PTS),Made Shot,Driving Layup Shot,28,11,3,1,2.0,2.0,v
S2425-G0010,4,04:56,ORL,,PHI,,J. McCain,PHI,McCain P.FOUL (P6.T4) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0010,4,04:56,ORL,,PHI,,J. McCain,PHI,SUB: Embiid FOR McCain,Substitution,,0,0,0,0,,,v
