game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0170,1,03:38,IND,,ORL,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0170,1,03:01,IND,29.0,ORL,20.0,J. Walker,IND,Walker 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,228,8,0,1,3.0,3.0,h
S2425-G0170,1,02:11,IND,33.0,ORL,22.0,J. Walker,IND,Walker 6' Cutting Layup Shot (5 PTS) (McConnell 1 AST),Made Shot,Cutting Layup Shot,-7,60,6,1,2.0,2.0,h
S2425-G0170,1,01:54,IND,,ORL,,J. Walker,IND,Walker STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0170,1,00:00.100000,IND,,ORL,,J. Walker,IND,Walker BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0170,2,11:18,IND,,ORL,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,2,06:16,IND,,ORL,,J. Walker,IND,SUB: Siakam FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0170,3,04:31,IND,,ORL,,J. Walker,IND,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,3,04:13,IND,78.0,ORL,73.0,J. Walker,IND,Walker 14' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-116,85,14,1,2.0,2.0,h
S2425-G0170,3,02:45,IND,83.0,ORL,79.0,J. Walker,IND,Walker 24' 3PT Jump Shot (10 PTS) (McConnell 4 AST),Made Shot,Jump Shot,232,55,24,1,3.0,3.0,h
S2425-G0170,3,02:26,IND,,ORL,,J. Walker,IND,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0170,3,01:44,IND,85.0,ORL,81.0,J. Walker,IND,Walker 16' Pullup Jump Shot (12 PTS) (Toppin 1 AST),Made Shot,Pullup Jump shot,44,157,16,1,2.0,2.0,h
