game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0122,4,03:34,MIA,,NYK,,J. Butler,MIA,Butler P.FOUL (P2.T3) (T.Ricks),Foul,Personal,0,0,0,0,,,h
S2425-G0122,4,01:16,MIA,,NYK,,J. Butler,MIA,Butler S.FOUL (P3.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0122,4,01:07,MIA,104.0,NYK,114.0,J. Butler,MIA,Butler 4' Cutting Dunk Shot (15 PTS) (Rozier 7 AST),Made Shot,Cutting Dunk Shot,11,36,4,1,2.0,2.0,h
S2425-G0159,1,09:59,MIA,,SAC,,J. Butler,MIA,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0159,1,09:46,MIA,,SAC,,J. Butler,MIA,Butler S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2425-G0159,1,07:33,MIA,,SAC,,J. Butler,MIA,MISS Butler 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,77,9,1,2.0,0.0,h
S2425-G0159,1,07:20,MIA,,SAC,,J. Butler,MIA,MISS Butler 7' Driving Layup,Missed Shot,Driving Layup Shot,65,11,7,1,2.0,0.0,h
S2425-G0159,1,07:19,MIA,,SAC,,J. Butler,MIA, ,Jump Ball,,0,0,0,0,,,h
S2425-G0159,1,06:22,MIA,,SAC,,J. Butler,MIA,SUB: Highsmith FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0159,1,01:22,MIA,,SAC,,J. Butler,MIA,MISS Butler 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,183,-7,18,1,2.0,0.0,h
S2425-G0159,2,11:02,MIA,29.0,SAC,25.0,J. Butler,MIA,Butler 11' Fadeaway Jumper (2 PTS) (Robinson 1 AST),Made Shot,Fadeaway Jump Shot,42,100,11,1,2.0,2.0,h
S2425-G0159,2,11:02,MIA,30.0,SAC,25.0,J. Butler,MIA,Butler Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0159,2,10:22,MIA,,SAC,,J. Butler,MIA,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0159,2,10:22,MIA,,SAC,,J. Butler,MIA,MISS Butler Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0159,2,10:03,MIA,31.0,SAC,25.0,J. Butler,MIA,Butler Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0159,2,10:03,MIA,32.0,SAC,25.0,J. Butler,MIA,Butler Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0159,2,07:44,MIA,,SAC,,J. Butler,MIA,SUB: Larsson FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0159,2,02:20,MIA,,SAC,,J. Butler,MIA,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0159,2,02:20,MIA,50.0,SAC,47.0,J. Butler,MIA,Butler Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0159,3,11:23,MIA,63.0,SAC,48.0,J. Butler,MIA,Butler 14' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-37,130,14,1,2.0,2.0,h
S2425-G0159,3,07:50,MIA,,SAC,,J. Butler,MIA,Butler STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0159,3,07:45,MIA,70.0,SAC,59.0,J. Butler,MIA,Butler 5' Running Layup (10 PTS),Made Shot,Running Layup Shot,23,42,5,1,2.0,2.0,h
S2425-G0159,3,06:31,MIA,,SAC,,J. Butler,MIA,MISS Butler 5' Driving Layup,Missed Shot,Driving Layup Shot,-36,32,5,1,2.0,0.0,h
S2425-G0159,3,05:34,MIA,,SAC,,J. Butler,MIA,SUB: Richardson FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0159,3,01:33,MIA,,SAC,,J. Butler,MIA,MISS Butler 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-142,21,14,1,2.0,0.0,h
S2425-G0159,3,00:41.900000,MIA,,SAC,,J. Butler,MIA,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0159,3,00:24.600000,MIA,77.0,SAC,85.0,J. Butler,MIA,Butler Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0159,3,00:24.600000,MIA,78.0,SAC,85.0,J. Butler,MIA,Butler Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0159,4,11:47,MIA,80.0,SAC,85.0,J. Butler,MIA,Butler 8' Jump Shot (14 PTS) (Robinson 2 AST),Made Shot,Jump Shot,22,80,8,1,2.0,2.0,h
S2425-G0159,4,11:26,MIA,81.0,SAC,85.0,J. Butler,MIA,Butler Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0159,4,11:26,MIA,82.0,SAC,85.0,J. Butler,MIA,Butler Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0159,4,10:47,MIA,,SAC,,J. Butler,MIA,Butler STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0159,4,10:40,MIA,84.0,SAC,87.0,J. Butler,MIA,Butler 5' Driving Floating Bank Jump Shot (18 PTS),Made Shot,Driving Floating Bank Jump Shot,27,44,5,1,2.0,2.0,h
S2425-G0159,4,09:31,MIA,,SAC,,J. Butler,MIA,MISS Butler 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,76,8,1,2.0,0.0,h
S2425-G0159,4,09:14,MIA,,SAC,,J. Butler,MIA,Butler Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0159,4,08:52,MIA,86.0,SAC,89.0,J. Butler,MIA,Butler 10' Turnaround Fadeaway (20 PTS),Made Shot,Turnaround Fadeaway shot,104,10,10,1,2.0,2.0,h
S2425-G0159,4,08:17,MIA,88.0,SAC,89.0,J. Butler,MIA,Butler 4' Driving Layup (22 PTS),Made Shot,Driving Layup Shot,28,23,4,1,2.0,2.0,h
S2425-G0159,4,06:51,MIA,,SAC,,J. Butler,MIA,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0159,4,06:51,MIA,,SAC,,J. Butler,MIA,MISS Butler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0159,4,05:09,MIA,,SAC,,J. Butler,MIA,MISS Butler 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,176,26,1,3.0,0.0,h
S2425-G0159,4,03:11,MIA,101.0,SAC,99.0,J. Butler,MIA,Butler 13' Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,107,74,13,1,2.0,2.0,h
S2425-G0159,4,02:21,MIA,,SAC,,J. Butler,MIA,MISS Butler 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,88,10,1,2.0,0.0,h
S2425-G0159,4,01:44,MIA,105.0,SAC,101.0,J. Butler,MIA,Butler 3PT Jump Shot (27 PTS),Made Shot,Jump Shot,-228,27,0,1,3.0,3.0,h
S2425-G0159,4,00:09.100000,MIA,,SAC,,J. Butler,MIA,MISS Butler 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,130,-1,13,1,2.0,0.0,h
S2425-G0105,1,11:39,MIA,,DET,,J. Butler,MIA,MISS Butler 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,93,104,14,1,2.0,0.0,h
S2425-G0105,1,10:29,MIA,,DET,,J. Butler,MIA,Butler S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0105,1,06:55,MIA,15.0,DET,14.0,J. Butler,MIA,Butler 1' Running Alley Oop Dunk Shot (2 PTS) (Rozier 1 AST),Made Shot,Running Alley Oop Dunk Shot,-2,-7,1,1,2.0,2.0,h
S2425-G0105,1,06:53,MIA,,DET,,J. Butler,MIA,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0105,1,00:50,MIA,24.0,DET,27.0,J. Butler,MIA,Butler Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,1,00:50,MIA,25.0,DET,27.0,J. Butler,MIA,Butler Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,2,11:47,MIA,,DET,,J. Butler,MIA,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,11:28,MIA,30.0,DET,30.0,J. Butler,MIA,Butler 13' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,56,122,13,1,2.0,2.0,h
S2425-G0105,2,09:21,MIA,,DET,,J. Butler,MIA,Butler STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0105,2,09:16,MIA,35.0,DET,34.0,J. Butler,MIA,Butler 2' Running Layup (8 PTS) (Burks 1 AST),Made Shot,Running Layup Shot,21,8,2,1,2.0,2.0,h
S2425-G0105,2,08:13,MIA,36.0,DET,37.0,J. Butler,MIA,Butler Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,2,08:13,MIA,37.0,DET,37.0,J. Butler,MIA,Butler Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,2,07:21,MIA,,DET,,J. Butler,MIA,Butler STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0105,2,07:21,MIA,,DET,,J. Butler,MIA,SUB: Herro FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0105,2,01:55,MIA,59.0,DET,51.0,J. Butler,MIA,Butler 5' Turnaround Fadeaway Bank Jump Shot (12 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,45,29,5,1,2.0,2.0,h
S2425-G0105,2,00:40.400000,MIA,,DET,,J. Butler,MIA,Butler P.FOUL (P2.T3) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0105,3,11:05,MIA,,DET,,J. Butler,MIA,Butler STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0105,3,06:04,MIA,70.0,DET,70.0,J. Butler,MIA,Butler Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,3,06:04,MIA,71.0,DET,70.0,J. Butler,MIA,Butler Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,3,05:38,MIA,,DET,,J. Butler,MIA,SUB: Jaquez Jr. FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0105,3,02:33,MIA,75.0,DET,75.0,J. Butler,MIA,Butler 9' Turnaround Jump Shot (16 PTS),Made Shot,Turnaround Jump Shot,-93,-5,9,1,2.0,2.0,h
S2425-G0105,4,11:48,MIA,,DET,,J. Butler,MIA,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0105,4,11:48,MIA,79.0,DET,79.0,J. Butler,MIA,Butler Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,4,11:12,MIA,,DET,,J. Butler,MIA,Butler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,4,11:10,MIA,82.0,DET,79.0,J. Butler,MIA,Butler 1' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,-4,5,1,1,2.0,2.0,h
S2425-G0105,4,11:10,MIA,83.0,DET,79.0,J. Butler,MIA,Butler Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0105,4,10:47,MIA,,DET,,J. Butler,MIA,Butler STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0105,4,09:23,MIA,,DET,,J. Butler,MIA,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,52,24,1,3.0,0.0,h
S2425-G0105,4,08:56,MIA,,DET,,J. Butler,MIA,Butler REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,4,08:00,MIA,,DET,,J. Butler,MIA,MISS Butler 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,14,3,1,2.0,0.0,h
S2425-G0105,4,07:54,MIA,,DET,,J. Butler,MIA,SUB: Herro FOR Butler,Substitution,,0,0,0,0,,,h
S2425-G0105,4,04:19,MIA,,DET,,J. Butler,MIA,MISS Butler 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,34,12,4,1,2.0,0.0,h
S2425-G0105,4,01:46,MIA,,DET,,J. Butler,MIA,Butler REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,4,01:24,MIA,104.0,DET,95.0,J. Butler,MIA,Butler Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0105,4,01:24,MIA,,DET,,J. Butler,MIA,MISS Butler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0105,4,00:46.300000,MIA,106.0,DET,98.0,J. Butler,MIA,Butler 3' Driving Finger Roll Layup (23 PTS),Made Shot,Driving Finger Roll Layup Shot,7,31,3,1,2.0,2.0,h
