game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,1,09:34,MEM,,DEN,,P. Watson,DEN,MISS Watson 3' Running Dunk,Missed Shot,Running Dunk Shot,-12,22,3,1,2.0,0.0,v
S2425-G0023,1,08:09,MEM,,DEN,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0023,1,07:49,MEM,,DEN,,P. Watson,DEN,SUB: Strawther FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0023,1,04:43,MEM,,DEN,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0023,1,04:01,MEM,14.0,DEN,23.0,P. Watson,DEN,Watson 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,45,33,6,1,2.0,2.0,v
S2425-G0023,1,04:01,MEM,14.0,DEN,24.0,P. Watson,DEN,Watson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0023,1,02:26,MEM,,DEN,,P. Watson,DEN,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,-230,17,0,1,3.0,0.0,v
S2425-G0023,1,02:04,MEM,,DEN,,P. Watson,DEN,Watson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0023,1,01:57,MEM,,DEN,,P. Watson,DEN,SUB: Braun FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0023,2,11:34,MEM,,DEN,,P. Watson,DEN,Watson S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0023,2,08:44,MEM,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,2,08:44,MEM,,DEN,,P. Watson,DEN,Watson Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,v
S2425-G0023,2,08:28,MEM,29.0,DEN,38.0,P. Watson,DEN,Watson 2' Running Finger Roll Layup (5 PTS) (Westbrook 4 AST),Made Shot,Running Finger Roll Layup Shot,-18,15,2,1,2.0,2.0,v
S2425-G0023,2,08:19,MEM,,DEN,,P. Watson,DEN,SUB: Porter Jr. FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0023,2,03:47,MEM,,DEN,,P. Watson,DEN,Watson Transition Take Foul (P2.PN) (T.Maddox),Foul                                    ,Transition Take,0,0,0,0,,,v
S2425-G0023,2,02:36,MEM,49.0,DEN,61.0,P. Watson,DEN,Watson 24' 3PT Jump Shot (8 PTS) (Westbrook 6 AST),Made Shot,Jump Shot,237,43,24,1,3.0,3.0,v
S2425-G0023,2,01:22,MEM,,DEN,,P. Watson,DEN,Watson S.FOUL (P3.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0023,2,01:10,MEM,,DEN,,P. Watson,DEN,SUB: Jordan FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0023,3,10:46,MEM,57.0,DEN,71.0,P. Watson,DEN,Watson 3PT Jump Shot (11 PTS) (Šarić 1 AST),Made Shot,Jump Shot,-224,-20,0,1,3.0,3.0,v
S2425-G0023,3,09:51,MEM,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,09:33,MEM,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,08:45,MEM,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,08:42,MEM,,DEN,,P. Watson,DEN,Watson Offensive Charge Foul (P4) (C.Kirkland),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0023,3,08:42,MEM,,DEN,,P. Watson,DEN,Watson Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0023,3,08:42,MEM,,DEN,,P. Watson,DEN,SUB: Westbrook FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0023,4,11:21,MEM,,DEN,,P. Watson,DEN,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,230,27,0,1,3.0,0.0,v
S2425-G0023,4,09:27,MEM,,DEN,,P. Watson,DEN,Watson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,4,09:18,MEM,,DEN,,P. Watson,DEN,Watson Bad Pass Turnover (P4.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0023,4,09:18,MEM,,DEN,,P. Watson,DEN,Watson L.B.FOUL (P5.T3) (T.Maddox),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0023,4,09:18,MEM,,DEN,,P. Watson,DEN,SUB: Porter Jr. FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0023,4,05:32,MEM,99.0,DEN,109.0,P. Watson,DEN,Watson 2' Driving Layup (13 PTS) (Porter Jr. 3 AST),Made Shot,Driving Layup Shot,23,8,2,1,2.0,2.0,v
S2425-G0023,4,04:49,MEM,,DEN,,P. Watson,DEN,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,-228,30,0,1,3.0,0.0,v
S2425-G0023,4,02:42,MEM,104.0,DEN,115.0,P. Watson,DEN,Watson 2' Driving Reverse Layup (15 PTS) (Westbrook 14 AST),Made Shot,Driving Reverse Layup Shot,-16,9,2,1,2.0,2.0,v
S2425-G0023,4,02:25,MEM,,DEN,,P. Watson,DEN,Watson S.FOUL (P6.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0023,4,02:25,MEM,,DEN,,P. Watson,DEN,SUB: Šarić FOR Watson,Substitution,,0,0,0,0,,,v
S2425-G0166,1,06:57,DEN,,TOR,,P. Watson,DEN,Watson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0166,1,05:36,DEN,,TOR,,P. Watson,DEN,Watson S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,1,04:58,DEN,,TOR,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0166,1,04:32,DEN,21.0,TOR,24.0,P. Watson,DEN,Watson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0166,1,04:32,DEN,22.0,TOR,24.0,P. Watson,DEN,Watson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
