game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0034,1,06:42,LAC,,SAC,,K. Huerter,SAC,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-127,225,26,1,3.0,0.0,v
S2425-G0034,1,05:23,LAC,,SAC,,K. Huerter,SAC,MISS Huerter 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-20,24,3,1,2.0,0.0,v
S2425-G0034,1,05:00,LAC,,SAC,,K. Huerter,SAC,SUB: Lyles FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0034,2,11:11,LAC,,SAC,,K. Huerter,SAC,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,174,225,28,1,3.0,0.0,v
S2425-G0034,2,10:52,LAC,,SAC,,K. Huerter,SAC,Huerter BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0034,2,07:17,LAC,,SAC,,K. Huerter,SAC,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,88,267,28,1,3.0,0.0,v
S2425-G0034,2,06:36,LAC,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,2,05:47,LAC,,SAC,,K. Huerter,SAC,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,-86,227,24,1,3.0,0.0,v
S2425-G0034,2,05:30,LAC,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,2,05:29,LAC,,SAC,,K. Huerter,SAC,Huerter Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0034,2,05:18,LAC,,SAC,,K. Huerter,SAC,SUB: Fox FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0034,3,10:11,LAC,,SAC,,K. Huerter,SAC,Huerter BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0034,3,10:08,LAC,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,3,04:47,LAC,,SAC,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0034,4,03:54,LAC,,SAC,,K. Huerter,SAC,SUB: Lyles FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0115,1,10:03,UTA,5.0,SAC,7.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,-72,247,26,1,3.0,3.0,v
S2425-G0115,1,08:49,UTA,,SAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,88,25,1,3.0,0.0,v
S2425-G0115,1,08:32,UTA,,SAC,,K. Huerter,SAC,Huerter S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0115,1,07:28,UTA,,SAC,,K. Huerter,SAC,Huerter STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0115,1,05:52,UTA,17.0,SAC,17.0,K. Huerter,SAC,Huerter 3' Cutting Layup Shot (5 PTS) (Sabonis 2 AST),Made Shot,Cutting Layup Shot,28,5,3,1,2.0,2.0,v
S2425-G0115,1,04:50,UTA,,SAC,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0115,2,08:19,UTA,33.0,SAC,44.0,K. Huerter,SAC,Huerter 3PT Jump Shot (8 PTS) (Fox 4 AST),Made Shot,Jump Shot,233,8,0,1,3.0,3.0,v
S2425-G0115,2,07:31,UTA,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,05:16,UTA,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,2,03:23,UTA,,SAC,,K. Huerter,SAC,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,-174,218,28,1,3.0,0.0,v
S2425-G0115,2,03:07,UTA,,SAC,,K. Huerter,SAC,SUB: Fox FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0115,3,10:58,UTA,,SAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-234,75,25,1,3.0,0.0,v
S2425-G0115,3,09:40,UTA,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,3,09:06,UTA,,SAC,,K. Huerter,SAC,Huerter BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0115,3,06:37,UTA,60.0,SAC,75.0,K. Huerter,SAC,Huerter 5' Running Layup (10 PTS) (DeRozan 6 AST),Made Shot,Running Layup Shot,-47,17,5,1,2.0,2.0,v
S2425-G0115,3,04:10,UTA,,SAC,,K. Huerter,SAC,Huerter STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0115,3,03:56,UTA,,SAC,,K. Huerter,SAC,SUB: Lyles FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0115,4,08:37,UTA,71.0,SAC,96.0,K. Huerter,SAC,Huerter 20' Step Back Jump Shot (12 PTS) (DeRozan 7 AST),Made Shot,Step Back Jump shot,-159,117,20,1,2.0,2.0,v
S2425-G0115,4,07:58,UTA,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,4,06:47,UTA,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,4,06:46,UTA,78.0,SAC,102.0,K. Huerter,SAC,Huerter 9' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,-20,91,9,1,2.0,2.0,v
S2425-G0115,4,03:36,UTA,,SAC,,K. Huerter,SAC,SUB: C. Jones FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0135,1,11:22,ATL,3.0,SAC,3.0,K. Huerter,SAC,Huerter 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,-197,167,26,1,3.0,3.0,v
S2425-G0135,1,10:12,ATL,,SAC,,K. Huerter,SAC,Huerter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0135,1,08:11,ATL,,SAC,,K. Huerter,SAC,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,-86,258,27,1,3.0,0.0,v
S2425-G0135,1,08:07,ATL,,SAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,75,243,25,1,3.0,0.0,v
S2425-G0135,1,07:03,ATL,,SAC,,K. Huerter,SAC,Huerter Violation:Kicked Ball (T.Ricks),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0135,1,06:29,ATL,,SAC,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0135,2,08:10,ATL,,SAC,,K. Huerter,SAC,Huerter P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2425-G0135,2,07:18,ATL,38.0,SAC,51.0,K. Huerter,SAC,Huerter 2' Driving Layup (5 PTS) (Ellis 2 AST),Made Shot,Driving Layup Shot,-11,16,2,1,2.0,2.0,v
S2425-G0135,2,06:42,ATL,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,2,05:11,ATL,,SAC,,K. Huerter,SAC,Huerter S.FOUL (P2.T4) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0135,2,04:54,ATL,,SAC,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-72,251,26,1,3.0,0.0,v
S2425-G0135,2,04:41,ATL,,SAC,,K. Huerter,SAC,Huerter S.FOUL (P3.PN) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0135,2,04:41,ATL,,SAC,,K. Huerter,SAC,SUB: DeRozan FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0135,3,10:36,ATL,,SAC,,K. Huerter,SAC,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,225,-10,0,1,3.0,0.0,v
S2425-G0135,3,10:24,ATL,62.0,SAC,77.0,K. Huerter,SAC,Huerter 24' 3PT Jump Shot (8 PTS) (Murray 2 AST),Made Shot,Jump Shot,-227,73,24,1,3.0,3.0,v
S2425-G0135,3,06:42,ATL,,SAC,,K. Huerter,SAC,MISS Huerter 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-22,154,16,1,2.0,0.0,v
S2425-G0135,3,06:05,ATL,,SAC,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,12,248,25,1,3.0,0.0,v
S2425-G0135,3,05:39,ATL,,SAC,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0135,3,04:50,ATL,,SAC,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0135,4,11:35,ATL,90.0,SAC,104.0,K. Huerter,SAC,Huerter Cutting Layup Shot (10 PTS) (Monk 5 AST),Made Shot,Cutting Layup Shot,-1,4,0,1,2.0,2.0,v
S2425-G0135,4,09:44,ATL,,SAC,,K. Huerter,SAC,SUB: Sabonis FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0135,4,06:09,ATL,,SAC,,K. Huerter,SAC,MISS Huerter 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,101,10,1,2.0,0.0,v
S2425-G0135,4,02:37,ATL,,SAC,,K. Huerter,SAC,Huerter STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0135,4,02:25,ATL,,SAC,,K. Huerter,SAC,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,227,55,0,1,3.0,0.0,v
S2425-G0135,4,02:11,ATL,,SAC,,K. Huerter,SAC,MISS Huerter 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,4,11,1,1,2.0,0.0,v
S2425-G0135,4,02:01,ATL,,SAC,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,v
S2425-G0196,1,10:36,SAC,5.0,LAC,2.0,K. Huerter,SAC,Huerter 4' Reverse Layup (2 PTS) (Sabonis 2 AST),Made Shot,Reverse Layup Shot,-42,6,4,1,2.0,2.0,h
S2425-G0196,1,06:26,SAC,,LAC,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0196,2,06:31,SAC,35.0,LAC,38.0,K. Huerter,SAC,Huerter 12' Pullup Jump Shot (4 PTS) (Sabonis 6 AST),Made Shot,Pullup Jump shot,40,115,12,1,2.0,2.0,h
S2425-G0196,2,05:55,SAC,,LAC,,K. Huerter,SAC,MISS Huerter 29' 3PT Jump Shot,Missed Shot,Jump Shot,-136,251,29,1,3.0,0.0,h
S2425-G0196,2,04:24,SAC,,LAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0196,2,03:30,SAC,,LAC,,K. Huerter,SAC,SUB: DeRozan FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0196,3,11:00,SAC,,LAC,,K. Huerter,SAC,Huerter P.FOUL (P1.T2) (S.Foster),Foul,Personal,0,0,0,0,,,h
S2425-G0196,3,10:23,SAC,,LAC,,K. Huerter,SAC,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,98,267,28,1,3.0,0.0,h
S2425-G0196,3,07:44,SAC,,LAC,,K. Huerter,SAC,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,67,262,27,1,3.0,0.0,h
S2425-G0196,3,07:23,SAC,,LAC,,K. Huerter,SAC,Huerter S.FOUL (P2.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0196,3,06:16,SAC,,LAC,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0196,3,05:43,SAC,,LAC,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0196,4,05:43,SAC,,LAC,,K. Huerter,SAC,SUB: DeRozan FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0180,1,11:26,SAC,,TOR,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,116,232,26,1,3.0,0.0,h
S2425-G0180,1,09:51,SAC,,TOR,,K. Huerter,SAC,Huerter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0180,1,07:53,SAC,,TOR,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,1,07:23,SAC,11.0,TOR,14.0,K. Huerter,SAC,Huerter 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-7,18,2,1,2.0,2.0,h
S2425-G0180,1,06:50,SAC,12.0,TOR,16.0,K. Huerter,SAC,Huerter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0180,1,06:50,SAC,13.0,TOR,16.0,K. Huerter,SAC,Huerter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0180,1,05:56,SAC,,TOR,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,1,05:49,SAC,,TOR,,K. Huerter,SAC,MISS Huerter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,145,212,26,1,3.0,0.0,h
S2425-G0180,1,05:45,SAC,,TOR,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0180,2,06:49,SAC,,TOR,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,2,06:36,SAC,38.0,TOR,41.0,K. Huerter,SAC,Huerter 1' Driving Reverse Layup (6 PTS) (Sabonis 7 AST),Made Shot,Driving Reverse Layup Shot,9,8,1,1,2.0,2.0,h
S2425-G0180,2,03:59,SAC,46.0,TOR,45.0,K. Huerter,SAC,Huerter 26' 3PT Jump Shot (9 PTS) (Murray 1 AST),Made Shot,Jump Shot,108,237,26,1,3.0,3.0,h
S2425-G0180,2,02:20,SAC,,TOR,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,22,253,25,1,3.0,0.0,h
S2425-G0180,2,01:20,SAC,,TOR,,K. Huerter,SAC,Huerter S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0180,2,01:10,SAC,,TOR,,K. Huerter,SAC,Huerter Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0180,2,01:09,SAC,,TOR,,K. Huerter,SAC,Huerter S.FOUL (P2.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0180,3,05:56,SAC,,TOR,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0180,3,03:28,SAC,,TOR,,K. Huerter,SAC,Huerter REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0180,3,03:18,SAC,81.0,TOR,82.0,K. Huerter,SAC,Huerter 1' Driving Layup (11 PTS) (Murray 3 AST),Made Shot,Driving Layup Shot,-11,4,1,1,2.0,2.0,h
S2425-G0180,3,01:19,SAC,,TOR,,K. Huerter,SAC,Huerter S.FOUL (P3.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0180,3,00:09.800000,SAC,,TOR,,K. Huerter,SAC,Huerter S.FOUL (P4.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,1,11:08,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,09:00,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,1,05:42,SAC,,MIN,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0076,2,08:47,SAC,,MIN,,K. Huerter,SAC,Huerter S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,2,06:42,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,2,06:00,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-61,254,26,1,3.0,0.0,h
S2425-G0076,2,05:26,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,-108,260,28,1,3.0,0.0,h
S2425-G0076,2,05:16,SAC,,MIN,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0076,3,09:12,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0076,3,08:42,SAC,74.0,MIN,67.0,K. Huerter,SAC,Huerter 6' Driving Layup (2 PTS) (Fox 7 AST),Made Shot,Driving Layup Shot,16,59,6,1,2.0,2.0,h
S2425-G0076,3,08:13,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,36,24,1,3.0,0.0,h
S2425-G0076,3,07:59,SAC,,MIN,,K. Huerter,SAC,Huerter S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0076,3,05:26,SAC,,MIN,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0112,1,09:46,SAC,7.0,POR,0.0,K. Huerter,SAC,Huerter 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,-227,-17,0,1,3.0,3.0,h
S2425-G0112,1,06:50,SAC,13.0,POR,4.0,K. Huerter,SAC,Huerter 25' 3PT Jump Shot (6 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,235,84,25,1,3.0,3.0,h
S2425-G0112,1,06:28,SAC,,POR,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0112,1,05:46,SAC,,POR,,K. Huerter,SAC,SUB: Ellis FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0112,2,10:00,SAC,,POR,,K. Huerter,SAC,Huerter BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0112,2,09:52,SAC,,POR,,K. Huerter,SAC,Huerter BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0112,2,09:10,SAC,,POR,,K. Huerter,SAC,Huerter S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,2,07:03,SAC,35.0,POR,30.0,K. Huerter,SAC,Huerter 2' Running Layup (8 PTS) (DeRozan 1 AST),Made Shot,Running Layup Shot,-15,3,2,1,2.0,2.0,h
S2425-G0112,2,06:05,SAC,,POR,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,118,227,26,1,3.0,0.0,h
S2425-G0112,2,03:47,SAC,,POR,,K. Huerter,SAC,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,208,25,1,3.0,0.0,h
S2425-G0112,2,03:39,SAC,,POR,,K. Huerter,SAC,Huerter S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,2,02:37,SAC,,POR,,K. Huerter,SAC,Huerter S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,2,02:37,SAC,,POR,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0112,3,10:53,SAC,54.0,POR,46.0,K. Huerter,SAC,Huerter 27' 3PT Jump Shot (11 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,129,232,27,1,3.0,3.0,h
S2425-G0112,3,09:16,SAC,,POR,,K. Huerter,SAC,Huerter BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0112,3,07:36,SAC,,POR,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-158,206,26,1,3.0,0.0,h
S2425-G0112,3,05:36,SAC,70.0,POR,58.0,K. Huerter,SAC,Huerter 24' 3PT Jump Shot (14 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,237,10,24,1,3.0,3.0,h
S2425-G0112,3,04:05,SAC,74.0,POR,60.0,K. Huerter,SAC,Huerter 17' Pullup Jump Shot (16 PTS) (Sabonis 4 AST),Made Shot,Pullup Jump shot,6,172,17,1,2.0,2.0,h
S2425-G0112,3,02:59,SAC,,POR,,K. Huerter,SAC,SUB: Monk FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0112,4,09:18,SAC,,POR,,K. Huerter,SAC,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,-225,53,0,1,3.0,0.0,h
S2425-G0112,4,08:25,SAC,,POR,,K. Huerter,SAC,Huerter P.FOUL (P4.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0112,4,07:16,SAC,,POR,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-5,262,26,1,3.0,0.0,h
S2425-G0112,4,04:31,SAC,103.0,POR,88.0,K. Huerter,SAC,Huerter 13' Pullup Jump Shot (18 PTS) (Fox 3 AST),Made Shot,Pullup Jump shot,-53,115,13,1,2.0,2.0,h
S2425-G0112,4,02:49,SAC,,POR,,K. Huerter,SAC,SUB: C. Jones FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0020,1,08:14,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,1,06:21,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 7' Driving Layup,Missed Shot,Driving Layup Shot,-1,68,7,1,2.0,0.0,h
S2425-G0020,1,05:49,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,77,260,27,1,3.0,0.0,h
S2425-G0020,1,03:15,SAC,,MIN,,K. Huerter,SAC,SUB: Fox FOR Huerter,Substitution,,0,0,0,0,,,h
S2425-G0020,2,05:32,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,2,00:43.600000,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,217,26,1,3.0,0.0,h
S2425-G0020,3,10:45,SAC,,MIN,,K. Huerter,SAC,MISS Huerter 4' Driving Layup,Missed Shot,Driving Layup Shot,-40,15,4,1,2.0,0.0,h
S2425-G0020,3,10:19,SAC,,MIN,,K. Huerter,SAC,Huerter REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0020,3,10:18,SAC,,MIN,,K. Huerter,SAC,Jump Ball Huerter vs. McDaniels: Tip to Gobert,Jump Ball,,0,0,0,0,,,h
S2425-G0020,3,10:18,SAC,,MIN,,K. Huerter,SAC,Huerter Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0020,3,08:27,SAC,,MIN,,K. Huerter,SAC,SUB: McDermott FOR Huerter,Substitution,,0,0,0,0,,,h
