game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,1,09:59,MEM,,DEN,,J. Wells,MEM,Wells Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0023,1,08:54,MEM,4.0,DEN,9.0,J. Wells,MEM,Wells 1' Reverse Layup (2 PTS) (Pippen Jr. 2 AST),Made Shot,Reverse Layup Shot,1,9,1,1,2.0,2.0,h
S2425-G0023,1,07:21,MEM,,DEN,,J. Wells,MEM,MISS Wells 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,148,225,27,1,3.0,0.0,h
S2425-G0023,1,07:16,MEM,,DEN,,J. Wells,MEM,Wells S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,h
S2425-G0023,1,06:16,MEM,,DEN,,J. Wells,MEM,Wells BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0023,1,05:15,MEM,,DEN,,J. Wells,MEM,SUB: LaRavia FOR Wells,Substitution,,0,0,0,0,,,h
S2425-G0023,2,04:55,MEM,,DEN,,J. Wells,MEM,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,2,03:30,MEM,,DEN,,J. Wells,MEM,MISS Wells 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-103,30,11,1,2.0,0.0,h
S2425-G0023,2,02:57,MEM,49.0,DEN,58.0,J. Wells,MEM,Wells 13' Jump Shot (4 PTS) (Bane 1 AST),Made Shot,Jump Shot,-115,66,13,1,2.0,2.0,h
S2425-G0023,2,02:22,MEM,,DEN,,J. Wells,MEM,Wells REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,2,02:21,MEM,52.0,DEN,61.0,J. Wells,MEM,Wells 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,-206,148,25,1,3.0,3.0,h
S2425-G0023,2,00:03.300000,MEM,,DEN,,J. Wells,MEM,Wells REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,3,09:36,MEM,58.0,DEN,74.0,J. Wells,MEM,Wells Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0023,3,09:36,MEM,,DEN,,J. Wells,MEM,MISS Wells Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0023,3,09:24,MEM,,DEN,,J. Wells,MEM,Wells STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0023,3,09:19,MEM,,DEN,,J. Wells,MEM,MISS Wells 2' Running Layup,Missed Shot,Running Layup Shot,18,12,2,1,2.0,0.0,h
S2425-G0023,3,08:47,MEM,,DEN,,J. Wells,MEM,MISS Wells 28' 3PT Jump Shot,Missed Shot,Jump Shot,-107,260,28,1,3.0,0.0,h
S2425-G0023,3,07:35,MEM,,DEN,,J. Wells,MEM,MISS Wells 3' Reverse Layup,Missed Shot,Reverse Layup Shot,33,-1,3,1,2.0,0.0,h
S2425-G0023,3,06:51,MEM,,DEN,,J. Wells,MEM,Wells Out of Bounds - Bad Pass Turnover Turnover (P2.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0023,3,06:51,MEM,,DEN,,J. Wells,MEM,SUB: Kennard FOR Wells,Substitution,,0,0,0,0,,,h
S2425-G0023,4,06:10,MEM,,DEN,,J. Wells,MEM,MISS Wells 23' Jump Shot,Missed Shot,Jump Shot,-202,115,23,1,2.0,0.0,h
S2425-G0023,4,05:52,MEM,,DEN,,J. Wells,MEM,SUB: Konchar FOR Wells,Substitution,,0,0,0,0,,,h
S2425-G0019,1,11:15,GSW,0.0,MEM,1.0,J. Wells,MEM,Wells Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0019,1,11:15,GSW,0.0,MEM,2.0,J. Wells,MEM,Wells Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0019,1,11:15,GSW,,MEM,,J. Wells,MEM,MISS Wells Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,0.0,v
S2425-G0019,1,09:18,GSW,,MEM,,J. Wells,MEM,Wells REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,1,07:57,GSW,,MEM,,J. Wells,MEM,MISS Wells 6' Layup,Missed Shot,Layup Shot,58,23,6,1,2.0,0.0,v
S2425-G0019,1,06:35,GSW,14.0,MEM,12.0,J. Wells,MEM,Wells 1' Cutting Layup Shot (4 PTS) (Smart 1 AST),Made Shot,Cutting Layup Shot,-11,5,1,1,2.0,2.0,v
S2425-G0019,1,05:21,GSW,,MEM,,J. Wells,MEM,SUB: Williams Jr. FOR Wells,Substitution,,0,0,0,0,,,v
S2425-G0019,2,09:59,GSW,,MEM,,J. Wells,MEM,MISS Wells 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,117,25,1,3.0,0.0,v
S2425-G0019,2,08:37,GSW,,MEM,,J. Wells,MEM,Wells S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0019,2,08:18,GSW,,MEM,,J. Wells,MEM,Wells Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0019,2,08:04,GSW,,MEM,,J. Wells,MEM,Wells REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,2,07:50,GSW,43.0,MEM,37.0,J. Wells,MEM,Wells 11' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,96,46,11,1,2.0,2.0,v
S2425-G0019,2,07:39,GSW,,MEM,,J. Wells,MEM,Wells REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
