game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0110,1,10:35,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,212,128,25,1,3.0,0.0,v
S2425-G0110,1,09:44,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,16,28,3,1,2.0,0.0,v
S2425-G0110,1,09:43,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,09:42,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,-33,16,4,1,2.0,0.0,v
S2425-G0110,1,09:42,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,09:41,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 1' Putback Layup,Missed Shot,Putback Layup Shot,-5,11,1,1,2.0,0.0,v
S2425-G0110,1,08:59,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,151,84,17,1,2.0,0.0,v
S2425-G0110,1,08:45,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,10,160,16,1,2.0,0.0,v
S2425-G0110,1,07:54,DAL,7.0,UTA,5.0,L. Markkanen,UTA,Markkanen 27' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,-138,231,27,1,3.0,3.0,v
S2425-G0110,1,06:38,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,06:18,DAL,,UTA,,L. Markkanen,UTA,SUB: Williams FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0110,1,01:46,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,1,01:45,DAL,21.0,UTA,16.0,L. Markkanen,UTA,Markkanen Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0110,2,09:41,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,5,3,1,2.0,0.0,v
S2425-G0110,2,08:26,DAL,35.0,UTA,26.0,L. Markkanen,UTA,Markkanen Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0110,2,08:02,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,2,07:22,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,-116,242,27,1,3.0,0.0,v
S2425-G0110,2,06:50,DAL,,UTA,,L. Markkanen,UTA,SUB: George FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0110,2,02:36,DAL,,UTA,,L. Markkanen,UTA,Markkanen Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0110,2,00:46.900000,DAL,45.0,UTA,40.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,2,00:46.900000,DAL,45.0,UTA,41.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,2,00:07,DAL,49.0,UTA,42.0,L. Markkanen,UTA,Markkanen Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,2,00:07,DAL,49.0,UTA,43.0,L. Markkanen,UTA,Markkanen Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,3,11:29,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,0,122,12,1,2.0,0.0,v
S2425-G0110,3,07:26,DAL,64.0,UTA,52.0,L. Markkanen,UTA,Markkanen Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0110,3,06:49,DAL,64.0,UTA,57.0,L. Markkanen,UTA,Markkanen 24' 3PT Jump Shot (14 PTS) (Kessler 1 AST),Made Shot,Jump Shot,-191,147,24,1,3.0,3.0,v
S2425-G0110,3,06:23,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,3,06:16,DAL,,UTA,,L. Markkanen,UTA,SUB: Clarkson FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0110,3,01:50,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,3,01:50,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-17,14,2,1,2.0,0.0,v
S2425-G0110,3,01:09,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,08:09,DAL,,UTA,,L. Markkanen,UTA,MISS Markkanen 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,48,77,9,1,2.0,0.0,v
S2425-G0110,4,06:45,DAL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,05:29,DAL,98.0,UTA,90.0,L. Markkanen,UTA,Markkanen 25' 3PT Jump Bank Shot (17 PTS) (Sexton 2 AST),Made Shot,Jump Bank Shot,105,225,25,1,3.0,3.0,v
S2425-G0110,4,02:03,DAL,,UTA,,L. Markkanen,UTA,Markkanen P.FOUL (P1.PN) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0110,4,01:02,DAL,,UTA,,L. Markkanen,UTA,SUB: Sensabaugh FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0182,1,11:24,MIL,,UTA,,L. Markkanen,UTA,Markkanen STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0182,1,09:36,MIL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,1,08:26,MIL,,UTA,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-169,193,26,1,3.0,0.0,v
S2425-G0182,1,07:27,MIL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,1,06:40,MIL,,UTA,,L. Markkanen,UTA,MISS Markkanen 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,63,24,1,3.0,0.0,v
S2425-G0182,1,06:34,MIL,,UTA,,L. Markkanen,UTA,SUB: Juzang FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0182,2,11:42,MIL,,UTA,,L. Markkanen,UTA,Markkanen STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0182,2,11:27,MIL,,UTA,,L. Markkanen,UTA,Markkanen Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0182,2,08:51,MIL,,UTA,,L. Markkanen,UTA,Markkanen S.FOUL (P1.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0182,2,08:48,MIL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,2,08:12,MIL,,UTA,,L. Markkanen,UTA,MISS Markkanen 3' Driving Layup,Missed Shot,Driving Layup Shot,18,22,3,1,2.0,0.0,v
S2425-G0182,2,08:06,MIL,35.0,UTA,45.0,L. Markkanen,UTA,Markkanen 27' 3PT Jump Shot (3 PTS) (Clarkson 2 AST),Made Shot,Jump Shot,-31,265,27,1,3.0,3.0,v
S2425-G0182,2,07:06,MIL,,UTA,,L. Markkanen,UTA,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,-219,142,26,1,3.0,0.0,v
S2425-G0182,2,06:32,MIL,,UTA,,L. Markkanen,UTA,SUB: Kessler FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0182,2,02:05,MIL,52.0,UTA,55.0,L. Markkanen,UTA,Markkanen 28' 3PT Jump Shot (6 PTS) (George 1 AST),Made Shot,Jump Shot,72,268,28,1,3.0,3.0,v
S2425-G0182,2,00:59.400000,MIL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,2,00:55.200000,MIL,,UTA,,L. Markkanen,UTA,MISS Markkanen Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0182,2,00:26.100000,MIL,,UTA,,L. Markkanen,UTA,Markkanen Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0182,3,11:35,MIL,,UTA,,L. Markkanen,UTA,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,-217,155,27,1,3.0,0.0,v
S2425-G0182,3,11:31,MIL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,3,11:30,MIL,,UTA,,L. Markkanen,UTA,MISS Markkanen 1' Putback Layup,Missed Shot,Putback Layup Shot,-11,10,1,1,2.0,0.0,v
S2425-G0182,3,08:30,MIL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,3,07:46,MIL,67.0,UTA,67.0,L. Markkanen,UTA,Markkanen 11' Pullup Jump Shot (8 PTS) (Sexton 6 AST),Made Shot,Pullup Jump shot,-2,113,11,1,2.0,2.0,v
S2425-G0182,3,05:37,MIL,,UTA,,L. Markkanen,UTA,SUB: Collins FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0182,3,00:29.400000,MIL,,UTA,,L. Markkanen,UTA,Markkanen REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,4,06:49,MIL,,UTA,,L. Markkanen,UTA,SUB: Kessler FOR Markkanen,Substitution,,0,0,0,0,,,v
S2425-G0115,1,11:09,UTA,2.0,SAC,2.0,L. Markkanen,UTA,Markkanen 23' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-212,96,23,1,2.0,2.0,h
S2425-G0115,1,07:54,UTA,15.0,SAC,11.0,L. Markkanen,UTA,Markkanen 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,232,-4,0,1,3.0,3.0,h
S2425-G0115,1,07:38,UTA,,SAC,,L. Markkanen,UTA,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,07:07,UTA,,SAC,,L. Markkanen,UTA,Markkanen OFF.Foul (P1) (D.Taylor),Foul,Offensive,0,0,0,0,,,h
