game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0024,1,02:33,DAL,,NOP,,J. Nowell,NOP,MISS Nowell 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,129,88,16,1,2.0,0.0,v
S2425-G0024,1,00:49.600000,DAL,,NOP,,J. Nowell,NOP,MISS Nowell 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-96,21,10,1,2.0,0.0,v
S2425-G0024,1,00:19.600000,DAL,,NOP,,J. Nowell,NOP,SUB: Green FOR Nowell,Substitution,,0,0,0,0,,,v
S2425-G0024,2,10:37,DAL,,NOP,,J. Nowell,NOP,Nowell S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0024,2,10:18,DAL,,NOP,,J. Nowell,NOP,MISS Nowell 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-48,52,7,1,2.0,0.0,v
S2425-G0024,2,10:10,DAL,,NOP,,J. Nowell,NOP,Nowell P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0024,2,08:09,DAL,,NOP,,J. Nowell,NOP,Nowell BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0024,2,07:48,DAL,,NOP,,J. Nowell,NOP,SUB: Boston Jr. FOR Nowell,Substitution,,0,0,0,0,,,v
S2425-G0024,3,02:17,DAL,,NOP,,J. Nowell,NOP,Nowell Traveling Turnover (P1.T12),Turnover,Traveling,0,0,0,0,,,v
S2425-G0024,3,00:50.100000,DAL,,NOP,,J. Nowell,NOP,Nowell Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0024,3,00:34.500000,DAL,95.0,NOP,69.0,J. Nowell,NOP,Nowell 3' Layup (2 PTS),Made Shot,Layup Shot,2,31,3,1,2.0,2.0,v
S2425-G0024,3,00:16.600000,DAL,,NOP,,J. Nowell,NOP,Nowell S.FOUL (P3.T4) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2425-G0024,4,11:19,DAL,,NOP,,J. Nowell,NOP,MISS Nowell 2' Running Layup,Missed Shot,Running Layup Shot,-22,0,2,1,2.0,0.0,v
S2425-G0024,4,09:27,DAL,,NOP,,J. Nowell,NOP,MISS Nowell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,142,220,26,1,3.0,0.0,v
S2425-G0024,4,08:52,DAL,,NOP,,J. Nowell,NOP,SUB: Murphy III FOR Nowell,Substitution,,0,0,0,0,,,v
S2425-G0024,4,06:11,DAL,,NOP,,J. Nowell,NOP,Nowell BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0024,4,05:40,DAL,,NOP,,J. Nowell,NOP,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,-76,235,25,1,3.0,0.0,v
S2425-G0024,4,05:18,DAL,115.0,NOP,82.0,J. Nowell,NOP,Nowell 12' Driving Floating Jump Shot (4 PTS) (Murphy III 1 AST),Made Shot,Driving Floating Jump Shot,118,9,12,1,2.0,2.0,v
S2425-G0024,4,03:41,DAL,,NOP,,J. Nowell,NOP,Nowell S.FOUL (P4.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0024,4,02:12,DAL,,NOP,,J. Nowell,NOP,Nowell S.FOUL (P5.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0024,4,01:00,DAL,,NOP,,J. Nowell,NOP,MISS Nowell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,169,199,26,1,3.0,0.0,v
S2425-G0024,4,00:34.300000,DAL,,NOP,,J. Nowell,NOP,Nowell Out of Bounds - Bad Pass Turnover Turnover (P3.T21),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0164,1,04:23,NOP,,POR,,J. Nowell,NOP,MISS Nowell 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,31,163,17,1,2.0,0.0,h
S2425-G0164,1,03:29,NOP,,POR,,J. Nowell,NOP,Nowell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0164,2,03:24,NOP,,POR,,J. Nowell,NOP,MISS Nowell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0164,2,03:24,NOP,46.0,POR,43.0,J. Nowell,NOP,Nowell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0164,3,06:47,NOP,,POR,,J. Nowell,NOP,MISS Nowell 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-17,132,13,1,2.0,0.0,h
S2425-G0164,3,05:41,NOP,,POR,,J. Nowell,NOP,MISS Nowell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,115,12,1,2.0,0.0,h
S2425-G0164,3,05:41,NOP,,POR,,J. Nowell,NOP,Nowell P.FOUL (P1.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2425-G0164,3,02:59,NOP,72.0,POR,71.0,J. Nowell,NOP,Nowell 5' Driving Hook Shot (3 PTS),Made Shot,Driving Hook Shot,33,31,5,1,2.0,2.0,h
S2425-G0164,3,02:31,NOP,75.0,POR,71.0,J. Nowell,NOP,Nowell 26' 3PT Jump Shot (6 PTS) (Boston Jr. 4 AST),Made Shot,Jump Shot,206,159,26,1,3.0,3.0,h
S2425-G0164,3,01:08,NOP,,POR,,J. Nowell,NOP,Nowell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,4,08:56,NOP,,POR,,J. Nowell,NOP,MISS Nowell 7' Driving Layup,Missed Shot,Driving Layup Shot,18,64,7,1,2.0,0.0,h
S2425-G0164,4,08:31,NOP,,POR,,J. Nowell,NOP,MISS Nowell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,198,26,1,3.0,0.0,h
S2425-G0164,4,07:56,NOP,89.0,POR,88.0,J. Nowell,NOP,Nowell 11' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-110,-6,11,1,2.0,2.0,h
S2425-G0164,4,06:52,NOP,,POR,,J. Nowell,NOP,Nowell Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0164,4,05:26,NOP,,POR,,J. Nowell,NOP,MISS Nowell 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,234,67,24,1,3.0,0.0,h
S2425-G0164,4,05:09,NOP,,POR,,J. Nowell,NOP,Nowell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,4,05:05,NOP,,POR,,J. Nowell,NOP,MISS Nowell 3' Running Layup,Missed Shot,Running Layup Shot,-25,9,3,1,2.0,0.0,h
S2425-G0164,4,04:53,NOP,,POR,,J. Nowell,NOP,SUB: Alvarado FOR Nowell,Substitution,,0,0,0,0,,,h
S2425-G0164,4,01:22,NOP,,POR,,J. Nowell,NOP,Nowell S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0164,4,01:05,NOP,,POR,,J. Nowell,NOP,MISS Nowell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-34,83,9,1,2.0,0.0,h
S2425-G0164,4,01:01,NOP,100.0,POR,115.0,J. Nowell,NOP,Nowell 24' 3PT Jump Shot (11 PTS) (Jemison 1 AST),Made Shot,Jump Shot,-238,-18,24,1,3.0,3.0,h
S2425-G0017,1,01:20,NOP,,DEN,,J. Nowell,NOP,Nowell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,2,11:35,NOP,,DEN,,J. Nowell,NOP,MISS Nowell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,63,7,1,2.0,0.0,h
S2425-G0017,2,09:47,NOP,,DEN,,J. Nowell,NOP,MISS Nowell 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,11,71,7,1,2.0,0.0,h
S2425-G0017,2,08:36,NOP,,DEN,,J. Nowell,NOP,SUB: Boston Jr. FOR Nowell,Substitution,,0,0,0,0,,,h
S2425-G0017,2,05:18,NOP,47.0,DEN,40.0,J. Nowell,NOP,Nowell 25' 3PT Jump Shot (3 PTS) (Boston Jr. 1 AST),Made Shot,Jump Shot,131,212,25,1,3.0,3.0,h
S2425-G0017,2,04:43,NOP,,DEN,,J. Nowell,NOP,MISS Nowell 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-28,73,8,1,2.0,0.0,h
S2425-G0017,3,02:33,NOP,,DEN,,J. Nowell,NOP,Nowell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,3,01:14,NOP,,DEN,,J. Nowell,NOP,Nowell REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,4,11:33,NOP,,DEN,,J. Nowell,NOP,Nowell REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,4,10:20,NOP,83.0,DEN,74.0,J. Nowell,NOP,Nowell 24' 3PT Jump Shot (6 PTS) (Murphy III 3 AST),Made Shot,Jump Shot,-238,30,24,1,3.0,3.0,h
S2425-G0017,4,09:27,NOP,84.0,DEN,76.0,J. Nowell,NOP,Nowell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0017,4,09:27,NOP,,DEN,,J. Nowell,NOP,MISS Nowell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0017,4,09:03,NOP,,DEN,,J. Nowell,NOP,MISS Nowell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-76,88,12,1,2.0,0.0,h
S2425-G0017,4,06:58,NOP,,DEN,,J. Nowell,NOP,MISS Nowell 2' Layup,Missed Shot,Layup Shot,-11,21,2,1,2.0,0.0,h
S2425-G0017,4,05:36,NOP,,DEN,,J. Nowell,NOP,Nowell REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,4,04:41,NOP,,DEN,,J. Nowell,NOP,SUB: Robinson-Earl FOR Nowell,Substitution,,0,0,0,0,,,h
S2425-G0152,4,01:36,NOP,,ATL,,J. Nowell,NOP,Nowell Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0186,2,09:24,ORL,,NOP,,J. Nowell,NOP,MISS Nowell 28' 3PT Jump Shot,Missed Shot,Jump Shot,6,282,28,1,3.0,0.0,v
S2425-G0186,2,09:04,ORL,45.0,NOP,27.0,J. Nowell,NOP,Nowell 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-2,115,12,1,2.0,2.0,v
S2425-G0186,2,08:18,ORL,46.0,NOP,29.0,J. Nowell,NOP,Nowell 6' Driving Floating Jump Shot (4 PTS) (Ingram 2 AST),Made Shot,Driving Floating Jump Shot,4,59,6,1,2.0,2.0,v
S2425-G0186,2,08:18,ORL,46.0,NOP,30.0,J. Nowell,NOP,Nowell Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0186,2,07:40,ORL,,NOP,,J. Nowell,NOP,Nowell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0186,2,06:24,ORL,,NOP,,J. Nowell,NOP,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,192,157,25,1,3.0,0.0,v
S2425-G0186,2,06:22,ORL,,NOP,,J. Nowell,NOP,SUB: Robinson-Earl FOR Nowell,Substitution,,0,0,0,0,,,v
S2425-G0186,4,11:09,ORL,,NOP,,J. Nowell,NOP,MISS Nowell 25' 3PT Jump Shot,Missed Shot,Jump Shot,51,249,25,1,3.0,0.0,v
S2425-G0186,4,10:54,ORL,87.0,NOP,74.0,J. Nowell,NOP,Nowell 3' Driving Layup (7 PTS) (Boston Jr. 2 AST),Made Shot,Driving Layup Shot,1,34,3,1,2.0,2.0,v
