game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0002,1,03:31,DET,,MIA,,D. Robinson,MIA,Robinson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0002,1,03:15,DET,,MIA,,D. Robinson,MIA,Robinson L.B.FOUL (P1.PN) (T.Ford),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0002,1,02:14,DET,25.0,MIA,19.0,D. Robinson,MIA,Robinson 5' Floating Jump Shot (2 PTS) (Jaquez Jr. 1 AST),Made Shot,Floating Jump shot,48,10,5,1,2.0,2.0,v
S2425-G0002,2,11:30,DET,,MIA,,D. Robinson,MIA,Robinson STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0002,2,10:03,DET,39.0,MIA,24.0,D. Robinson,MIA,Robinson 29' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,161,241,29,1,3.0,3.0,v
S2425-G0002,2,09:19,DET,,MIA,,D. Robinson,MIA,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,152,229,27,1,3.0,0.0,v
S2425-G0002,2,08:29,DET,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,08:02,DET,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,07:32,DET,,MIA,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,159,26,1,3.0,0.0,v
S2425-G0002,2,07:19,DET,,MIA,,D. Robinson,MIA,MISS Robinson 6' Floating Jump Shot,Missed Shot,Floating Jump shot,-22,57,6,1,2.0,0.0,v
S2425-G0002,2,06:56,DET,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,06:00,DET,43.0,MIA,36.0,D. Robinson,MIA,Robinson 27' 3PT Jump Shot (8 PTS) (Herro 1 AST),Made Shot,Jump Shot,-158,220,27,1,3.0,3.0,v
S2425-G0002,2,02:38,DET,,MIA,,D. Robinson,MIA,MISS Robinson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,152,222,27,1,3.0,0.0,v
S2425-G0002,2,02:24,DET,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,01:26,DET,50.0,MIA,49.0,D. Robinson,MIA,Robinson 3' Reverse Layup (10 PTS) (Adebayo 3 AST),Made Shot,Reverse Layup Shot,-27,-1,3,1,2.0,2.0,v
S2425-G0002,2,00:10,DET,,MIA,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,247,26,1,3.0,0.0,v
S2425-G0002,3,01:15,DET,,MIA,,D. Robinson,MIA,Robinson Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0002,4,11:23,DET,,MIA,,D. Robinson,MIA,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-205,178,27,1,3.0,0.0,v
S2425-G0002,4,09:49,DET,,MIA,,D. Robinson,MIA,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,151,218,27,1,3.0,0.0,v
S2425-G0002,4,09:17,DET,96.0,MIA,84.0,D. Robinson,MIA,Robinson 4' Running Alley Oop Layup Shot (12 PTS) (Rozier 4 AST),Made Shot,Running Alley Oop Layup Shot,-40,7,4,1,2.0,2.0,v
S2425-G0002,4,02:46,DET,,MIA,,D. Robinson,MIA,Robinson P.FOUL (P2.T4) (R.Hussey),Foul,Personal,0,0,0,0,,,v
S2425-G0002,4,02:33,DET,,MIA,,D. Robinson,MIA,Robinson STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0002,4,01:49,DET,,MIA,,D. Robinson,MIA,MISS Robinson 29' 3PT Jump Shot,Missed Shot,Jump Shot,-150,246,29,1,3.0,0.0,v
S2425-G0002,4,00:32.200000,DET,,MIA,,D. Robinson,MIA,SUB: Larsson FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0002,4,00:00.100000,DET,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,5,03:40,DET,,MIA,,D. Robinson,MIA,Robinson STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0002,5,02:41,DET,,MIA,,D. Robinson,MIA,Robinson S.FOUL (P3.T2) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0002,5,02:15,DET,,MIA,,D. Robinson,MIA,Robinson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,5,02:14,DET,116.0,MIA,118.0,D. Robinson,MIA,Robinson 3' Putback Layup (14 PTS),Made Shot,Putback Layup Shot,29,16,3,1,2.0,2.0,v
S2425-G0002,5,01:34,DET,,MIA,,D. Robinson,MIA,MISS Robinson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-172,215,28,1,3.0,0.0,v
S2425-G0002,5,01:01,DET,,MIA,,D. Robinson,MIA,MISS Robinson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-36,17,4,1,2.0,0.0,v
S2425-G0002,5,00:56.500000,DET,,MIA,,D. Robinson,MIA,SUB: Larsson FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0002,5,00:28,DET,,MIA,,D. Robinson,MIA,SUB: Larsson FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0002,5,00:01.800000,DET,,MIA,,D. Robinson,MIA,SUB: Larsson FOR Robinson,Substitution,,0,0,0,0,,,v
S2425-G0009,1,02:43,IND,,MIA,,D. Robinson,MIA,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-157,209,26,1,3.0,0.0,v
S2425-G0009,1,02:32,IND,,MIA,,D. Robinson,MIA,Robinson S.FOUL (P1.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2425-G0009,1,00:01.400000,IND,,MIA,,D. Robinson,MIA,MISS Robinson 31' 3PT Jump Shot,Missed Shot,Jump Shot,-172,261,31,1,3.0,0.0,v
S2425-G0009,2,11:42,IND,29.0,MIA,29.0,D. Robinson,MIA,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,208,148,26,1,3.0,3.0,v
S2425-G0009,2,10:38,IND,,MIA,,D. Robinson,MIA,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,255,26,1,3.0,0.0,v
S2425-G0009,2,10:12,IND,32.0,MIA,32.0,D. Robinson,MIA,Robinson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,2,10:12,IND,32.0,MIA,33.0,D. Robinson,MIA,Robinson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,2,09:48,IND,,MIA,,D. Robinson,MIA,Robinson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0009,2,07:44,IND,,MIA,,D. Robinson,MIA,SUB: Herro FOR Robinson,Substitution,,0,0,0,0,,,v
