game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0192,1,10:10,OKC,,HOU,,F. VanVleet,HOU,MISS VanVleet 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,155,16,1,2.0,0.0,v
S2425-G0192,1,07:25,OKC,13.0,HOU,13.0,F. VanVleet,HOU,VanVleet 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,74,247,26,1,3.0,3.0,v
S2425-G0192,1,05:14,OKC,,HOU,,F. VanVleet,HOU,VanVleet OFF.Foul (P1) (K.Cutler),Foul,Offensive,0,0,0,0,,,v
S2425-G0192,1,05:14,OKC,,HOU,,F. VanVleet,HOU,VanVleet Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0192,1,02:27,OKC,,HOU,,F. VanVleet,HOU,SUB: Sheppard FOR VanVleet,Substitution,,0,0,0,0,,,v
S2425-G0192,2,08:21,OKC,,HOU,,F. VanVleet,HOU,MISS VanVleet 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,218,24,1,3.0,0.0,v
S2425-G0192,2,06:00,OKC,,HOU,,F. VanVleet,HOU,MISS VanVleet 5' Driving Layup,Missed Shot,Driving Layup Shot,-51,8,5,1,2.0,0.0,v
S2425-G0192,2,05:34,OKC,,HOU,,F. VanVleet,HOU,MISS VanVleet 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,55,6,1,2.0,0.0,v
S2425-G0192,2,02:30,OKC,,HOU,,F. VanVleet,HOU,MISS VanVleet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-176,194,26,1,3.0,0.0,v
S2425-G0192,2,01:34,OKC,,HOU,,F. VanVleet,HOU,VanVleet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
