game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0106,4,09:25,NYK,,CLE,,G. Niang,CLE,Niang S.FOUL (P2.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0106,4,08:43,NYK,,CLE,,G. Niang,CLE,Niang STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0106,4,08:31,NYK,,CLE,,G. Niang,CLE,SUB: Garland FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0080,1,01:07,CLE,,DET,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,1,00:12.800000,CLE,,DET,,G. Niang,CLE,SUB: Garland FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0080,2,10:34,CLE,,DET,,G. Niang,CLE,MISS Niang 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,257,28,1,3.0,0.0,h
S2425-G0080,2,10:19,CLE,,DET,,G. Niang,CLE,Niang P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0080,2,09:37,CLE,,DET,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0080,3,02:27,CLE,,DET,,G. Niang,CLE,Niang Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0080,3,01:16,CLE,,DET,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,3,01:10,CLE,86.0,DET,79.0,G. Niang,CLE,Niang 26' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,107,239,26,1,3.0,3.0,h
S2425-G0080,3,00:08,CLE,,DET,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0080,4,11:36,CLE,,DET,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,09:35,CLE,,DET,,G. Niang,CLE,MISS Niang 1' Layup,Missed Shot,Layup Shot,7,13,1,1,2.0,0.0,h
S2425-G0080,4,09:33,CLE,,DET,,G. Niang,CLE,Niang P.FOUL (P2.T3) (C.Flores),Foul,Personal,0,0,0,0,,,h
S2425-G0080,4,09:33,CLE,,DET,,G. Niang,CLE,"Double Technical - Niang, Beasley (E.Malloy)",Foul,Double Technical,0,0,0,0,,,
S2425-G0080,4,08:49,CLE,,DET,,G. Niang,CLE,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0080,4,08:40,CLE,,DET,,G. Niang,CLE,SUB: Garland FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0080,4,00:17.900000,CLE,,DET,,G. Niang,CLE,Niang REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,1,04:23,CLE,27.0,GSW,10.0,G. Niang,CLE,Niang 1' Cutting Layup Shot (2 PTS) (Garland 3 AST),Made Shot,Cutting Layup Shot,4,3,1,1,2.0,2.0,h
S2425-G0188,1,01:19,CLE,,GSW,,G. Niang,CLE,Niang S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0188,1,00:37.900000,CLE,39.0,GSW,19.0,G. Niang,CLE,Niang 26' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,104,239,26,1,3.0,3.0,h
S2425-G0188,2,11:17,CLE,,GSW,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,2,11:05,CLE,41.0,GSW,22.0,G. Niang,CLE,Niang 8' Hook Shot (7 PTS) (Merrill 1 AST),Made Shot,Hook Shot,-75,26,8,1,2.0,2.0,h
S2425-G0188,2,10:05,CLE,,GSW,,G. Niang,CLE,SUB: Okoro FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0188,3,02:17,CLE,,GSW,,G. Niang,CLE,Niang S.FOUL (P2.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0188,3,01:52,CLE,,GSW,,G. Niang,CLE,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,97,230,25,1,3.0,0.0,h
S2425-G0188,4,11:21,CLE,,GSW,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0188,4,09:12,CLE,,GSW,,G. Niang,CLE,Niang Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0188,4,08:24,CLE,,GSW,,G. Niang,CLE,SUB: Okoro FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0013,1,09:26,CLE,,CHI,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,1,07:49,CLE,,CHI,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-224,37,0,1,3.0,0.0,h
S2425-G0013,1,07:31,CLE,,CHI,,G. Niang,CLE,Niang S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0013,1,07:31,CLE,,CHI,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0013,1,02:05,CLE,,CHI,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,1,00:18.700000,CLE,,CHI,,G. Niang,CLE,SUB: Okoro FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0013,2,04:43,CLE,,CHI,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,2,04:23,CLE,69.0,CHI,58.0,G. Niang,CLE,Niang 3PT Jump Shot (3 PTS) (Garland 8 AST),Made Shot,Jump Shot,-229,-6,0,1,3.0,3.0,h
S2425-G0013,2,03:35,CLE,,CHI,,G. Niang,CLE,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,2,03:04,CLE,,CHI,,G. Niang,CLE,SUB: Mitchell FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0013,3,11:46,CLE,,CHI,,G. Niang,CLE,Niang S.FOUL (P2.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0013,3,11:34,CLE,80.0,CHI,76.0,G. Niang,CLE,Niang 3PT Jump Shot (6 PTS) (Allen 1 AST),Made Shot,Jump Shot,227,32,0,1,3.0,3.0,h
S2425-G0013,3,09:21,CLE,,CHI,,G. Niang,CLE,Niang REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,3,09:07,CLE,85.0,CHI,76.0,G. Niang,CLE,Niang 26' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,214,139,26,1,3.0,3.0,h
S2425-G0013,3,08:19,CLE,,CHI,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-232,13,0,1,3.0,0.0,h
S2425-G0013,3,07:21,CLE,,CHI,,G. Niang,CLE,Niang STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0013,3,07:12,CLE,,CHI,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0013,3,03:38,CLE,96.0,CHI,91.0,G. Niang,CLE,Niang 7' Driving Hook Shot (11 PTS) (Wade 1 AST),Made Shot,Driving Hook Shot,-11,73,7,1,2.0,2.0,h
S2425-G0013,3,03:17,CLE,,CHI,,G. Niang,CLE,Niang REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,3,03:15,CLE,,CHI,,G. Niang,CLE,Niang Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0013,3,02:41,CLE,99.0,CHI,91.0,G. Niang,CLE,Niang 24' 3PT Jump Shot (14 PTS) (LeVert 6 AST),Made Shot,Jump Shot,239,12,24,1,3.0,3.0,h
S2425-G0013,3,02:03,CLE,,CHI,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-230,22,0,1,3.0,0.0,h
S2425-G0013,3,00:59,CLE,,CHI,,G. Niang,CLE,Niang S.FOUL (P3.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0013,3,00:19.500000,CLE,,CHI,,G. Niang,CLE,SUB: Allen FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0013,4,07:10,CLE,,CHI,,G. Niang,CLE,Niang REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,4,04:15,CLE,,CHI,,G. Niang,CLE,Niang REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0013,4,03:40,CLE,,CHI,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0199,1,04:16,CLE,,BKN,,G. Niang,CLE,Niang Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0199,1,04:09,CLE,26.0,BKN,20.0,G. Niang,CLE,Niang 1' Running Layup (2 PTS) (Garland 2 AST),Made Shot,Running Layup Shot,6,6,1,1,2.0,2.0,h
S2425-G0199,1,03:29,CLE,,BKN,,G. Niang,CLE,Niang P.FOUL (P1.T4) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0199,1,03:11,CLE,,BKN,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,1,00:39.500000,CLE,,BKN,,G. Niang,CLE,MISS Niang 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,237,23,24,1,3.0,0.0,h
S2425-G0199,2,10:34,CLE,39.0,BKN,31.0,G. Niang,CLE,Niang 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-26,91,9,1,2.0,2.0,h
S2425-G0199,2,09:41,CLE,,BKN,,G. Niang,CLE,SUB: LeVert FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0199,3,00:23.500000,CLE,,BKN,,G. Niang,CLE,MISS Niang 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-15,5,2,1,2.0,0.0,h
S2425-G0199,3,00:04.200000,CLE,,BKN,,G. Niang,CLE,Niang BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0199,4,10:25,CLE,77.0,BKN,85.0,G. Niang,CLE,Niang 8' Driving Floating Jump Shot (6 PTS) (Jerome 2 AST),Made Shot,Driving Floating Jump Shot,11,75,8,1,2.0,2.0,h
S2425-G0199,4,10:18,CLE,,BKN,,G. Niang,CLE,Niang P.FOUL (P2.T1) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2425-G0199,4,06:50,CLE,,BKN,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0199,4,06:36,CLE,85.0,BKN,89.0,G. Niang,CLE,Niang 1' Layup (8 PTS) (Merrill 2 AST),Made Shot,Layup Shot,-7,6,1,1,2.0,2.0,h
S2425-G0199,4,06:15,CLE,,BKN,,G. Niang,CLE,Niang S.FOUL (P3.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0199,4,06:15,CLE,,BKN,,G. Niang,CLE,SUB: LeVert FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0090,1,06:07,WAS,,CLE,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-228,4,0,1,3.0,0.0,v
S2425-G0090,1,04:12,WAS,,CLE,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-228,-8,0,1,3.0,0.0,v
S2425-G0090,1,02:34,WAS,21.0,CLE,28.0,G. Niang,CLE,Niang 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,235,17,24,1,3.0,3.0,v
S2425-G0090,1,01:49,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,1,01:20,WAS,,CLE,,G. Niang,CLE,MISS Niang 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,59,41,7,1,2.0,0.0,v
S2425-G0090,1,00:22,WAS,,CLE,,G. Niang,CLE,Niang STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0090,2,11:41,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,2,11:15,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,2,10:48,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,2,10:33,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,2,10:30,WAS,,CLE,,G. Niang,CLE,SUB: Jerome FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0090,3,02:26,WAS,,CLE,,G. Niang,CLE,Niang P.FOUL (P1.PN) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0090,3,02:12,WAS,,CLE,,G. Niang,CLE,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-16,24,1,3.0,0.0,v
S2425-G0090,4,10:31,WAS,,CLE,,G. Niang,CLE,Niang REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0090,4,08:42,WAS,,CLE,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-232,-32,0,1,3.0,0.0,v
S2425-G0090,4,07:43,WAS,,CLE,,G. Niang,CLE,MISS Niang 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-48,260,26,1,3.0,0.0,v
S2425-G0090,4,06:53,WAS,,CLE,,G. Niang,CLE,Niang P.FOUL (P2.T4) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2425-G0090,4,03:22,WAS,,CLE,,G. Niang,CLE,SUB: Porter Jr. FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0154,1,03:29,CLE,,MIL,,G. Niang,CLE,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,192,175,26,1,3.0,0.0,h
S2425-G0154,1,01:37,CLE,,MIL,,G. Niang,CLE,Niang P.FOUL (P1.T3) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0154,2,11:46,CLE,,MIL,,G. Niang,CLE,Niang STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0154,2,08:56,CLE,,MIL,,G. Niang,CLE,Niang P.FOUL (P2.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0154,2,08:16,CLE,,MIL,,G. Niang,CLE,Niang P.FOUL (P3.T2) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0154,2,07:55,CLE,,MIL,,G. Niang,CLE,SUB: Merrill FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0154,2,03:12,CLE,,MIL,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,2,01:23,CLE,,MIL,,G. Niang,CLE,SUB: Mobley FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0154,3,06:53,CLE,84.0,MIL,76.0,G. Niang,CLE,Niang 3PT Jump Shot (3 PTS) (Allen 4 AST),Made Shot,Jump Shot,-232,16,0,1,3.0,3.0,h
S2425-G0154,3,06:43,CLE,,MIL,,G. Niang,CLE,Niang L.B.FOUL (P4.T3) (M.Davis),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0154,3,05:11,CLE,,MIL,,G. Niang,CLE,MISS Niang 27' 3PT Jump Shot,Missed Shot,Jump Shot,23,268,27,1,3.0,0.0,h
S2425-G0154,3,03:21,CLE,89.0,MIL,86.0,G. Niang,CLE,Niang 26' 3PT Step Back Jump Shot (6 PTS) (Garland 6 AST),Made Shot,Step Back Jump shot,131,219,26,1,3.0,3.0,h
S2425-G0154,3,01:22,CLE,,MIL,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,4,11:32,CLE,,MIL,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,4,11:25,CLE,,MIL,,G. Niang,CLE,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-183,166,25,1,3.0,0.0,h
S2425-G0154,4,10:33,CLE,,MIL,,G. Niang,CLE,Niang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0154,4,09:51,CLE,92.0,MIL,93.0,G. Niang,CLE,Niang 3PT Jump Shot (9 PTS) (Merrill 2 AST),Made Shot,Jump Shot,229,10,0,1,3.0,3.0,h
S2425-G0154,4,09:36,CLE,,MIL,,G. Niang,CLE,Niang S.FOUL (P5.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0154,4,05:43,CLE,,MIL,,G. Niang,CLE,SUB: Mitchell FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0154,4,00:03.700000,CLE,,MIL,,G. Niang,CLE,SUB: Okoro FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0067,1,02:42,TOR,27.0,CLE,25.0,G. Niang,CLE,Niang 27' 3PT Jump Shot (3 PTS) (Merrill 1 AST),Made Shot,Jump Shot,-156,217,27,1,3.0,3.0,v
S2425-G0067,2,08:17,TOR,,CLE,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0067,3,04:05,TOR,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0067,3,03:38,TOR,,CLE,,G. Niang,CLE,Niang Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0067,3,02:45,TOR,,CLE,,G. Niang,CLE,Niang L.B.FOUL (P1.PN) (J.Ralls),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0067,3,01:45,TOR,,CLE,,G. Niang,CLE,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,167,190,25,1,3.0,0.0,v
S2425-G0067,3,01:22,TOR,75.0,CLE,98.0,G. Niang,CLE,Niang 3PT Jump Shot (6 PTS) (Garland 5 AST),Made Shot,Jump Shot,228,0,0,1,3.0,3.0,v
S2425-G0067,3,00:52.800000,TOR,75.0,CLE,101.0,G. Niang,CLE,Niang 3PT Jump Shot (9 PTS) (Garland 6 AST),Made Shot,Jump Shot,-230,-17,0,1,3.0,3.0,v
S2425-G0067,4,08:30,TOR,85.0,CLE,116.0,G. Niang,CLE,Niang 1' Running Reverse Layup (11 PTS) (Mobley 3 AST),Made Shot,Running Reverse Layup Shot,-9,10,1,1,2.0,2.0,v
S2425-G0067,4,06:40,TOR,,CLE,,G. Niang,CLE,SUB: Tyson FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0175,1,07:06,NOP,16.0,CLE,17.0,G. Niang,CLE,Niang 25' 3PT Jump Shot (3 PTS) (Mobley 2 AST),Made Shot,Jump Shot,167,180,25,1,3.0,3.0,v
S2425-G0175,1,04:12,NOP,,CLE,,G. Niang,CLE,Niang P.FOUL (P1.T4) (I.Hwang),Foul,Personal,0,0,0,0,,,v
S2425-G0175,1,03:32,NOP,26.0,CLE,21.0,G. Niang,CLE,Niang 3' Driving Layup (5 PTS) (Garland 3 AST),Made Shot,Driving Layup Shot,31,10,3,1,2.0,2.0,v
S2425-G0175,1,02:07,NOP,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,2,11:07,NOP,,CLE,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,228,-10,0,1,3.0,0.0,v
S2425-G0175,2,08:36,NOP,,CLE,,G. Niang,CLE,SUB: Okoro FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0175,3,05:23,NOP,,CLE,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,3,05:05,NOP,75.0,CLE,87.0,G. Niang,CLE,Niang 6' Turnaround Bank Shot (7 PTS),Made Shot,Turnaround Bank shot,56,0,6,1,2.0,2.0,v
S2425-G0175,3,04:36,NOP,,CLE,,G. Niang,CLE,Niang S.FOUL (P2.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0175,3,04:03,NOP,,CLE,,G. Niang,CLE,MISS Niang 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,210,26,1,3.0,0.0,v
S2425-G0175,3,00:07.800000,NOP,,CLE,,G. Niang,CLE,SUB: Garland FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0175,4,11:48,NOP,,CLE,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-230,-11,0,1,3.0,0.0,v
S2425-G0175,4,11:42,NOP,88.0,CLE,101.0,G. Niang,CLE,Niang 2' Cutting Layup Shot (9 PTS) (Jerome 3 AST),Made Shot,Cutting Layup Shot,-15,-4,2,1,2.0,2.0,v
S2425-G0175,4,11:29,NOP,,CLE,,G. Niang,CLE,Niang BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0175,4,09:52,NOP,,CLE,,G. Niang,CLE,MISS Niang 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-205,147,25,1,3.0,0.0,v
S2425-G0175,4,09:03,NOP,,CLE,,G. Niang,CLE,SUB: Okoro FOR Niang,Substitution,,0,0,0,0,,,v
S2425-G0118,1,01:23,CLE,,LAL,,G. Niang,CLE,Niang STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0118,2,09:24,CLE,,LAL,,G. Niang,CLE,MISS Niang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,13,24,1,3.0,0.0,h
S2425-G0118,2,08:45,CLE,,LAL,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-225,-32,0,1,3.0,0.0,h
S2425-G0118,2,08:40,CLE,,LAL,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0118,3,05:10,CLE,,LAL,,G. Niang,CLE,Niang REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,3,03:38,CLE,86.0,LAL,68.0,G. Niang,CLE,Niang 2' Driving Layup (2 PTS) (Garland 7 AST),Made Shot,Driving Layup Shot,-2,15,2,1,2.0,2.0,h
S2425-G0118,3,03:14,CLE,89.0,LAL,68.0,G. Niang,CLE,Niang 3PT Jump Shot (5 PTS) (Garland 8 AST),Made Shot,Jump Shot,234,1,0,1,3.0,3.0,h
S2425-G0118,3,02:07,CLE,,LAL,,G. Niang,CLE,Niang P.FOUL (P1.PN) (C.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0118,3,01:52,CLE,,LAL,,G. Niang,CLE,SUB: Wade FOR Niang,Substitution,,0,0,0,0,,,h
S2425-G0118,4,06:29,CLE,,LAL,,G. Niang,CLE,Niang S.FOUL (P2.T3) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,4,04:29,CLE,,LAL,,G. Niang,CLE,Niang P.FOUL (P3.T4) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0118,4,04:06,CLE,,LAL,,G. Niang,CLE,Niang REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,4,04:05,CLE,,LAL,,G. Niang,CLE,Niang Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0118,4,03:08,CLE,,LAL,,G. Niang,CLE,Niang Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0133,1,04:15,CLE,24.0,ORL,14.0,G. Niang,CLE,Niang 1' Running Layup (2 PTS) (Garland 1 AST),Made Shot,Running Layup Shot,7,8,1,1,2.0,2.0,h
S2425-G0133,1,03:14,CLE,,ORL,,G. Niang,CLE,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,1,01:29,CLE,,ORL,,G. Niang,CLE,MISS Niang 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,11,1,1,2.0,0.0,h
S2425-G0133,1,00:56.600000,CLE,,ORL,,G. Niang,CLE,Niang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,1,00:31.100000,CLE,,ORL,,G. Niang,CLE,Niang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,2,10:01,CLE,,ORL,,G. Niang,CLE,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,-229,10,0,1,3.0,0.0,h
