game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0029,1,00:45.900000,MIL,31.0,IND,20.0,G. Trent Jr.,MIL,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 4 AST),Made Shot,Jump Shot,-125,233,26,1,3.0,3.0,h
S2425-G0029,2,09:58,MIL,39.0,IND,27.0,G. Trent Jr.,MIL,Trent Jr. 3PT Jump Shot (6 PTS) (Lillard 2 AST),Made Shot,Jump Shot,-230,-10,0,1,3.0,3.0,h
S2425-G0029,2,09:15,MIL,,IND,,G. Trent Jr.,MIL,Trent Jr. S.FOUL (P1.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0029,2,07:58,MIL,42.0,IND,33.0,G. Trent Jr.,MIL,Trent Jr. 25' 3PT Step Back Jump Shot (9 PTS) (Lopez 2 AST),Made Shot,Step Back Jump shot,4,253,25,1,3.0,3.0,h
S2425-G0029,2,05:59,MIL,,IND,,G. Trent Jr.,MIL,Trent Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0029,2,05:12,MIL,,IND,,G. Trent Jr.,MIL,MISS Trent Jr. 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,77,254,27,1,3.0,0.0,h
S2425-G0029,2,04:13,MIL,,IND,,G. Trent Jr.,MIL,MISS Trent Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,-159,233,28,1,3.0,0.0,h
S2425-G0029,2,01:54,MIL,,IND,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,2,00:00,MIL,58.0,IND,44.0,G. Trent Jr.,MIL,Trent Jr. 3PT Jump Shot (12 PTS) (Prince 1 AST),Made Shot,Jump Shot,229,18,0,1,3.0,3.0,h
S2425-G0029,3,02:31,MIL,,IND,,G. Trent Jr.,MIL,MISS Trent Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,161,224,28,1,3.0,0.0,h
S2425-G0029,3,01:59,MIL,,IND,,G. Trent Jr.,MIL,MISS Trent Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,40,0,1,3.0,0.0,h
S2425-G0029,3,00:51.300000,MIL,,IND,,G. Trent Jr.,MIL,Trent Jr. Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0029,4,11:09,MIL,98.0,IND,79.0,G. Trent Jr.,MIL,Trent Jr. 3PT Running Jump Shot (15 PTS) (Lillard 7 AST),Made Shot,Running Jump Shot,-230,17,0,1,3.0,3.0,h
S2425-G0029,4,05:33,MIL,111.0,IND,102.0,G. Trent Jr.,MIL,Trent Jr. 27' 3PT Jump Shot (18 PTS) (Antetokounmpo 11 AST),Made Shot,Jump Shot,17,268,27,1,3.0,3.0,h
S2425-G0029,4,05:09,MIL,,IND,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,4,00:30.600000,MIL,,IND,,G. Trent Jr.,MIL,SUB: Smith FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2425-G0005,1,03:57,MIL,,TOR,,G. Trent Jr.,MIL,MISS Trent Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-18,257,26,1,3.0,0.0,h
S2425-G0005,1,03:44,MIL,,TOR,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,1,00:32.200000,MIL,,TOR,,G. Trent Jr.,MIL,MISS Trent Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,12,42,4,1,2.0,0.0,h
S2425-G0005,2,10:49,MIL,,TOR,,G. Trent Jr.,MIL,SUB: Lopez FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2425-G0182,1,03:59,MIL,,UTA,,G. Trent Jr.,MIL,Trent Jr. P.FOUL (P1.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0182,1,01:38,MIL,28.0,UTA,23.0,G. Trent Jr.,MIL,Trent Jr. 6' Driving Floating Bank Jump Shot (2 PTS) (Lillard 3 AST),Made Shot,Driving Floating Bank Jump Shot,-39,44,6,1,2.0,2.0,h
S2425-G0182,2,11:09,MIL,,UTA,,G. Trent Jr.,MIL,MISS Trent Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,12,7,1,1,2.0,0.0,h
S2425-G0182,2,09:31,MIL,,UTA,,G. Trent Jr.,MIL,Trent Jr. OFF.Foul (P2) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2425-G0182,2,09:31,MIL,,UTA,,G. Trent Jr.,MIL,Trent Jr. Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0182,2,08:33,MIL,,UTA,,G. Trent Jr.,MIL,SUB: Prince FOR Trent Jr.,Substitution,,0,0,0,0,,,h
S2425-G0154,1,11:39,CLE,,MIL,,G. Trent Jr.,MIL,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,1,08:02,CLE,,MIL,,G. Trent Jr.,MIL,Trent Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0154,1,07:07,CLE,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-99,231,25,1,3.0,0.0,v
S2425-G0154,1,06:03,CLE,,MIL,,G. Trent Jr.,MIL,MISS Trent Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,28,93,10,1,2.0,0.0,v
S2425-G0154,1,05:14,CLE,,MIL,,G. Trent Jr.,MIL,Trent Jr. S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
