game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0062,3,06:59,LAL,64.0,MIN,52.0,M. Conley,MIN,Conley Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0062,3,06:59,LAL,64.0,MIN,53.0,M. Conley,MIN,Conley Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0062,3,06:48,LAL,,MIN,,M. Conley,MIN,Conley S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,3,06:37,LAL,,MIN,,M. Conley,MIN,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-179,188,26,1,3.0,0.0,v
S2425-G0062,3,06:17,LAL,,MIN,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0062,4,09:58,LAL,,MIN,,M. Conley,MIN,MISS Conley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,31,86,9,1,2.0,0.0,v
S2425-G0062,4,09:17,LAL,,MIN,,M. Conley,MIN,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,62,24,1,3.0,0.0,v
S2425-G0062,4,08:51,LAL,,MIN,,M. Conley,MIN,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,81,24,1,3.0,0.0,v
S2425-G0062,4,08:36,LAL,,MIN,,M. Conley,MIN,SUB: Randle FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0193,1,11:31,MIN,,POR,,M. Conley,MIN,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,1,11:10,MIN,,POR,,M. Conley,MIN,MISS Conley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,77,9,1,2.0,0.0,h
S2425-G0193,1,09:08,MIN,,POR,,M. Conley,MIN,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,181,168,25,1,3.0,0.0,h
S2425-G0193,1,08:06,MIN,,POR,,M. Conley,MIN,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,-228,-2,0,1,3.0,0.0,h
S2425-G0193,1,07:11,MIN,,POR,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0193,2,09:31,MIN,,POR,,M. Conley,MIN,Conley S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0193,2,07:13,MIN,,POR,,M. Conley,MIN,MISS Conley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,178,177,25,1,3.0,0.0,h
S2425-G0193,2,06:57,MIN,,POR,,M. Conley,MIN,SUB: Edwards FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0193,2,02:06,MIN,,POR,,M. Conley,MIN,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,201,150,25,1,3.0,0.0,h
S2425-G0193,3,11:01,MIN,,POR,,M. Conley,MIN,Conley P.FOUL (P2.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0193,3,09:42,MIN,66.0,POR,55.0,M. Conley,MIN,Conley 10' Driving Floating Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Driving Floating Jump Shot,51,88,10,1,2.0,2.0,h
S2425-G0193,3,07:49,MIN,,POR,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0193,3,07:21,MIN,,POR,,M. Conley,MIN,MISS Conley 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,20,2,1,2.0,0.0,h
S2425-G0193,3,07:05,MIN,,POR,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0146,1,08:45,SAS,,MIN,,M. Conley,MIN,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,1,07:46,SAS,,MIN,,M. Conley,MIN,MISS Conley 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,232,22,0,1,3.0,0.0,v
S2425-G0146,1,06:33,SAS,,MIN,,M. Conley,MIN,Conley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,1,06:03,SAS,,MIN,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0146,2,10:15,SAS,36.0,MIN,39.0,M. Conley,MIN,Conley 24' 3PT Running Jump Shot (3 PTS) (Alexander-Walker 4 AST),Made Shot,Running Jump Shot,235,-7,24,1,3.0,3.0,v
S2425-G0146,2,08:13,SAS,,MIN,,M. Conley,MIN,Conley S.FOUL (P1.T3) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0146,2,07:43,SAS,,MIN,,M. Conley,MIN,Conley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0146,2,07:37,SAS,,MIN,,M. Conley,MIN,MISS Conley 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-49,260,26,1,3.0,0.0,v
S2425-G0146,2,07:00,SAS,,MIN,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0146,2,05:57,SAS,,MIN,,M. Conley,MIN,SUB: Reid FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0146,3,08:51,SAS,72.0,MIN,62.0,M. Conley,MIN,Conley 2' Driving Finger Roll Layup (5 PTS) (Randle 1 AST),Made Shot,Driving Finger Roll Layup Shot,-16,3,2,1,2.0,2.0,v
S2425-G0146,3,06:08,SAS,,MIN,,M. Conley,MIN,Conley Traveling Turnover (P1.T11),Turnover,Traveling,0,0,0,0,,,v
S2425-G0146,3,06:08,SAS,,MIN,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0146,4,10:21,SAS,,MIN,,M. Conley,MIN,Conley STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0146,4,09:49,SAS,,MIN,,M. Conley,MIN,Conley STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0146,4,09:44,SAS,,MIN,,M. Conley,MIN,Conley Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0146,4,09:35,SAS,,MIN,,M. Conley,MIN,Conley S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2425-G0146,4,08:59,SAS,,MIN,,M. Conley,MIN,SUB: McDaniels FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0008,1,09:35,POR,,MIN,,M. Conley,MIN,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,1,07:36,POR,,MIN,,M. Conley,MIN,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,1,06:19,POR,,MIN,,M. Conley,MIN,Conley Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0008,1,06:14,POR,,MIN,,M. Conley,MIN,Conley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,1,05:59,POR,,MIN,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0008,2,10:04,POR,31.0,MIN,22.0,M. Conley,MIN,Conley 26' 3PT Pullup Jump Shot (3 PTS) (Alexander-Walker 1 AST),Made Shot,Pullup Jump shot,-25,257,26,1,3.0,3.0,v
S2425-G0008,2,08:25,POR,,MIN,,M. Conley,MIN,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,221,26,1,3.0,0.0,v
S2425-G0008,2,07:29,POR,,MIN,,M. Conley,MIN,Conley P.FOUL (P1.T3) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2425-G0008,2,06:52,POR,,MIN,,M. Conley,MIN,Conley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0008,2,06:02,POR,,MIN,,M. Conley,MIN,MISS Conley 29' 3PT Jump Shot,Missed Shot,Jump Shot,-119,263,29,1,3.0,0.0,v
S2425-G0008,2,04:08,POR,,MIN,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0008,3,09:05,POR,,MIN,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0008,3,08:37,POR,70.0,MIN,62.0,M. Conley,MIN,Conley 27' 3PT Pullup Jump Shot (6 PTS) (Gobert 3 AST),Made Shot,Pullup Jump shot,53,261,27,1,3.0,3.0,v
S2425-G0008,3,06:31,POR,,MIN,,M. Conley,MIN,SUB: Reid FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0008,4,11:35,POR,,MIN,,M. Conley,MIN,Conley STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0008,4,09:20,POR,,MIN,,M. Conley,MIN,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,-228,31,0,1,3.0,0.0,v
S2425-G0008,4,07:05,POR,,MIN,,M. Conley,MIN,SUB: Edwards FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0093,1,11:18,MIN,,TOR,,M. Conley,MIN,MISS Conley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,128,13,1,2.0,0.0,h
S2425-G0093,1,10:59,MIN,3.0,TOR,0.0,M. Conley,MIN,Conley 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,224,21,0,1,3.0,3.0,h
S2425-G0093,1,09:16,MIN,,TOR,,M. Conley,MIN,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,246,26,1,3.0,0.0,h
S2425-G0093,1,08:21,MIN,,TOR,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0093,1,08:17,MIN,8.0,TOR,3.0,M. Conley,MIN,Conley 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-75,254,26,1,3.0,3.0,h
S2425-G0093,1,06:26,MIN,,TOR,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0093,2,10:24,MIN,,TOR,,M. Conley,MIN,Conley STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0093,2,08:32,MIN,,TOR,,M. Conley,MIN,MISS Conley 5' Driving Layup,Missed Shot,Driving Layup Shot,28,42,5,1,2.0,0.0,h
S2425-G0093,2,08:12,MIN,,TOR,,M. Conley,MIN,Conley STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0093,2,07:02,MIN,,TOR,,M. Conley,MIN,MISS Conley 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-134,136,19,1,2.0,0.0,h
S2425-G0093,2,06:56,MIN,,TOR,,M. Conley,MIN,Conley STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0093,2,06:37,MIN,,TOR,,M. Conley,MIN,SUB: Ingles FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0093,3,11:46,MIN,,TOR,,M. Conley,MIN,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,184,24,1,3.0,0.0,h
S2425-G0093,3,08:00,MIN,,TOR,,M. Conley,MIN,Conley BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0093,3,07:39,MIN,,TOR,,M. Conley,MIN,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,3,06:19,MIN,,TOR,,M. Conley,MIN,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,3,06:10,MIN,,TOR,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0093,4,11:38,MIN,,TOR,,M. Conley,MIN,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,102,222,24,1,3.0,0.0,h
S2425-G0093,4,11:22,MIN,,TOR,,M. Conley,MIN,Conley S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0093,4,08:35,MIN,,TOR,,M. Conley,MIN,SUB: Edwards FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0093,4,04:16,MIN,101.0,TOR,90.0,M. Conley,MIN,Conley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,4,04:16,MIN,102.0,TOR,90.0,M. Conley,MIN,Conley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,4,03:22,MIN,,TOR,,M. Conley,MIN,Conley Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0093,4,01:39,MIN,,TOR,,M. Conley,MIN,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,88,235,25,1,3.0,0.0,h
S2425-G0093,4,01:35,MIN,,TOR,,M. Conley,MIN,Conley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0093,4,00:25.100000,MIN,111.0,TOR,101.0,M. Conley,MIN,Conley Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0093,4,00:25.100000,MIN,112.0,TOR,101.0,M. Conley,MIN,Conley Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0139,1,08:13,MIN,,DEN,,M. Conley,MIN,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0139,1,08:00,MIN,,DEN,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0139,1,04:56,MIN,,DEN,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0139,2,10:15,MIN,40.0,DEN,29.0,M. Conley,MIN,Conley 25' 3PT Running Jump Shot (3 PTS) (DiVincenzo 4 AST),Made Shot,Running Jump Shot,147,204,25,1,3.0,3.0,h
S2425-G0139,2,08:36,MIN,,DEN,,M. Conley,MIN,Conley P.FOUL (P1.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2425-G0139,2,08:22,MIN,,DEN,,M. Conley,MIN,MISS Conley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,11,0,1,3.0,0.0,h
S2425-G0139,2,07:48,MIN,,DEN,,M. Conley,MIN,SUB: McDaniels FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0139,3,11:09,MIN,,DEN,,M. Conley,MIN,Conley S.FOUL (P2.T1) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0139,3,10:56,MIN,65.0,DEN,65.0,M. Conley,MIN,Conley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0139,3,10:56,MIN,66.0,DEN,65.0,M. Conley,MIN,Conley Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0139,3,08:30,MIN,,DEN,,M. Conley,MIN,MISS Conley 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,11,2,1,2.0,0.0,h
S2425-G0139,3,06:47,MIN,,DEN,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0139,4,11:24,MIN,,DEN,,M. Conley,MIN,Conley P.FOUL (P3.T1) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2425-G0139,4,10:51,MIN,99.0,DEN,87.0,M. Conley,MIN,Conley 24' 3PT Jump Shot (8 PTS) (Alexander-Walker 5 AST),Made Shot,Jump Shot,180,163,24,1,3.0,3.0,h
S2425-G0139,4,09:08,MIN,,DEN,,M. Conley,MIN,MISS Conley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0139,4,09:08,MIN,100.0,DEN,93.0,M. Conley,MIN,Conley Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0139,4,08:24,MIN,,DEN,,M. Conley,MIN,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,188,163,25,1,3.0,0.0,h
S2425-G0139,4,07:59,MIN,,DEN,,M. Conley,MIN,SUB: Edwards FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0139,4,05:40,MIN,,DEN,,M. Conley,MIN,MISS Conley 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-20,63,7,1,2.0,0.0,h
S2425-G0139,4,04:32,MIN,,DEN,,M. Conley,MIN,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,75,237,25,1,3.0,0.0,h
S2425-G0139,4,02:30,MIN,,DEN,,M. Conley,MIN,Conley P.FOUL (P4.PN) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0139,4,00:25.700000,MIN,,DEN,,M. Conley,MIN,SUB: McDaniels FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0181,1,08:30,CHI,8.0,MIN,9.0,M. Conley,MIN,Conley Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0181,1,06:54,CHI,15.0,MIN,14.0,M. Conley,MIN,Conley 26' 3PT Pullup Jump Shot (4 PTS) (Gobert 2 AST),Made Shot,Pullup Jump shot,37,255,26,1,3.0,3.0,v
S2425-G0181,1,04:40,CHI,,MIN,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0181,2,10:46,CHI,,MIN,,M. Conley,MIN,Conley L.B.FOUL (P1.T2) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0181,2,10:11,CHI,37.0,MIN,31.0,M. Conley,MIN,Conley 25' 3PT Jump Shot (7 PTS) (Reid 1 AST),Made Shot,Jump Shot,219,117,25,1,3.0,3.0,v
S2425-G0181,2,09:31,CHI,,MIN,,M. Conley,MIN,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,164,220,27,1,3.0,0.0,v
S2425-G0181,2,07:33,CHI,,MIN,,M. Conley,MIN,SUB: McDaniels FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0181,2,01:22,CHI,63.0,MIN,54.0,M. Conley,MIN,Conley 6' Running Layup (9 PTS),Made Shot,Running Layup Shot,-59,4,6,1,2.0,2.0,v
S2425-G0181,2,00:40.700000,CHI,,MIN,,M. Conley,MIN,MISS Conley 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-80,183,20,1,2.0,0.0,v
S2425-G0181,3,11:07,CHI,,MIN,,M. Conley,MIN,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0181,3,09:53,CHI,,MIN,,M. Conley,MIN,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0181,3,08:48,CHI,,MIN,,M. Conley,MIN,Conley P.FOUL (P2.T1) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0181,3,06:13,CHI,81.0,MIN,76.0,M. Conley,MIN,Conley 3PT Jump Shot (12 PTS) (Randle 2 AST),Made Shot,Jump Shot,233,-13,0,1,3.0,3.0,v
S2425-G0181,3,05:57,CHI,,MIN,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0181,4,11:21,CHI,97.0,MIN,95.0,M. Conley,MIN,Conley 7' Floating Jump Shot (14 PTS),Made Shot,Floating Jump shot,-5,71,7,1,2.0,2.0,v
S2425-G0181,4,09:42,CHI,,MIN,,M. Conley,MIN,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,-4,262,26,1,3.0,0.0,v
S2425-G0181,4,08:02,CHI,,MIN,,M. Conley,MIN,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,43,253,26,1,3.0,0.0,v
S2425-G0181,4,06:59,CHI,,MIN,,M. Conley,MIN,SUB: Edwards FOR Conley,Substitution,,0,0,0,0,,,v
S2425-G0206,1,10:36,MIN,,MIA,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0206,1,08:30,MIN,,MIA,,M. Conley,MIN,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,130,227,26,1,3.0,0.0,h
S2425-G0206,1,07:18,MIN,,MIA,,M. Conley,MIN,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,1,06:38,MIN,,MIA,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0206,2,08:36,MIN,,MIA,,M. Conley,MIN,Conley Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0206,2,08:06,MIN,,MIA,,M. Conley,MIN,MISS Conley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,127,13,1,2.0,0.0,h
S2425-G0206,2,07:44,MIN,,MIA,,M. Conley,MIN,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,2,07:33,MIN,27.0,MIA,36.0,M. Conley,MIN,Conley 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-23,22,3,1,2.0,2.0,h
S2425-G0206,2,06:58,MIN,,MIA,,M. Conley,MIN,SUB: Randle FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0206,3,11:38,MIN,,MIA,,M. Conley,MIN,Conley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,3,11:27,MIN,,MIA,,M. Conley,MIN,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,-232,-5,0,1,3.0,0.0,h
S2425-G0206,3,10:30,MIN,,MIA,,M. Conley,MIN,Conley Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0206,3,09:14,MIN,,MIA,,M. Conley,MIN,Conley S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0206,3,08:31,MIN,,MIA,,M. Conley,MIN,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,50,248,25,1,3.0,0.0,h
S2425-G0206,3,06:37,MIN,,MIA,,M. Conley,MIN,SUB: DiVincenzo FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0206,4,10:18,MIN,,MIA,,M. Conley,MIN,Conley Out of Bounds - Bad Pass Turnover Turnover (P3.T17),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0206,4,09:54,MIN,,MIA,,M. Conley,MIN,Conley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,4,08:38,MIN,,MIA,,M. Conley,MIN,Conley STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0206,4,08:34,MIN,78.0,MIA,72.0,M. Conley,MIN,Conley 1' Running Layup (4 PTS) (Reid 2 AST),Made Shot,Running Layup Shot,2,11,1,1,2.0,2.0,h
S2425-G0206,4,07:14,MIN,,MIA,,M. Conley,MIN,Conley S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0206,4,06:58,MIN,,MIA,,M. Conley,MIN,Conley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,4,06:18,MIN,,MIA,,M. Conley,MIN,SUB: McDaniels FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0206,4,01:51,MIN,,MIA,,M. Conley,MIN,Conley STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0206,4,01:07,MIN,,MIA,,M. Conley,MIN,MISS Conley 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,231,23,1,2.0,0.0,h
S2425-G0206,4,00:33.100000,MIN,,MIA,,M. Conley,MIN,Conley Bad Pass Turnover (P4.T20),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0206,4,00:11.400000,MIN,,MIA,,M. Conley,MIN,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,121,231,26,1,3.0,0.0,h
S2425-G0206,4,00:09,MIN,,MIA,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,h
S2425-G0206,4,00:02.600000,MIN,,MIA,,M. Conley,MIN,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,-227,8,0,1,3.0,0.0,h
S2425-G0162,1,10:53,MIN,2.0,CHA,5.0,M. Conley,MIN,Conley 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-75,32,8,1,2.0,2.0,h
S2425-G0162,1,07:57,MIN,,CHA,,M. Conley,MIN,MISS Conley 4' Driving Layup,Missed Shot,Driving Layup Shot,-17,40,4,1,2.0,0.0,h
